context,p,r,f1,n_pos,total_pos,n_neg,total_neg
creepy,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
wolverine,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
reuters,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
letterman,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
rotating,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
nickelodeon,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
fest,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
con,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
concludes,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
succession,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
crunch,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
inexplicably,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
motel,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
flea,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
eradication,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
atlas,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
resistant,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
lackluster,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
metallic,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
winfrey,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
ga,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
pinned,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
stink,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
suck,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
waitress,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
sail,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
ariz,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
savory,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
begged,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
harold,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
forbes,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
strides,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
dame,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
xfdws,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
underscores,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
walters,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
thrillers,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
electronics,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
garnered,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
defying,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
designing,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
phenomenal,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
complement,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
280,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
brenda,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
acclaim,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
propel,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
sprung,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
folklore,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
sars,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
shenzhen,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
crouching,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
interim,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
viruses,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
kidney,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
diana,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
swinging,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
apes,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
transplanted,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
blackout,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
imitating,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
yates,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
peach,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
magnate,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
650,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
mythology,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
splitting,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
anteater,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
relieved,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
ego,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
uproar,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
laughter,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
trendy,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
publisher,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
privileged,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
damascus,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
nate,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
nashville,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
schumer,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
edgy,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
merchandising,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
eduardo,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
electoral,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
christians,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
zimmerman,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
governed,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
statistical,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
stacks,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
insider,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
discusses,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
armored,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
sheen,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
au,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
constellation,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
brady,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
defeating,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
platinum,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
jurors,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
offended,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
novak,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
abbott,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
est,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
upbeat,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
starter,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
adler,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
appendix,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
legislature,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
feasting,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
holders,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
sunrise,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
handmade,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
ejected,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
injury,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
payton,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
hampton,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
milwaukee,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
steinbrenner,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
quota,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
bashing,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
fortunate,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
bolster,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
edged,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
elton,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
sailing,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
overcame,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
uneven,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
eyebrows,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
earmarked,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
rev,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
rebounded,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
crashing,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
rattled,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
325,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
lavish,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
challenger,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
bust,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
clout,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
dynamics,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
macdonald,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
fallon,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
darrell,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
piven,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
howie,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
overtake,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
bin,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
outsider,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
legislator,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
eugene,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
swear,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
drifted,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
kaplan,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
admired,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
retained,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
figurine,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
mccarthy,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
julia,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
cookbook,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
terminal,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
entities,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
repaired,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
sums,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
noel,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
rushing,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
fabrics,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
jurassic,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
pounce,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
resolved,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
pundit,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
hilton,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
toothless,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
rumor,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
commercially,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
protagonist,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
spoiled,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
tangled,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
liar,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
pacing,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
visions,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
medieval,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
sin,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
convoy,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
cozy,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
dublin,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
pouncing,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
kabul,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
bagged,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
netanyahu,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
undoubtedly,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
decorative,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
blessing,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
engraved,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
supplier,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
intervened,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
composer,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
negotiated,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
reaffirmed,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
etiquette,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
pledging,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
reid,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
doc,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
delaying,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
outright,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
competed,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
celtic,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
narrator,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
swine,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
bunny,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
programmers,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
volcano,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
hyde,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
noir,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
swahili,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
oscars,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
selections,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
ravens,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
cinderella,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
endorsement,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
contingent,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
whispered,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
glamour,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
psychologist,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
payments,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
crusade,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
cannes,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
flashes,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
user,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
romeo,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
unrated,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
dwarfs,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
wisely,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
prague,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
propose,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
bachelor,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
grenade,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
assassin,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
lighthouse,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
newcomer,1.0,0.13513513513513514,0.2380952380952381,5,37,0,12
john,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
giving,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
san,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
speaks,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
start,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
light,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
80,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
director,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
planned,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
images,0.42857142857142855,0.16216216216216217,0.23529411764705885,6,37,8,12
lakes,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
mediterranean,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
tri,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
108,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
baked,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
stirring,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
poison,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
mascots,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
anxiety,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
cm,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
stunt,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
moral,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
easter,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
observers,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
hyena,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
richards,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
scarlet,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
revive,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
predecessor,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
aircraft,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
cull,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
panthers,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
stats,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
garrett,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
glee,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
malawi,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
socks,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
cowboys,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
retreated,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
fetched,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
attractions,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
kremlin,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
samantha,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
shaw,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
savings,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
cameroon,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
tbs,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
divisions,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
privately,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
trafficking,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
gravity,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
marco,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
potent,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
roger,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
blows,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
questionable,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
chavez,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
tense,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
strengthening,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
reiterated,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
rumsfeld,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
leslie,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
prosecute,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
harpercollins,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
bias,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
cabbage,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
chihuahua,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
israel,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
madden,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
chin,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
publishing,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
pete,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
billed,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
puddle,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
nile,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
populated,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
ho,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
koala,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
reruns,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
oryx,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
scar,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
dodge,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
clan,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
inject,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
biography,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
bloom,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
lakers,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
departure,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
burden,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
mauling,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
expectations,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
euro,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
devastating,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
trigger,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
awakened,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
chip,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
aides,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
dignity,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
publicized,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
poultry,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
flu,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
herds,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
pens,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
slaughterhouse,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
contamination,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
infect,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
hormone,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
herding,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
posts,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
lagos,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
enterprises,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
cruelty,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
buster,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
inaugurated,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
print,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
susceptible,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
dreamworks,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
kate,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
bans,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
approve,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
lounge,0.8333333333333334,0.13513513513513514,0.23255813953488372,5,37,1,12
day,0.4,0.16216216216216217,0.23076923076923078,6,37,9,12
driven,0.4,0.16216216216216217,0.23076923076923078,6,37,9,12
22,0.4,0.16216216216216217,0.23076923076923078,6,37,9,12
released,0.4,0.16216216216216217,0.23076923076923078,6,37,9,12
30,0.4,0.16216216216216217,0.23076923076923078,6,37,9,12
growers,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
component,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
insignia,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
creations,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
frog,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
attacks,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
beetle,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
manatee,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
baiting,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
termed,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
charity,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
leaping,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
cargo,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
boring,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
regulation,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
prizes,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
exact,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
carpenter,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
comply,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
iron,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
trained,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
buddhist,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
gym,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
tanzania,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
powder,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
yang,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
weapon,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
classified,0.7142857142857143,0.13513513513513514,0.22727272727272727,5,37,2,12
