context,p,r,f1,n_pos,total_pos,n_neg,total_neg
indiana,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
locations,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
liu,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
council,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
island,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
channels,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
eats,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
excuse,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
dying,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
hook,0.6896551724137931,0.25316455696202533,0.37037037037037035,20,79,9,79
earned,0.55,0.27848101265822783,0.3697478991596639,22,79,18,79
merely,0.55,0.27848101265822783,0.3697478991596639,22,79,18,79
or,0.47058823529411764,0.3037974683544304,0.36923076923076925,24,79,27,79
arabic,0.7916666666666666,0.24050632911392406,0.36893203883495146,19,79,5,79
stalls,0.7916666666666666,0.24050632911392406,0.36893203883495146,19,79,5,79
gods,0.7916666666666666,0.24050632911392406,0.36893203883495146,19,79,5,79
linebacker,0.7916666666666666,0.24050632911392406,0.36893203883495146,19,79,5,79
ridden,0.7916666666666666,0.24050632911392406,0.36893203883495146,19,79,5,79
iowa,0.7916666666666666,0.24050632911392406,0.36893203883495146,19,79,5,79
bats,0.7916666666666666,0.24050632911392406,0.36893203883495146,19,79,5,79
suit,0.7916666666666666,0.24050632911392406,0.36893203883495146,19,79,5,79
complex,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
project,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
landscape,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
central,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
historic,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
punch,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
miniature,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
please,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
holiday,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
centered,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
97,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
cry,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
fewer,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
traditional,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
georgia,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
effort,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
themed,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
songs,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
providing,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
greatly,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
management,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
taiwanese,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
promoted,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
loaded,0.6,0.26582278481012656,0.3684210526315789,21,79,14,79
counters,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
glare,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
boarded,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
disk,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
grinding,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
surgeons,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
mines,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
bolton,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
emmy,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
teaches,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
mountainous,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
digest,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
reiterated,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
prosperity,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
cops,0.9473684210526315,0.22784810126582278,0.3673469387755102,18,79,1,79
apartment,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
balls,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
19th,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
tray,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
remove,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
goods,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
compound,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
exchanged,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
accessible,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
documentary,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
danish,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
surging,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
merchandise,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
winning,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
tribe,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
pops,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
hopefully,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
southeastern,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
funny,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
trouble,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
laugh,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
smart,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
sorry,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
retirement,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
realizing,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
elvis,0.6666666666666666,0.25316455696202533,0.36697247706422015,20,79,10,79
36,0.5365853658536586,0.27848101265822783,0.36666666666666664,22,79,19,79
70,0.5365853658536586,0.27848101265822783,0.36666666666666664,22,79,19,79
dome,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
tapping,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
wool,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
vessel,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
courthouse,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
pans,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
grenade,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
00,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
casual,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
eased,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
evil,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
faded,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
tending,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
heightened,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
widow,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
indigenous,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
lanka,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
grim,0.76,0.24050632911392406,0.3653846153846154,19,79,6,79
pressing,0.5833333333333334,0.26582278481012656,0.3652173913043478,21,79,15,79
enjoys,0.5833333333333334,0.26582278481012656,0.3652173913043478,21,79,15,79
centers,0.5833333333333334,0.26582278481012656,0.3652173913043478,21,79,15,79
description,0.5833333333333334,0.26582278481012656,0.3652173913043478,21,79,15,79
select,0.5833333333333334,0.26582278481012656,0.3652173913043478,21,79,15,79
thirds,0.5833333333333334,0.26582278481012656,0.3652173913043478,21,79,15,79
adults,0.5833333333333334,0.26582278481012656,0.3652173913043478,21,79,15,79
nose,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
manufacture,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
row,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
demand,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
16th,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
hauled,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
videos,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
stress,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
sticky,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
92,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
chart,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
1972,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
specialist,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
partial,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
nationwide,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
jointly,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
feeds,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
mystery,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
revenue,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
resolve,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
spell,0.6451612903225806,0.25316455696202533,0.36363636363636365,20,79,11,79
smoke,0.9,0.22784810126582278,0.36363636363636365,18,79,2,79
laundry,0.9,0.22784810126582278,0.36363636363636365,18,79,2,79
bites,0.9,0.22784810126582278,0.36363636363636365,18,79,2,79
slave,0.9,0.22784810126582278,0.36363636363636365,18,79,2,79
advisor,0.9,0.22784810126582278,0.36363636363636365,18,79,2,79
generally,0.5238095238095238,0.27848101265822783,0.3636363636363636,22,79,20,79
date,0.5238095238095238,0.27848101265822783,0.3636363636363636,22,79,20,79
produced,0.5675675675675675,0.26582278481012656,0.3620689655172413,21,79,16,79
altogether,0.5675675675675675,0.26582278481012656,0.3620689655172413,21,79,16,79
promised,0.5675675675675675,0.26582278481012656,0.3620689655172413,21,79,16,79
md,0.5675675675675675,0.26582278481012656,0.3620689655172413,21,79,16,79
launched,0.5675675675675675,0.26582278481012656,0.3620689655172413,21,79,16,79
days,0.5675675675675675,0.26582278481012656,0.3620689655172413,21,79,16,79
love,0.5675675675675675,0.26582278481012656,0.3620689655172413,21,79,16,79
aluminum,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
nursing,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
stall,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
woke,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
casting,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
function,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
airlines,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
batteries,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
syrian,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
tournament,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
newman,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
candidate,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
depot,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
competitions,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
plunge,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
manchester,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
lump,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
circus,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
experimental,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
drifting,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
reviewed,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
goals,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
grounded,0.7307692307692307,0.24050632911392406,0.3619047619047619,19,79,7,79
agreed,0.5116279069767442,0.27848101265822783,0.36065573770491804,22,79,21,79
showcase,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
suite,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
customers,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
executive,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
jewel,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
statue,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
attractive,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
elaborate,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
consumer,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
belgian,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
lie,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
patricia,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
comment,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
inspiration,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
enthusiasm,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
outstanding,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
possibilities,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
adjust,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
predicts,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
immigrant,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
dec,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
carolina,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
substances,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
romantic,0.625,0.25316455696202533,0.3603603603603604,20,79,12,79
oil,0.8571428571428571,0.22784810126582278,0.36,18,79,3,79
arena,0.8571428571428571,0.22784810126582278,0.36,18,79,3,79
beirut,0.8571428571428571,0.22784810126582278,0.36,18,79,3,79
trapping,0.8571428571428571,0.22784810126582278,0.36,18,79,3,79
mccain,0.8571428571428571,0.22784810126582278,0.36,18,79,3,79
warrior,0.8571428571428571,0.22784810126582278,0.36,18,79,3,79
pet,0.8571428571428571,0.22784810126582278,0.36,18,79,3,79
clone,0.8571428571428571,0.22784810126582278,0.36,18,79,3,79
robinson,0.8571428571428571,0.22784810126582278,0.36,18,79,3,79
positioned,0.5526315789473685,0.26582278481012656,0.3589743589743589,21,79,17,79
strongly,0.5526315789473685,0.26582278481012656,0.3589743589743589,21,79,17,79
annually,0.5526315789473685,0.26582278481012656,0.3589743589743589,21,79,17,79
pay,0.5526315789473685,0.26582278481012656,0.3589743589743589,21,79,17,79
much,0.5526315789473685,0.26582278481012656,0.3589743589743589,21,79,17,79
folks,0.5526315789473685,0.26582278481012656,0.3589743589743589,21,79,17,79
stainless,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
rubble,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
float,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
textiles,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
largest,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
diamonds,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
chemical,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
laid,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
residence,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
exposed,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
floats,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
knees,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
ton,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
sinking,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
orlando,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
recording,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
specialized,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
votes,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
briefly,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
mechanical,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
andre,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
oriented,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
funeral,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
predictions,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
voiced,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
anthony,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
stole,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
formally,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
registered,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
treating,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
resident,0.7037037037037037,0.24050632911392406,0.3584905660377359,19,79,8,79
roughly,0.5,0.27848101265822783,0.35772357723577236,22,79,22,79
replacement,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
writer,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
ruined,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
judging,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
northwest,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
lowering,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
ridge,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
availability,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
annual,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
income,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
delivering,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
alter,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
evolved,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
ritual,0.6060606060606061,0.25316455696202533,0.35714285714285715,20,79,13,79
drunk,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
agreements,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
antitrust,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
notebook,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
lodge,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
nfl,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
brushing,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
steve,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
exposure,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
reforms,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
washes,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
kashmir,0.8181818181818182,0.22784810126582278,0.3564356435643564,18,79,4,79
elements,0.5384615384615384,0.26582278481012656,0.35593220338983045,21,79,18,79
gorgeous,0.5384615384615384,0.26582278481012656,0.35593220338983045,21,79,18,79
switched,0.5384615384615384,0.26582278481012656,0.35593220338983045,21,79,18,79
birthday,0.5384615384615384,0.26582278481012656,0.35593220338983045,21,79,18,79
reminiscent,0.5384615384615384,0.26582278481012656,0.35593220338983045,21,79,18,79
giving,0.5384615384615384,0.26582278481012656,0.35593220338983045,21,79,18,79
pavilion,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
custom,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
euros,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
skinned,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
fetch,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
writing,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
symbolic,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
earnings,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
accepting,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
diplomat,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
poll,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
weary,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
advocates,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
sierra,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
strengthening,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
french,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
career,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
club,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
troubles,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
immune,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
suits,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
confessed,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
upbeat,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
predict,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
detective,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
crawford,0.6785714285714286,0.24050632911392406,0.3551401869158879,19,79,9,79
julia,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
spacious,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
handmade,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
heap,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
razor,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
wizard,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
tenure,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
translates,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
posts,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
blinding,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
fade,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
versatile,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
sally,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
reaffirmed,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
dprk,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
oath,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
shack,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
frontier,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
swelled,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
earl,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
kobe,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
thrive,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
excluding,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
endorsed,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
sly,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
touted,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
bio,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
sci,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
cornell,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
inspections,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
homeland,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
shortfall,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
domestically,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
spawned,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
punishing,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
iranians,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
sworn,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
ruben,1.0,0.21518987341772153,0.3541666666666667,17,79,0,79
breaking,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
section,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
craft,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
selection,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
costing,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
blaze,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
profit,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
alternatives,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
prior,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
cuba,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
increased,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
arlington,0.5882352941176471,0.25316455696202533,0.3539823008849558,20,79,14,79
80,0.525,0.26582278481012656,0.3529411764705882,21,79,19,79
portable,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
stove,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
horizon,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
scraping,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
boots,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
nato,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
nigeria,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
watchers,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
pressure,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
unrest,0.782608695652174,0.22784810126582278,0.3529411764705882,18,79,5,79
antique,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
viewing,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
overlooking,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
depicting,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
memorial,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
drawn,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
dominate,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
intensity,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
crushing,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
demonstrations,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
trucks,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
values,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
minister,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
experiencing,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
satisfied,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
newspaper,0.6551724137931034,0.24050632911392406,0.35185185185185186,19,79,10,79
