context,p,r,f1,n_pos,total_pos,n_neg,total_neg
crews,0.5833333333333334,0.175,0.2692307692307692,7,40,5,28
broiler,0.5833333333333334,0.175,0.2692307692307692,7,40,5,28
concerts,0.5833333333333334,0.175,0.2692307692307692,7,40,5,28
technologies,0.5833333333333334,0.175,0.2692307692307692,7,40,5,28
champagne,0.5833333333333334,0.175,0.2692307692307692,7,40,5,28
cocktail,0.5833333333333334,0.175,0.2692307692307692,7,40,5,28
nation,0.3333333333333333,0.225,0.26865671641791045,9,40,18,28
suggest,0.3333333333333333,0.225,0.26865671641791045,9,40,18,28
shoppers,0.4,0.2,0.26666666666666666,8,40,12,28
spike,0.4,0.2,0.26666666666666666,8,40,12,28
devil,0.4,0.2,0.26666666666666666,8,40,12,28
pulling,0.4,0.2,0.26666666666666666,8,40,12,28
lion,0.4,0.2,0.26666666666666666,8,40,12,28
110,0.4,0.2,0.26666666666666666,8,40,12,28
170,0.4,0.2,0.26666666666666666,8,40,12,28
aug,0.4,0.2,0.26666666666666666,8,40,12,28
treasure,0.4,0.2,0.26666666666666666,8,40,12,28
steady,0.4,0.2,0.26666666666666666,8,40,12,28
column,0.4,0.2,0.26666666666666666,8,40,12,28
tim,0.4,0.2,0.26666666666666666,8,40,12,28
named,0.4,0.2,0.26666666666666666,8,40,12,28
special,0.4,0.2,0.26666666666666666,8,40,12,28
second,0.4,0.2,0.26666666666666666,8,40,12,28
staff,0.4,0.2,0.26666666666666666,8,40,12,28
fisher,0.4,0.2,0.26666666666666666,8,40,12,28
1994,0.4,0.2,0.26666666666666666,8,40,12,28
post,0.4,0.2,0.26666666666666666,8,40,12,28
fellow,0.4,0.2,0.26666666666666666,8,40,12,28
feeling,0.4,0.2,0.26666666666666666,8,40,12,28
hardly,0.4,0.2,0.26666666666666666,8,40,12,28
failure,0.4,0.2,0.26666666666666666,8,40,12,28
varied,0.4,0.2,0.26666666666666666,8,40,12,28
reality,0.4,0.2,0.26666666666666666,8,40,12,28
journalists,0.4,0.2,0.26666666666666666,8,40,12,28
survival,0.4,0.2,0.26666666666666666,8,40,12,28
angle,0.4,0.2,0.26666666666666666,8,40,12,28
assured,0.4,0.2,0.26666666666666666,8,40,12,28
meals,0.4,0.2,0.26666666666666666,8,40,12,28
home,0.4,0.2,0.26666666666666666,8,40,12,28
rich,0.4,0.2,0.26666666666666666,8,40,12,28
killer,0.4,0.2,0.26666666666666666,8,40,12,28
nationwide,0.4,0.2,0.26666666666666666,8,40,12,28
fortified,0.4,0.2,0.26666666666666666,8,40,12,28
states,0.4,0.2,0.26666666666666666,8,40,12,28
simmering,0.4,0.2,0.26666666666666666,8,40,12,28
covers,0.4,0.2,0.26666666666666666,8,40,12,28
problem,0.4,0.2,0.26666666666666666,8,40,12,28
bad,0.4,0.2,0.26666666666666666,8,40,12,28
politics,0.4,0.2,0.26666666666666666,8,40,12,28
booth,0.4,0.2,0.26666666666666666,8,40,12,28
release,0.4,0.2,0.26666666666666666,8,40,12,28
care,0.4,0.2,0.26666666666666666,8,40,12,28
rising,0.4,0.2,0.26666666666666666,8,40,12,28
nod,0.4,0.2,0.26666666666666666,8,40,12,28
spots,0.4,0.2,0.26666666666666666,8,40,12,28
encountered,0.4,0.2,0.26666666666666666,8,40,12,28
longest,0.4,0.2,0.26666666666666666,8,40,12,28
hungry,0.4,0.2,0.26666666666666666,8,40,12,28
cast,0.4,0.2,0.26666666666666666,8,40,12,28
suggesting,0.4,0.2,0.26666666666666666,8,40,12,28
wear,0.4,0.2,0.26666666666666666,8,40,12,28
threat,0.4,0.2,0.26666666666666666,8,40,12,28
solely,0.4,0.2,0.26666666666666666,8,40,12,28
building,0.4,0.2,0.26666666666666666,8,40,12,28
sounded,0.4,0.2,0.26666666666666666,8,40,12,28
boards,0.4,0.2,0.26666666666666666,8,40,12,28
clear,0.4,0.2,0.26666666666666666,8,40,12,28
switch,0.4,0.2,0.26666666666666666,8,40,12,28
inspecting,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
sowing,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
poking,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
fitness,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
temperatures,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
levels,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
pill,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
classified,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
wins,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
associations,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
emergency,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
accident,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
franchise,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
brazil,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
infested,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
palate,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
gorgonzola,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
cutlets,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
strudel,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
bran,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
exporting,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
forks,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
intake,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
casseroles,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
signing,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
walks,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
cocktails,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
sleeping,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
shampoo,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
enters,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
cake,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
impoverished,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
revenues,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
armed,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
shapes,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
technology,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
cemetery,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
indonesian,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
wounded,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
denied,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
advertisements,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
activities,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
transformation,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
productions,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
dare,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
indonesia,0.5384615384615384,0.175,0.2641509433962264,7,40,6,28
bought,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
fancy,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
lining,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
appearing,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
spending,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
smith,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
older,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
studied,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
positive,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
hanging,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
michael,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
laugh,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
term,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
sunshine,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
ads,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
analysis,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
leaning,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
developed,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
important,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
900,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
satisfying,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
therefore,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
lucrative,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
advertising,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
pushing,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
famous,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
straw,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
clothes,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
operated,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
old,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
face,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
reduce,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
speed,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
designed,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
expected,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
focused,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
makeshift,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
posing,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
emphasis,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
showing,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
rise,0.38095238095238093,0.2,0.2622950819672132,8,40,13,28
explored,1.0,0.15,0.2608695652173913,6,40,0,28
maturing,1.0,0.15,0.2608695652173913,6,40,0,28
horrible,1.0,0.15,0.2608695652173913,6,40,0,28
banquet,1.0,0.15,0.2608695652173913,6,40,0,28
contribution,1.0,0.15,0.2608695652173913,6,40,0,28
1979,1.0,0.15,0.2608695652173913,6,40,0,28
understanding,1.0,0.15,0.2608695652173913,6,40,0,28
ol,1.0,0.15,0.2608695652173913,6,40,0,28
hart,1.0,0.15,0.2608695652173913,6,40,0,28
consulted,1.0,0.15,0.2608695652173913,6,40,0,28
greenwich,1.0,0.15,0.2608695652173913,6,40,0,28
alleged,1.0,0.15,0.2608695652173913,6,40,0,28
knight,1.0,0.15,0.2608695652173913,6,40,0,28
ruth,1.0,0.15,0.2608695652173913,6,40,0,28
republic,1.0,0.15,0.2608695652173913,6,40,0,28
homage,1.0,0.15,0.2608695652173913,6,40,0,28
thieves,1.0,0.15,0.2608695652173913,6,40,0,28
careers,1.0,0.15,0.2608695652173913,6,40,0,28
anxious,1.0,0.15,0.2608695652173913,6,40,0,28
exceptionally,1.0,0.15,0.2608695652173913,6,40,0,28
youngest,1.0,0.15,0.2608695652173913,6,40,0,28
historian,1.0,0.15,0.2608695652173913,6,40,0,28
greeting,1.0,0.15,0.2608695652173913,6,40,0,28
gods,1.0,0.15,0.2608695652173913,6,40,0,28
yours,1.0,0.15,0.2608695652173913,6,40,0,28
jesse,1.0,0.15,0.2608695652173913,6,40,0,28
restraint,1.0,0.15,0.2608695652173913,6,40,0,28
monica,1.0,0.15,0.2608695652173913,6,40,0,28
marry,1.0,0.15,0.2608695652173913,6,40,0,28
uh,1.0,0.15,0.2608695652173913,6,40,0,28
relaxed,1.0,0.15,0.2608695652173913,6,40,0,28
dating,1.0,0.15,0.2608695652173913,6,40,0,28
transplanted,1.0,0.15,0.2608695652173913,6,40,0,28
prospective,1.0,0.15,0.2608695652173913,6,40,0,28
reveals,1.0,0.15,0.2608695652173913,6,40,0,28
register,1.0,0.15,0.2608695652173913,6,40,0,28
bunches,1.0,0.15,0.2608695652173913,6,40,0,28
refrigerators,1.0,0.15,0.2608695652173913,6,40,0,28
incoming,1.0,0.15,0.2608695652173913,6,40,0,28
judges,1.0,0.15,0.2608695652173913,6,40,0,28
mung,1.0,0.15,0.2608695652173913,6,40,0,28
microwaved,1.0,0.15,0.2608695652173913,6,40,0,28
averaged,1.0,0.15,0.2608695652173913,6,40,0,28
mingled,1.0,0.15,0.2608695652173913,6,40,0,28
bratwurst,1.0,0.15,0.2608695652173913,6,40,0,28
oversupply,1.0,0.15,0.2608695652173913,6,40,0,28
pesos,1.0,0.15,0.2608695652173913,6,40,0,28
domesticated,1.0,0.15,0.2608695652173913,6,40,0,28
labelled,1.0,0.15,0.2608695652173913,6,40,0,28
phrases,1.0,0.15,0.2608695652173913,6,40,0,28
belts,1.0,0.15,0.2608695652173913,6,40,0,28
slang,1.0,0.15,0.2608695652173913,6,40,0,28
bradley,1.0,0.15,0.2608695652173913,6,40,0,28
napkins,1.0,0.15,0.2608695652173913,6,40,0,28
supportive,1.0,0.15,0.2608695652173913,6,40,0,28
embarrassing,1.0,0.15,0.2608695652173913,6,40,0,28
isolation,1.0,0.15,0.2608695652173913,6,40,0,28
wafer,1.0,0.15,0.2608695652173913,6,40,0,28
reluctant,1.0,0.15,0.2608695652173913,6,40,0,28
northwestern,1.0,0.15,0.2608695652173913,6,40,0,28
bizarre,1.0,0.15,0.2608695652173913,6,40,0,28
peasants,1.0,0.15,0.2608695652173913,6,40,0,28
cooperatives,1.0,0.15,0.2608695652173913,6,40,0,28
playful,1.0,0.15,0.2608695652173913,6,40,0,28
jacques,1.0,0.15,0.2608695652173913,6,40,0,28
legally,1.0,0.15,0.2608695652173913,6,40,0,28
politician,1.0,0.15,0.2608695652173913,6,40,0,28
hilarious,1.0,0.15,0.2608695652173913,6,40,0,28
alternately,1.0,0.15,0.2608695652173913,6,40,0,28
reliance,1.0,0.15,0.2608695652173913,6,40,0,28
kate,1.0,0.15,0.2608695652173913,6,40,0,28
answers,1.0,0.15,0.2608695652173913,6,40,0,28
sparking,1.0,0.15,0.2608695652173913,6,40,0,28
inserted,1.0,0.15,0.2608695652173913,6,40,0,28
hominy,1.0,0.15,0.2608695652173913,6,40,0,28
polite,1.0,0.15,0.2608695652173913,6,40,0,28
poorly,1.0,0.15,0.2608695652173913,6,40,0,28
computer,1.0,0.15,0.2608695652173913,6,40,0,28
motion,1.0,0.15,0.2608695652173913,6,40,0,28
devices,1.0,0.15,0.2608695652173913,6,40,0,28
software,1.0,0.15,0.2608695652173913,6,40,0,28
influx,1.0,0.15,0.2608695652173913,6,40,0,28
motto,1.0,0.15,0.2608695652173913,6,40,0,28
165,1.0,0.15,0.2608695652173913,6,40,0,28
someday,1.0,0.15,0.2608695652173913,6,40,0,28
offspring,1.0,0.15,0.2608695652173913,6,40,0,28
yearly,1.0,0.15,0.2608695652173913,6,40,0,28
picking,0.5,0.175,0.25925925925925924,7,40,7,28
tortilla,0.5,0.175,0.25925925925925924,7,40,7,28
eater,0.5,0.175,0.25925925925925924,7,40,7,28
collard,0.5,0.175,0.25925925925925924,7,40,7,28
edged,0.5,0.175,0.25925925925925924,7,40,7,28
nbc,0.5,0.175,0.25925925925925924,7,40,7,28
rating,0.5,0.175,0.25925925925925924,7,40,7,28
engineering,0.5,0.175,0.25925925925925924,7,40,7,28
snails,0.5,0.175,0.25925925925925924,7,40,7,28
believing,0.5,0.175,0.25925925925925924,7,40,7,28
ruling,0.5,0.175,0.25925925925925924,7,40,7,28
drug,0.5,0.175,0.25925925925925924,7,40,7,28
senior,0.5,0.175,0.25925925925925924,7,40,7,28
engineer,0.5,0.175,0.25925925925925924,7,40,7,28
rick,0.5,0.175,0.25925925925925924,7,40,7,28
paddy,0.5,0.175,0.25925925925925924,7,40,7,28
71,0.5,0.175,0.25925925925925924,7,40,7,28
twenty,0.5,0.175,0.25925925925925924,7,40,7,28
runners,0.5,0.175,0.25925925925925924,7,40,7,28
knee,0.5,0.175,0.25925925925925924,7,40,7,28
policies,0.5,0.175,0.25925925925925924,7,40,7,28
minded,0.5,0.175,0.25925925925925924,7,40,7,28
barbecue,0.5,0.175,0.25925925925925924,7,40,7,28
petals,0.5,0.175,0.25925925925925924,7,40,7,28
sauces,0.5,0.175,0.25925925925925924,7,40,7,28
wood,0.5,0.175,0.25925925925925924,7,40,7,28
deadly,0.5,0.175,0.25925925925925924,7,40,7,28
earthy,0.5,0.175,0.25925925925925924,7,40,7,28
slept,0.5,0.175,0.25925925925925924,7,40,7,28
cheeks,0.5,0.175,0.25925925925925924,7,40,7,28
translucent,0.5,0.175,0.25925925925925924,7,40,7,28
estate,0.5,0.175,0.25925925925925924,7,40,7,28
chanted,0.5,0.175,0.25925925925925924,7,40,7,28
adopted,0.5,0.175,0.25925925925925924,7,40,7,28
complement,0.5,0.175,0.25925925925925924,7,40,7,28
delicacy,0.5,0.175,0.25925925925925924,7,40,7,28
arabic,0.5,0.175,0.25925925925925924,7,40,7,28
adopt,0.5,0.175,0.25925925925925924,7,40,7,28
consomme,0.5,0.175,0.25925925925925924,7,40,7,28
disappointing,0.5,0.175,0.25925925925925924,7,40,7,28
runaway,0.5,0.175,0.25925925925925924,7,40,7,28
basement,0.5,0.175,0.25925925925925924,7,40,7,28
cheesecake,0.5,0.175,0.25925925925925924,7,40,7,28
officers,0.5,0.175,0.25925925925925924,7,40,7,28
desperately,0.5,0.175,0.25925925925925924,7,40,7,28
lowest,0.5,0.175,0.25925925925925924,7,40,7,28
tiger,0.5,0.175,0.25925925925925924,7,40,7,28
slipping,0.5,0.175,0.25925925925925924,7,40,7,28
230,0.5,0.175,0.25925925925925924,7,40,7,28
accessories,0.5,0.175,0.25925925925925924,7,40,7,28
angered,0.5,0.175,0.25925925925925924,7,40,7,28
furniture,0.5,0.175,0.25925925925925924,7,40,7,28
soldier,0.5,0.175,0.25925925925925924,7,40,7,28
lebanon,0.5,0.175,0.25925925925925924,7,40,7,28
lands,0.5,0.175,0.25925925925925924,7,40,7,28
atmosphere,0.5,0.175,0.25925925925925924,7,40,7,28
commodity,0.5,0.175,0.25925925925925924,7,40,7,28
victor,0.5,0.175,0.25925925925925924,7,40,7,28
fetch,0.5,0.175,0.25925925925925924,7,40,7,28
smashing,0.5,0.175,0.25925925925925924,7,40,7,28
almost,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
living,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
57,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
moments,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
sponsored,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
john,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
anyone,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
university,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
direction,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
christmas,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
45,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
send,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
generated,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
wrong,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
appearance,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
batch,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
fifth,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
increasingly,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
program,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
terrible,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
idea,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
empty,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
fourth,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
burn,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
route,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
spot,0.36363636363636365,0.2,0.25806451612903225,8,40,14,28
gouda,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
aspic,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
broncos,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
reaffirmed,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
riverside,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
snatched,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
smelly,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
appointment,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
artificially,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
portrait,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
lightning,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
alien,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
clue,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
brooks,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
arthur,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
magnate,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
brined,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
barney,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
welch,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
tenderloins,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
armstrong,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
yelling,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
kathleen,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
fanciers,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
dana,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
mendoza,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
throats,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
memo,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
allies,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
nashville,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
masters,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
warner,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
fledgling,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
stanley,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
depicted,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
passover,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
immigration,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
cried,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
institution,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
cautioned,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
belgium,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
hispanic,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
flaky,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
observed,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
florentine,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
roulade,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
chanterelle,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
weakness,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
inspectors,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
mobile,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
adorable,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
crumbles,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
obligations,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
canapes,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
puffed,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
balcony,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
tracking,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
hoisin,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
confetti,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
alsatian,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
buster,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
inflation,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
adoption,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
scraped,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
unfortunate,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
sympathy,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
royale,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
achieved,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
thief,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
tougher,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
postponed,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
iranian,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
evolution,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
elevator,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
facts,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
oat,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
paso,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
screw,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
damn,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
accepting,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
gingerbread,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
javier,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
briefed,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
organisation,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
09,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
federation,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
nightly,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
phones,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
ambitions,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
theft,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
articles,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
opinions,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
premises,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
terrorism,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
architecture,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
spray,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
steakhouse,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
terraces,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
retreated,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
citric,0.8571428571428571,0.15,0.2553191489361702,6,40,1,28
bite,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
hamburger,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
extends,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
smoking,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
epidemic,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
transported,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
starred,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
chronicle,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
subtle,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
sponsor,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
com,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
robinson,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
patrick,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
album,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
royal,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
hire,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
gaining,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
king,0.4666666666666667,0.175,0.2545454545454546,7,40,8,28
