context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pct,1.0,1.0,1.0,1,1,0,1
blouse,1.0,1.0,1.0,1,1,0,1
peaceful,1.0,1.0,1.0,1,1,0,1
peaches,1.0,1.0,1.0,1,1,0,1
patrons,1.0,1.0,1.0,1,1,0,1
pests,1.0,1.0,1.0,1,1,0,1
peaked,1.0,1.0,1.0,1,1,0,1
bloomsbury,1.0,1.0,1.0,1,1,0,1
peanuts,1.0,1.0,1.0,1,1,0,1
blooms,1.0,1.0,1.0,1,1,0,1
pears,1.0,1.0,1.0,1,1,0,1
blooming,1.0,1.0,1.0,1,1,0,1
biloba,1.0,1.0,1.0,1,1,0,1
peasant,1.0,1.0,1.0,1,1,0,1
bloom,1.0,1.0,1.0,1,1,0,1
blooded,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
patrols,1.0,1.0,1.0,1,1,0,1
pectoral,1.0,1.0,1.0,1,1,0,1
pastor,1.0,1.0,1.0,1,1,0,1
bohemian,1.0,1.0,1.0,1,1,0,1
billing,1.0,1.0,1.0,1,1,0,1
partner,1.0,1.0,1.0,1,1,0,1
bogle,1.0,1.0,1.0,1,1,0,1
paschal,1.0,1.0,1.0,1,1,0,1
pasqual,1.0,1.0,1.0,1,1,0,1
bodies,1.0,1.0,1.0,1,1,0,1
passports,1.0,1.0,1.0,1,1,0,1
boast,1.0,1.0,1.0,1,1,0,1
boards,1.0,1.0,1.0,1,1,0,1
pastel,1.0,1.0,1.0,1,1,0,1
pastoral,1.0,1.0,1.0,1,1,0,1
bluebells,1.0,1.0,1.0,1,1,0,1
blunts,1.0,1.0,1.0,1,1,0,1
pastures,1.0,1.0,1.0,1,1,0,1
patagonia,1.0,1.0,1.0,1,1,0,1
billings,1.0,1.0,1.0,1,1,0,1
bluish,1.0,1.0,1.0,1,1,0,1
bluff,1.0,1.0,1.0,1,1,0,1
wasting,1.0,1.0,1.0,1,1,0,1
spikes,1.0,1.0,1.0,1,1,0,1
bluer,1.0,1.0,1.0,1,1,0,1
patio,1.0,1.0,1.0,1,1,0,1
patrick,1.0,1.0,1.0,1,1,0,1
pectin,1.0,1.0,1.0,1,1,0,1
pedestrian,1.0,1.0,1.0,1,1,0,1
bois,1.0,1.0,1.0,1,1,0,1
permits,1.0,1.0,1.0,1,1,0,1
perfected,1.0,1.0,1.0,1,1,0,1
perfection,1.0,1.0,1.0,1,1,0,1
waxing,1.0,1.0,1.0,1,1,0,1
bitterness,1.0,1.0,1.0,1,1,0,1
perfumed,1.0,1.0,1.0,1,1,0,1
personifies,1.0,1.0,1.0,1,1,0,1
pergola,1.0,1.0,1.0,1,1,0,1
wawa,1.0,1.0,1.0,1,1,0,1
bits,1.0,1.0,1.0,1,1,0,1
perkins,1.0,1.0,1.0,1,1,0,1
permission,1.0,1.0,1.0,1,1,0,1
bistrot,1.0,1.0,1.0,1,1,0,1
percentages,1.0,1.0,1.0,1,1,0,1
specifies,1.0,1.0,1.0,1,1,0,1
specified,1.0,1.0,1.0,1,1,0,1
perricone,1.0,1.0,1.0,1,1,0,1
biscuit,1.0,1.0,1.0,1,1,0,1
personalities,1.0,1.0,1.0,1,1,0,1
perrin,1.0,1.0,1.0,1,1,0,1
persia,1.0,1.0,1.0,1,1,0,1
bistro,1.0,1.0,1.0,1,1,0,1
persimmons,1.0,1.0,1.0,1,1,0,1
persistent,1.0,1.0,1.0,1,1,0,1
persisting,1.0,1.0,1.0,1,1,0,1
blackberries,1.0,1.0,1.0,1,1,0,1
blacks,1.0,1.0,1.0,1,1,0,1
pedigrees,1.0,1.0,1.0,1,1,0,1
watered,1.0,1.0,1.0,1,1,0,1
pedro,1.0,1.0,1.0,1,1,0,1
peeking,1.0,1.0,1.0,1,1,0,1
blocked,1.0,1.0,1.0,1,1,0,1
peeping,1.0,1.0,1.0,1,1,0,1
peer,1.0,1.0,1.0,1,1,0,1
pervasive,1.0,1.0,1.0,1,1,0,1
pegged,1.0,1.0,1.0,1,1,0,1
peggy,1.0,1.0,1.0,1,1,0,1
blockbuster,1.0,1.0,1.0,1,1,0,1
pendleton,1.0,1.0,1.0,1,1,0,1
pendulous,1.0,1.0,1.0,1,1,0,1
peruvians,1.0,1.0,1.0,1,1,0,1
specify,1.0,1.0,1.0,1,1,0,1
penglai,1.0,1.0,1.0,1,1,0,1
penguins,1.0,1.0,1.0,1,1,0,1
waterfront,1.0,1.0,1.0,1,1,0,1
watering,1.0,1.0,1.0,1,1,0,1
pepperberg,1.0,1.0,1.0,1,1,0,1
peppercorn,1.0,1.0,1.0,1,1,0,1
peppermint,1.0,1.0,1.0,1,1,0,1
peru,1.0,1.0,1.0,1,1,0,1
blander,1.0,1.0,1.0,1,1,0,1
persuaded,1.0,1.0,1.0,1,1,0,1
blames,1.0,1.0,1.0,1,1,0,1
boilerplate,1.0,1.0,1.0,1,1,0,1
participating,1.0,1.0,1.0,1,1,0,1
spraying,1.0,1.0,1.0,1,1,0,1
warned,1.0,1.0,1.0,1,1,0,1
borne,1.0,1.0,1.0,1,1,0,1
pace,1.0,1.0,1.0,1,1,0,1
sporadic,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
bordonaro,1.0,1.0,1.0,1,1,0,1
borden,1.0,1.0,1.0,1,1,0,1
warming,1.0,1.0,1.0,1,1,0,1
boosters,1.0,1.0,1.0,1,1,0,1
boost,1.0,1.0,1.0,1,1,0,1
bibs,1.0,1.0,1.0,1,1,0,1
boon,1.0,1.0,1.0,1,1,0,1
paddies,1.0,1.0,1.0,1,1,0,1
oxymoronic,1.0,1.0,1.0,1,1,0,1
paderewski,1.0,1.0,1.0,1,1,0,1
spokeswoman,1.0,1.0,1.0,1,1,0,1
pagano,1.0,1.0,1.0,1,1,0,1
pages,1.0,1.0,1.0,1,1,0,1
phoenix,1.0,1.0,1.0,1,1,0,1
spokesman,1.0,1.0,1.0,1,1,0,1
spoke,1.0,1.0,1.0,1,1,0,1
spoiling,1.0,1.0,1.0,1,1,0,1
spats,1.0,1.0,1.0,1,1,0,1
spoilage,1.0,1.0,1.0,1,1,0,1
nominee,1.0,1.0,1.0,1,1,0,1
oyster,1.0,1.0,1.0,1,1,0,1
oxidized,1.0,1.0,1.0,1,1,0,1
bookstore,1.0,1.0,1.0,1,1,0,1
spotty,1.0,1.0,1.0,1,1,0,1
outstrip,1.0,1.0,1.0,1,1,0,1
outwit,1.0,1.0,1.0,1,1,0,1
ouzo,1.0,1.0,1.0,1,1,0,1
specifically,1.0,1.0,1.0,1,1,0,1
sparky,1.0,1.0,1.0,1,1,0,1
overabundance,1.0,1.0,1.0,1,1,0,1
bougainvillea,1.0,1.0,1.0,1,1,0,1
sprayed,1.0,1.0,1.0,1,1,0,1
overland,1.0,1.0,1.0,1,1,0,1
sprawl,1.0,1.0,1.0,1,1,0,1
overpowers,1.0,1.0,1.0,1,1,0,1
sparsely,1.0,1.0,1.0,1,1,0,1
oxidants,1.0,1.0,1.0,1,1,0,1
phony,1.0,1.0,1.0,1,1,0,1
overproduction,1.0,1.0,1.0,1,1,0,1
ward,1.0,1.0,1.0,1,1,0,1
overwhelmed,1.0,1.0,1.0,1,1,0,1
overwhelmingly,1.0,1.0,1.0,1,1,0,1
overworked,1.0,1.0,1.0,1,1,0,1
wards,1.0,1.0,1.0,1,1,0,1
owing,1.0,1.0,1.0,1,1,0,1
botanical,1.0,1.0,1.0,1,1,0,1
owned,1.0,1.0,1.0,1,1,0,1
owners,1.0,1.0,1.0,1,1,0,1
boom,1.0,1.0,1.0,1,1,0,1
paintings,1.0,1.0,1.0,1,1,0,1
spindly,1.0,1.0,1.0,1,1,0,1
bolted,1.0,1.0,1.0,1,1,0,1
bon,1.0,1.0,1.0,1,1,0,1
bicycle,1.0,1.0,1.0,1,1,0,1
spears,1.0,1.0,1.0,1,1,0,1
parducci,1.0,1.0,1.0,1,1,0,1
bombardment,1.0,1.0,1.0,1,1,0,1
parentage,1.0,1.0,1.0,1,1,0,1
parenthood,1.0,1.0,1.0,1,1,0,1
bombarded,1.0,1.0,1.0,1,1,0,1
bolts,1.0,1.0,1.0,1,1,0,1
parisian,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
specialized,1.0,1.0,1.0,1,1,0,1
bicentennial,1.0,1.0,1.0,1,1,0,1
spirited,1.0,1.0,1.0,1,1,0,1
biking,1.0,1.0,1.0,1,1,0,1
bolt,1.0,1.0,1.0,1,1,0,1
parmesan,1.0,1.0,1.0,1,1,0,1
bollinger,1.0,1.0,1.0,1,1,0,1
bolivia,1.0,1.0,1.0,1,1,0,1
bolger,1.0,1.0,1.0,1,1,0,1
petit,1.0,1.0,1.0,1,1,0,1
specials,1.0,1.0,1.0,1,1,0,1
partially,1.0,1.0,1.0,1,1,0,1
participants,1.0,1.0,1.0,1,1,0,1
paralyzed,1.0,1.0,1.0,1,1,0,1
paradise,1.0,1.0,1.0,1,1,0,1
warning,1.0,1.0,1.0,1,1,0,1
bong,1.0,1.0,1.0,1,1,0,1
bookmaker,1.0,1.0,1.0,1,1,0,1
warns,1.0,1.0,1.0,1,1,0,1
pais,1.0,1.0,1.0,1,1,0,1
splotches,1.0,1.0,1.0,1,1,0,1
boogie,1.0,1.0,1.0,1,1,0,1
palates,1.0,1.0,1.0,1,1,0,1
bonnie,1.0,1.0,1.0,1,1,0,1
philosophical,1.0,1.0,1.0,1,1,0,1
warranties,1.0,1.0,1.0,1,1,0,1
splitting,1.0,1.0,1.0,1,1,0,1
palmer,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
speaker,1.0,1.0,1.0,1,1,0,1
philosopher,1.0,1.0,1.0,1,1,0,1
philodendron,1.0,1.0,1.0,1,1,0,1
panache,1.0,1.0,1.0,1,1,0,1
panini,1.0,1.0,1.0,1,1,0,1
panjwai,1.0,1.0,1.0,1,1,0,1
pants,1.0,1.0,1.0,1,1,0,1
warts,1.0,1.0,1.0,1,1,0,1
spits,1.0,1.0,1.0,1,1,0,1
spawned,1.0,1.0,1.0,1,1,0,1
spit,1.0,1.0,1.0,1,1,0,1
bonanza,1.0,1.0,1.0,1,1,0,1
boomerang,1.0,1.0,1.0,1,1,0,1
calms,1.0,1.0,1.0,1,1,0,1
staking,1.0,1.0,1.0,1,1,0,1
christie,1.0,1.0,1.0,1,1,0,1
meats,1.0,1.0,1.0,1,1,0,1
meaty,1.0,1.0,1.0,1,1,0,1
claimed,1.0,1.0,1.0,1,1,0,1
mechanized,1.0,1.0,1.0,1,1,0,1
stress,1.0,1.0,1.0,1,1,0,1
medallions,1.0,1.0,1.0,1,1,0,1
strengthen,1.0,1.0,1.0,1,1,0,1
strength,1.0,1.0,1.0,1,1,0,1
mediate,1.0,1.0,1.0,1,1,0,1
mediated,1.0,1.0,1.0,1,1,0,1
citron,1.0,1.0,1.0,1,1,0,1
cities,1.0,1.0,1.0,1,1,0,1
cited,1.0,1.0,1.0,1,1,0,1
circled,1.0,1.0,1.0,1,1,0,1
churning,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
veronese,1.0,1.0,1.0,1,1,0,1
melissa,1.0,1.0,1.0,1,1,0,1
melodious,1.0,1.0,1.0,1,1,0,1
chrysanthemums,1.0,1.0,1.0,1,1,0,1
stray,1.0,1.0,1.0,1,1,0,1
chrysanthemum,1.0,1.0,1.0,1,1,0,1
chrysalis,1.0,1.0,1.0,1,1,0,1
verse,1.0,1.0,1.0,1,1,0,1
memory,1.0,1.0,1.0,1,1,0,1
straw,1.0,1.0,1.0,1,1,0,1
chronicle,1.0,1.0,1.0,1,1,0,1
verdot,1.0,1.0,1.0,1,1,0,1
measures,1.0,1.0,1.0,1,1,0,1
meanwhile,1.0,1.0,1.0,1,1,0,1
mcgrath,1.0,1.0,1.0,1,1,0,1
maxim,1.0,1.0,1.0,1,1,0,1
maximize,1.0,1.0,1.0,1,1,0,1
ventured,1.0,1.0,1.0,1,1,0,1
stroll,1.0,1.0,1.0,1,1,0,1
mays,1.0,1.0,1.0,1,1,0,1
stripe,1.0,1.0,1.0,1,1,0,1
stringently,1.0,1.0,1.0,1,1,0,1
mcclure,1.0,1.0,1.0,1,1,0,1
mccoy,1.0,1.0,1.0,1,1,0,1
stringent,1.0,1.0,1.0,1,1,0,1
mcdermott,1.0,1.0,1.0,1,1,0,1
mcdonald,1.0,1.0,1.0,1,1,0,1
cleansing,1.0,1.0,1.0,1,1,0,1
clarified,1.0,1.0,1.0,1,1,0,1
mckenzie,1.0,1.0,1.0,1,1,0,1
cleanser,1.0,1.0,1.0,1,1,0,1
cleanse,1.0,1.0,1.0,1,1,0,1
claw,1.0,1.0,1.0,1,1,0,1
classiest,1.0,1.0,1.0,1,1,0,1
md,1.0,1.0,1.0,1,1,0,1
vera,1.0,1.0,1.0,1,1,0,1
meads,1.0,1.0,1.0,1,1,0,1
classical,1.0,1.0,1.0,1,1,0,1
clash,1.0,1.0,1.0,1,1,0,1
stretched,1.0,1.0,1.0,1,1,0,1
clark,1.0,1.0,1.0,1,1,0,1
christina,1.0,1.0,1.0,1,1,0,1
mental,1.0,1.0,1.0,1,1,0,1
checked,1.0,1.0,1.0,1,1,0,1
chrissy,1.0,1.0,1.0,1,1,0,1
michelle,1.0,1.0,1.0,1,1,0,1
michigan,1.0,1.0,1.0,1,1,0,1
chimpanzees,1.0,1.0,1.0,1,1,0,1
chill,1.0,1.0,1.0,1,1,0,1
chilies,1.0,1.0,1.0,1,1,0,1
microscopic,1.0,1.0,1.0,1,1,0,1
chileans,1.0,1.0,1.0,1,1,0,1
chien,1.0,1.0,1.0,1,1,0,1
vessels,1.0,1.0,1.0,1,1,0,1
storage,1.0,1.0,1.0,1,1,0,1
midweek,1.0,1.0,1.0,1,1,0,1
stops,1.0,1.0,1.0,1,1,0,1
chic,1.0,1.0,1.0,1,1,0,1
chewy,1.0,1.0,1.0,1,1,0,1
chewing,1.0,1.0,1.0,1,1,0,1
chevrolet,1.0,1.0,1.0,1,1,0,1
stood,1.0,1.0,1.0,1,1,0,1
militants,1.0,1.0,1.0,1,1,0,1
cherubs,1.0,1.0,1.0,1,1,0,1
vexes,1.0,1.0,1.0,1,1,0,1
chemical,1.0,1.0,1.0,1,1,0,1
cheeses,1.0,1.0,1.0,1,1,0,1
milliliter,1.0,1.0,1.0,1,1,0,1
victor,1.0,1.0,1.0,1,1,0,1
millwork,1.0,1.0,1.0,1,1,0,1
milquetoast,1.0,1.0,1.0,1,1,0,1
cheek,1.0,1.0,1.0,1,1,0,1
chip,1.0,1.0,1.0,1,1,0,1
feather,1.0,1.0,1.0,1,1,0,1
mg,1.0,1.0,1.0,1,1,0,1
mess,1.0,1.0,1.0,1,1,0,1
menus,1.0,1.0,1.0,1,1,0,1
strasser,1.0,1.0,1.0,1,1,0,1
merchant,1.0,1.0,1.0,1,1,0,1
merchants,1.0,1.0,1.0,1,1,0,1
mercifully,1.0,1.0,1.0,1,1,0,1
strap,1.0,1.0,1.0,1,1,0,1
chow,1.0,1.0,1.0,1,1,0,1
merely,1.0,1.0,1.0,1,1,0,1
merits,1.0,1.0,1.0,1,1,0,1
merle,1.0,1.0,1.0,1,1,0,1
merrill,1.0,1.0,1.0,1,1,0,1
mesquite,1.0,1.0,1.0,1,1,0,1
verts,1.0,1.0,1.0,1,1,0,1
meyer,1.0,1.0,1.0,1,1,0,1
chop,1.0,1.0,1.0,1,1,0,1
metabolic,1.0,1.0,1.0,1,1,0,1
metamorphosis,1.0,1.0,1.0,1,1,0,1
metaphor,1.0,1.0,1.0,1,1,0,1
stott,1.0,1.0,1.0,1,1,0,1
methodist,1.0,1.0,1.0,1,1,0,1
chomp,1.0,1.0,1.0,1,1,0,1
methylphenidate,1.0,1.0,1.0,1,1,0,1
choices,1.0,1.0,1.0,1,1,0,1
chocolates,1.0,1.0,1.0,1,1,0,1
chock,1.0,1.0,1.0,1,1,0,1
chives,1.0,1.0,1.0,1,1,0,1
mauve,1.0,1.0,1.0,1,1,0,1
clearwater,1.0,1.0,1.0,1,1,0,1
matzo,1.0,1.0,1.0,1,1,0,1
venezia,1.0,1.0,1.0,1,1,0,1
subsidiary,1.0,1.0,1.0,1,1,0,1
malt,1.0,1.0,1.0,1,1,0,1
coined,1.0,1.0,1.0,1,1,0,1
subordinate,1.0,1.0,1.0,1,1,0,1
coincides,1.0,1.0,1.0,1,1,0,1
manager,1.0,1.0,1.0,1,1,0,1
managers,1.0,1.0,1.0,1,1,0,1
submitted,1.0,1.0,1.0,1,1,0,1
mandate,1.0,1.0,1.0,1,1,0,1
mangoes,1.0,1.0,1.0,1,1,0,1
manhandling,1.0,1.0,1.0,1,1,0,1
subject,1.0,1.0,1.0,1,1,0,1
manhood,1.0,1.0,1.0,1,1,0,1
manifesto,1.0,1.0,1.0,1,1,0,1
manipulation,1.0,1.0,1.0,1,1,0,1
coils,1.0,1.0,1.0,1,1,0,1
manner,1.0,1.0,1.0,1,1,0,1
styrofoam,1.0,1.0,1.0,1,1,0,1
manufactured,1.0,1.0,1.0,1,1,0,1
stylized,1.0,1.0,1.0,1,1,0,1
coiling,1.0,1.0,1.0,1,1,0,1
cohen,1.0,1.0,1.0,1,1,0,1
maple,1.0,1.0,1.0,1,1,0,1
cognizant,1.0,1.0,1.0,1,1,0,1
coffees,1.0,1.0,1.0,1,1,0,1
marches,1.0,1.0,1.0,1,1,0,1
mardi,1.0,1.0,1.0,1,1,0,1
malia,1.0,1.0,1.0,1,1,0,1
cointreau,1.0,1.0,1.0,1,1,0,1
coke,1.0,1.0,1.0,1,1,0,1
maids,1.0,1.0,1.0,1,1,0,1
colorless,1.0,1.0,1.0,1,1,0,1
vehicle,1.0,1.0,1.0,1,1,0,1
madness,1.0,1.0,1.0,1,1,0,1
subtlety,1.0,1.0,1.0,1,1,0,1
colonize,1.0,1.0,1.0,1,1,0,1
collies,1.0,1.0,1.0,1,1,0,1
magnet,1.0,1.0,1.0,1,1,0,1
magnificent,1.0,1.0,1.0,1,1,0,1
magoni,1.0,1.0,1.0,1,1,0,1
colli,1.0,1.0,1.0,1,1,0,1
maiden,1.0,1.0,1.0,1,1,0,1
maidens,1.0,1.0,1.0,1,1,0,1
substitutes,1.0,1.0,1.0,1,1,0,1
collaboration,1.0,1.0,1.0,1,1,0,1
mails,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
collectors,1.0,1.0,1.0,1,1,0,1
mainstreaming,1.0,1.0,1.0,1,1,0,1
maintains,1.0,1.0,1.0,1,1,0,1
maintenance,1.0,1.0,1.0,1,1,0,1
majesty,1.0,1.0,1.0,1,1,0,1
collective,1.0,1.0,1.0,1,1,0,1
collections,1.0,1.0,1.0,1,1,0,1
collection,1.0,1.0,1.0,1,1,0,1
collecting,1.0,1.0,1.0,1,1,0,1
collar,1.0,1.0,1.0,1,1,0,1
coded,1.0,1.0,1.0,1,1,0,1
margarita,1.0,1.0,1.0,1,1,0,1
marge,1.0,1.0,1.0,1,1,0,1
struggling,1.0,1.0,1.0,1,1,0,1
massachusetts,1.0,1.0,1.0,1,1,0,1
cling,1.0,1.0,1.0,1,1,0,1
massages,1.0,1.0,1.0,1,1,0,1
masses,1.0,1.0,1.0,1,1,0,1
students,1.0,1.0,1.0,1,1,0,1
climbed,1.0,1.0,1.0,1,1,0,1
masters,1.0,1.0,1.0,1,1,0,1
vendors,1.0,1.0,1.0,1,1,0,1
clifton,1.0,1.0,1.0,1,1,0,1
masumoto,1.0,1.0,1.0,1,1,0,1
venerable,1.0,1.0,1.0,1,1,0,1
matchmaker,1.0,1.0,1.0,1,1,0,1
clicks,1.0,1.0,1.0,1,1,0,1
masochist,1.0,1.0,1.0,1,1,0,1
struggles,1.0,1.0,1.0,1,1,0,1
struggled,1.0,1.0,1.0,1,1,0,1
matoian,1.0,1.0,1.0,1,1,0,1
struggle,1.0,1.0,1.0,1,1,0,1
matte,1.0,1.0,1.0,1,1,0,1
mattered,1.0,1.0,1.0,1,1,0,1
matters,1.0,1.0,1.0,1,1,0,1
structured,1.0,1.0,1.0,1,1,0,1
maturation,1.0,1.0,1.0,1,1,0,1
venetian,1.0,1.0,1.0,1,1,0,1
cliche,1.0,1.0,1.0,1,1,0,1
cleverly,1.0,1.0,1.0,1,1,0,1
clinical,1.0,1.0,1.0,1,1,0,1
masked,1.0,1.0,1.0,1,1,0,1
marginal,1.0,1.0,1.0,1,1,0,1
coarser,1.0,1.0,1.0,1,1,0,1
marginally,1.0,1.0,1.0,1,1,0,1
margins,1.0,1.0,1.0,1,1,0,1
margo,1.0,1.0,1.0,1,1,0,1
maria,1.0,1.0,1.0,1,1,0,1
mariam,1.0,1.0,1.0,1,1,0,1
marigold,1.0,1.0,1.0,1,1,0,1
cockney,1.0,1.0,1.0,1,1,0,1
coca,1.0,1.0,1.0,1,1,0,1
coaxing,1.0,1.0,1.0,1,1,0,1
maritime,1.0,1.0,1.0,1,1,0,1
coat,1.0,1.0,1.0,1,1,0,1
stung,1.0,1.0,1.0,1,1,0,1
marketer,1.0,1.0,1.0,1,1,0,1
marvel,1.0,1.0,1.0,1,1,0,1
coarsely,1.0,1.0,1.0,1,1,0,1
clustered,1.0,1.0,1.0,1,1,0,1
clues,1.0,1.0,1.0,1,1,0,1
clue,1.0,1.0,1.0,1,1,0,1
clubhouse,1.0,1.0,1.0,1,1,0,1
clove,1.0,1.0,1.0,1,1,0,1
clothes,1.0,1.0,1.0,1,1,0,1
clothed,1.0,1.0,1.0,1,1,0,1
velvet,1.0,1.0,1.0,1,1,0,1
martine,1.0,1.0,1.0,1,1,0,1
clos,1.0,1.0,1.0,1,1,0,1
cloned,1.0,1.0,1.0,1,1,0,1
checkered,1.0,1.0,1.0,1,1,0,1
cheated,1.0,1.0,1.0,1,1,0,1
nominated,1.0,1.0,1.0,1,1,0,1
neglect,1.0,1.0,1.0,1,1,0,1
carbajal,1.0,1.0,1.0,1,1,0,1
nationalistic,1.0,1.0,1.0,1,1,0,1
nationally,1.0,1.0,1.0,1,1,0,1
caramelized,1.0,1.0,1.0,1,1,0,1
capuchin,1.0,1.0,1.0,1,1,0,1
natsios,1.0,1.0,1.0,1,1,0,1
capturing,1.0,1.0,1.0,1,1,0,1
captures,1.0,1.0,1.0,1,1,0,1
naturally,1.0,1.0,1.0,1,1,0,1
virtues,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
visalia,1.0,1.0,1.0,1,1,0,1
ne,1.0,1.0,1.0,1,1,0,1
starts,1.0,1.0,1.0,1,1,0,1
captain,1.0,1.0,1.0,1,1,0,1
nearby,1.0,1.0,1.0,1,1,0,1
startled,1.0,1.0,1.0,1,1,0,1
caps,1.0,1.0,1.0,1,1,0,1
neatly,1.0,1.0,1.0,1,1,0,1
visible,1.0,1.0,1.0,1,1,0,1
cappuccino,1.0,1.0,1.0,1,1,0,1
nectar,1.0,1.0,1.0,1,1,0,1
nectarines,1.0,1.0,1.0,1,1,0,1
nectars,1.0,1.0,1.0,1,1,0,1
nee,1.0,1.0,1.0,1,1,0,1
visiting,1.0,1.0,1.0,1,1,0,1
capitalising,1.0,1.0,1.0,1,1,0,1
cardenas,1.0,1.0,1.0,1,1,0,1
violet,1.0,1.0,1.0,1,1,0,1
nasturtium,1.0,1.0,1.0,1,1,0,1
nail,1.0,1.0,1.0,1,1,0,1
casellas,1.0,1.0,1.0,1,1,0,1
carver,1.0,1.0,1.0,1,1,0,1
carts,1.0,1.0,1.0,1,1,0,1
cartoon,1.0,1.0,1.0,1,1,0,1
cartons,1.0,1.0,1.0,1,1,0,1
mutt,1.0,1.0,1.0,1,1,0,1
steakhouse,1.0,1.0,1.0,1,1,0,1
carton,1.0,1.0,1.0,1,1,0,1
steadfastly,1.0,1.0,1.0,1,1,0,1
mysteries,1.0,1.0,1.0,1,1,0,1
carrot,1.0,1.0,1.0,1,1,0,1
nacional,1.0,1.0,1.0,1,1,0,1
carole,1.0,1.0,1.0,1,1,0,1
statistics,1.0,1.0,1.0,1,1,0,1
carnival,1.0,1.0,1.0,1,1,0,1
carnitas,1.0,1.0,1.0,1,1,0,1
carmel,1.0,1.0,1.0,1,1,0,1
nancy,1.0,1.0,1.0,1,1,0,1
nantes,1.0,1.0,1.0,1,1,0,1
violating,1.0,1.0,1.0,1,1,0,1
narrate,1.0,1.0,1.0,1,1,0,1
narrating,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
nary,1.0,1.0,1.0,1,1,0,1
nasa,1.0,1.0,1.0,1,1,0,1
nassau,1.0,1.0,1.0,1,1,0,1
neely,1.0,1.0,1.0,1,1,0,1
neglected,1.0,1.0,1.0,1,1,0,1
chavista,1.0,1.0,1.0,1,1,0,1
negotiated,1.0,1.0,1.0,1,1,0,1
niche,1.0,1.0,1.0,1,1,0,1
callaway,1.0,1.0,1.0,1,1,0,1
calderon,1.0,1.0,1.0,1,1,0,1
standardized,1.0,1.0,1.0,1,1,0,1
nightcap,1.0,1.0,1.0,1,1,0,1
standard,1.0,1.0,1.0,1,1,0,1
nile,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
ningxia,1.0,1.0,1.0,1,1,0,1
calabrian,1.0,1.0,1.0,1,1,0,1
vivid,1.0,1.0,1.0,1,1,0,1
nipple,1.0,1.0,1.0,1,1,0,1
niro,1.0,1.0,1.0,1,1,0,1
nisei,1.0,1.0,1.0,1,1,0,1
cajun,1.0,1.0,1.0,1,1,0,1
noah,1.0,1.0,1.0,1,1,0,1
nobility,1.0,1.0,1.0,1,1,0,1
cahill,1.0,1.0,1.0,1,1,0,1
nods,1.0,1.0,1.0,1,1,0,1
nogales,1.0,1.0,1.0,1,1,0,1
vogue,1.0,1.0,1.0,1,1,0,1
noire,1.0,1.0,1.0,1,1,0,1
cafeteria,1.0,1.0,1.0,1,1,0,1
noisy,1.0,1.0,1.0,1,1,0,1
stalks,1.0,1.0,1.0,1,1,0,1
stale,1.0,1.0,1.0,1,1,0,1
nominally,1.0,1.0,1.0,1,1,0,1
callie,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
pin,1.0,1.0,1.0,1,1,0,1
stardom,1.0,1.0,1.0,1,1,0,1
negra,1.0,1.0,1.0,1,1,0,1
capers,1.0,1.0,1.0,1,1,0,1
neighborhoods,1.0,1.0,1.0,1,1,0,1
cans,1.0,1.0,1.0,1,1,0,1
nerd,1.0,1.0,1.0,1,1,0,1
canister,1.0,1.0,1.0,1,1,0,1
canes,1.0,1.0,1.0,1,1,0,1
vistas,1.0,1.0,1.0,1,1,0,1
canberra,1.0,1.0,1.0,1,1,0,1
nests,1.0,1.0,1.0,1,1,0,1
starring,1.0,1.0,1.0,1,1,0,1
network,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
camelia,1.0,1.0,1.0,1,1,0,1
starches,1.0,1.0,1.0,1,1,0,1
camped,1.0,1.0,1.0,1,1,0,1
newcomer,1.0,1.0,1.0,1,1,0,1
campbell,1.0,1.0,1.0,1,1,0,1
newman,1.0,1.0,1.0,1,1,0,1
campaigning,1.0,1.0,1.0,1,1,0,1
newswoman,1.0,1.0,1.0,1,1,0,1
stapled,1.0,1.0,1.0,1,1,0,1
vitamin,1.0,1.0,1.0,1,1,0,1
standout,1.0,1.0,1.0,1,1,0,1
camera,1.0,1.0,1.0,1,1,0,1
nibble,1.0,1.0,1.0,1,1,0,1
musicians,1.0,1.0,1.0,1,1,0,1
musically,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
cash,1.0,1.0,1.0,1,1,0,1
chandelier,1.0,1.0,1.0,1,1,0,1
