context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seem,0.25,0.5,0.3333333333333333,1,2,3,10
offer,0.25,0.5,0.3333333333333333,1,2,3,10
expects,0.25,0.5,0.3333333333333333,1,2,3,10
operations,0.25,0.5,0.3333333333333333,1,2,3,10
welcomed,0.25,0.5,0.3333333333333333,1,2,3,10
rid,0.25,0.5,0.3333333333333333,1,2,3,10
generation,0.25,0.5,0.3333333333333333,1,2,3,10
environmental,0.25,0.5,0.3333333333333333,1,2,3,10
clear,0.25,0.5,0.3333333333333333,1,2,3,10
gross,0.25,0.5,0.3333333333333333,1,2,3,10
convince,0.25,0.5,0.3333333333333333,1,2,3,10
forests,0.25,0.5,0.3333333333333333,1,2,3,10
banned,0.25,0.5,0.3333333333333333,1,2,3,10
boston,0.25,0.5,0.3333333333333333,1,2,3,10
space,0.25,0.5,0.3333333333333333,1,2,3,10
stood,0.25,0.5,0.3333333333333333,1,2,3,10
fell,0.25,0.5,0.3333333333333333,1,2,3,10
raised,0.25,0.5,0.3333333333333333,1,2,3,10
board,0.25,0.5,0.3333333333333333,1,2,3,10
giving,0.25,0.5,0.3333333333333333,1,2,3,10
court,0.25,0.5,0.3333333333333333,1,2,3,10
destination,0.25,0.5,0.3333333333333333,1,2,3,10
jumping,0.25,0.5,0.3333333333333333,1,2,3,10
education,0.25,0.5,0.3333333333333333,1,2,3,10
session,0.25,0.5,0.3333333333333333,1,2,3,10
relationship,0.25,0.5,0.3333333333333333,1,2,3,10
described,0.25,0.5,0.3333333333333333,1,2,3,10
funding,0.25,0.5,0.3333333333333333,1,2,3,10
responsible,0.25,0.5,0.3333333333333333,1,2,3,10
funded,0.25,0.5,0.3333333333333333,1,2,3,10
kicked,0.25,0.5,0.3333333333333333,1,2,3,10
longer,0.25,0.5,0.3333333333333333,1,2,3,10
fit,0.25,0.5,0.3333333333333333,1,2,3,10
executives,0.25,0.5,0.3333333333333333,1,2,3,10
assured,0.25,0.5,0.3333333333333333,1,2,3,10
wonder,0.25,0.5,0.3333333333333333,1,2,3,10
english,0.25,0.5,0.3333333333333333,1,2,3,10
notorious,0.25,0.5,0.3333333333333333,1,2,3,10
arrived,0.25,0.5,0.3333333333333333,1,2,3,10
search,0.25,0.5,0.3333333333333333,1,2,3,10
noting,0.25,0.5,0.3333333333333333,1,2,3,10
lewis,0.25,0.5,0.3333333333333333,1,2,3,10
prevent,0.25,0.5,0.3333333333333333,1,2,3,10
serving,0.25,0.5,0.3333333333333333,1,2,3,10
cause,0.25,0.5,0.3333333333333333,1,2,3,10
received,0.25,0.5,0.3333333333333333,1,2,3,10
coverage,0.25,0.5,0.3333333333333333,1,2,3,10
expect,0.25,0.5,0.3333333333333333,1,2,3,10
carrier,0.25,0.5,0.3333333333333333,1,2,3,10
troops,0.25,0.5,0.3333333333333333,1,2,3,10
fear,0.25,0.5,0.3333333333333333,1,2,3,10
easily,0.25,0.5,0.3333333333333333,1,2,3,10
matters,0.25,0.5,0.3333333333333333,1,2,3,10
term,0.25,0.5,0.3333333333333333,1,2,3,10
connected,0.25,0.5,0.3333333333333333,1,2,3,10
shown,0.25,0.5,0.3333333333333333,1,2,3,10
mean,0.25,0.5,0.3333333333333333,1,2,3,10
visited,0.25,0.5,0.3333333333333333,1,2,3,10
net,0.25,0.5,0.3333333333333333,1,2,3,10
shadow,0.25,0.5,0.3333333333333333,1,2,3,10
performing,0.25,0.5,0.3333333333333333,1,2,3,10
retired,0.25,0.5,0.3333333333333333,1,2,3,10
faster,0.25,0.5,0.3333333333333333,1,2,3,10
asking,0.25,0.5,0.3333333333333333,1,2,3,10
larger,0.25,0.5,0.3333333333333333,1,2,3,10
imagine,0.25,0.5,0.3333333333333333,1,2,3,10
truth,0.25,0.5,0.3333333333333333,1,2,3,10
critical,0.25,0.5,0.3333333333333333,1,2,3,10
thinks,0.25,0.5,0.3333333333333333,1,2,3,10
returning,0.25,0.5,0.3333333333333333,1,2,3,10
windows,0.25,0.5,0.3333333333333333,1,2,3,10
corporation,0.25,0.5,0.3333333333333333,1,2,3,10
touch,0.25,0.5,0.3333333333333333,1,2,3,10
struggled,0.25,0.5,0.3333333333333333,1,2,3,10
dramatic,0.25,0.5,0.3333333333333333,1,2,3,10
except,0.25,0.5,0.3333333333333333,1,2,3,10
completed,0.25,0.5,0.3333333333333333,1,2,3,10
suspended,0.25,0.5,0.3333333333333333,1,2,3,10
chicago,0.25,0.5,0.3333333333333333,1,2,3,10
monitoring,0.25,0.5,0.3333333333333333,1,2,3,10
150,0.25,0.5,0.3333333333333333,1,2,3,10
presented,0.25,0.5,0.3333333333333333,1,2,3,10
looked,0.25,0.5,0.3333333333333333,1,2,3,10
spending,0.25,0.5,0.3333333333333333,1,2,3,10
lose,0.25,0.5,0.3333333333333333,1,2,3,10
aug,0.25,0.5,0.3333333333333333,1,2,3,10
miller,0.25,0.5,0.3333333333333333,1,2,3,10
eager,0.25,0.5,0.3333333333333333,1,2,3,10
understood,0.25,0.5,0.3333333333333333,1,2,3,10
citing,0.25,0.5,0.3333333333333333,1,2,3,10
interested,0.25,0.5,0.3333333333333333,1,2,3,10
wiped,0.25,0.5,0.3333333333333333,1,2,3,10
engine,0.25,0.5,0.3333333333333333,1,2,3,10
lower,0.25,0.5,0.3333333333333333,1,2,3,10
bodies,0.25,0.5,0.3333333333333333,1,2,3,10
hoped,0.25,0.5,0.3333333333333333,1,2,3,10
partner,0.25,0.5,0.3333333333333333,1,2,3,10
removed,0.25,0.5,0.3333333333333333,1,2,3,10
conduct,0.25,0.5,0.3333333333333333,1,2,3,10
56,0.25,0.5,0.3333333333333333,1,2,3,10
worried,0.25,0.5,0.3333333333333333,1,2,3,10
direct,0.25,0.5,0.3333333333333333,1,2,3,10
distant,0.25,0.5,0.3333333333333333,1,2,3,10
1975,0.25,0.5,0.3333333333333333,1,2,3,10
measures,0.25,0.5,0.3333333333333333,1,2,3,10
1988,0.25,0.5,0.3333333333333333,1,2,3,10
peter,0.25,0.5,0.3333333333333333,1,2,3,10
raise,0.25,0.5,0.3333333333333333,1,2,3,10
scene,0.25,0.5,0.3333333333333333,1,2,3,10
desperate,0.25,0.5,0.3333333333333333,1,2,3,10
colony,0.25,0.5,0.3333333333333333,1,2,3,10
happens,0.25,0.5,0.3333333333333333,1,2,3,10
afford,0.25,0.5,0.3333333333333333,1,2,3,10
discovery,0.25,0.5,0.3333333333333333,1,2,3,10
infections,0.25,0.5,0.3333333333333333,1,2,3,10
safety,0.25,0.5,0.3333333333333333,1,2,3,10
damage,0.25,0.5,0.3333333333333333,1,2,3,10
georgia,0.25,0.5,0.3333333333333333,1,2,3,10
shift,0.25,0.5,0.3333333333333333,1,2,3,10
achievement,0.25,0.5,0.3333333333333333,1,2,3,10
productions,0.25,0.5,0.3333333333333333,1,2,3,10
controlled,0.25,0.5,0.3333333333333333,1,2,3,10
exposed,0.25,0.5,0.3333333333333333,1,2,3,10
israeli,0.25,0.5,0.3333333333333333,1,2,3,10
guarantee,0.25,0.5,0.3333333333333333,1,2,3,10
plane,0.25,0.5,0.3333333333333333,1,2,3,10
hurt,0.25,0.5,0.3333333333333333,1,2,3,10
acts,0.25,0.5,0.3333333333333333,1,2,3,10
delivered,0.25,0.5,0.3333333333333333,1,2,3,10
holdings,0.25,0.5,0.3333333333333333,1,2,3,10
establishment,0.25,0.5,0.3333333333333333,1,2,3,10
educational,0.25,0.5,0.3333333333333333,1,2,3,10
cell,0.25,0.5,0.3333333333333333,1,2,3,10
awaited,0.25,0.5,0.3333333333333333,1,2,3,10
presents,0.25,0.5,0.3333333333333333,1,2,3,10
mixed,0.25,0.5,0.3333333333333333,1,2,3,10
angered,0.25,0.5,0.3333333333333333,1,2,3,10
admitted,0.25,0.5,0.3333333333333333,1,2,3,10
pride,0.25,0.5,0.3333333333333333,1,2,3,10
discussions,0.25,0.5,0.3333333333333333,1,2,3,10
town,0.25,0.5,0.3333333333333333,1,2,3,10
rejected,0.25,0.5,0.3333333333333333,1,2,3,10
dialogue,0.25,0.5,0.3333333333333333,1,2,3,10
imagination,0.25,0.5,0.3333333333333333,1,2,3,10
leave,0.25,0.5,0.3333333333333333,1,2,3,10
wind,0.25,0.5,0.3333333333333333,1,2,3,10
moves,0.25,0.5,0.3333333333333333,1,2,3,10
speculation,0.25,0.5,0.3333333333333333,1,2,3,10
movements,0.25,0.5,0.3333333333333333,1,2,3,10
prompted,0.25,0.5,0.3333333333333333,1,2,3,10
silent,0.25,0.5,0.3333333333333333,1,2,3,10
flew,0.25,0.5,0.3333333333333333,1,2,3,10
competitor,0.25,0.5,0.3333333333333333,1,2,3,10
recommended,0.25,0.5,0.3333333333333333,1,2,3,10
promising,0.25,0.5,0.3333333333333333,1,2,3,10
stay,0.25,0.5,0.3333333333333333,1,2,3,10
steps,0.25,0.5,0.3333333333333333,1,2,3,10
pose,0.25,0.5,0.3333333333333333,1,2,3,10
pray,0.25,0.5,0.3333333333333333,1,2,3,10
pitched,0.25,0.5,0.3333333333333333,1,2,3,10
richard,0.25,0.5,0.3333333333333333,1,2,3,10
harsh,0.25,0.5,0.3333333333333333,1,2,3,10
intelligence,0.25,0.5,0.3333333333333333,1,2,3,10
returns,0.25,0.5,0.3333333333333333,1,2,3,10
deputy,0.25,0.5,0.3333333333333333,1,2,3,10
slipped,0.25,0.5,0.3333333333333333,1,2,3,10
perform,0.25,0.5,0.3333333333333333,1,2,3,10
shared,0.25,0.5,0.3333333333333333,1,2,3,10
praise,0.25,0.5,0.3333333333333333,1,2,3,10
keen,0.25,0.5,0.3333333333333333,1,2,3,10
lack,0.25,0.5,0.3333333333333333,1,2,3,10
regard,0.25,0.5,0.3333333333333333,1,2,3,10
controversy,0.25,0.5,0.3333333333333333,1,2,3,10
partly,0.25,0.5,0.3333333333333333,1,2,3,10
supposed,0.25,0.5,0.3333333333333333,1,2,3,10
labor,0.25,0.5,0.3333333333333333,1,2,3,10
competitors,0.25,0.5,0.3333333333333333,1,2,3,10
weak,0.25,0.5,0.3333333333333333,1,2,3,10
survived,0.25,0.5,0.3333333333333333,1,2,3,10
radio,0.25,0.5,0.3333333333333333,1,2,3,10
students,0.25,0.5,0.3333333333333333,1,2,3,10
studies,0.25,0.5,0.3333333333333333,1,2,3,10
facility,0.25,0.5,0.3333333333333333,1,2,3,10
highlight,0.25,0.5,0.3333333333333333,1,2,3,10
equipment,0.25,0.5,0.3333333333333333,1,2,3,10
trips,0.25,0.5,0.3333333333333333,1,2,3,10
bike,0.25,0.5,0.3333333333333333,1,2,3,10
discover,0.25,0.5,0.3333333333333333,1,2,3,10
acknowledged,0.25,0.5,0.3333333333333333,1,2,3,10
setback,0.25,0.5,0.3333333333333333,1,2,3,10
castro,0.25,0.5,0.3333333333333333,1,2,3,10
preventing,0.25,0.5,0.3333333333333333,1,2,3,10
transplant,0.25,0.5,0.3333333333333333,1,2,3,10
pretty,0.25,0.5,0.3333333333333333,1,2,3,10
directors,0.25,0.5,0.3333333333333333,1,2,3,10
opponents,0.25,0.5,0.3333333333333333,1,2,3,10
laboratory,0.25,0.5,0.3333333333333333,1,2,3,10
raced,0.25,0.5,0.3333333333333333,1,2,3,10
tries,0.25,0.5,0.3333333333333333,1,2,3,10
numerous,0.25,0.5,0.3333333333333333,1,2,3,10
gained,0.25,0.5,0.3333333333333333,1,2,3,10
surplus,0.25,0.5,0.3333333333333333,1,2,3,10
1979,0.25,0.5,0.3333333333333333,1,2,3,10
abandon,0.25,0.5,0.3333333333333333,1,2,3,10
phil,0.25,0.5,0.3333333333333333,1,2,3,10
counter,0.25,0.5,0.3333333333333333,1,2,3,10
backed,0.25,0.5,0.3333333333333333,1,2,3,10
holiday,0.25,0.5,0.3333333333333333,1,2,3,10
publishers,0.25,0.5,0.3333333333333333,1,2,3,10
split,0.25,0.5,0.3333333333333333,1,2,3,10
1980s,0.25,0.5,0.3333333333333333,1,2,3,10
shake,0.25,0.5,0.3333333333333333,1,2,3,10
1970s,0.25,0.5,0.3333333333333333,1,2,3,10
norman,0.25,0.5,0.3333333333333333,1,2,3,10
excited,0.25,0.5,0.3333333333333333,1,2,3,10
anybody,0.25,0.5,0.3333333333333333,1,2,3,10
absolute,0.25,0.5,0.3333333333333333,1,2,3,10
performers,0.25,0.5,0.3333333333333333,1,2,3,10
begun,0.25,0.5,0.3333333333333333,1,2,3,10
renewed,0.25,0.5,0.3333333333333333,1,2,3,10
normal,0.25,0.5,0.3333333333333333,1,2,3,10
linked,0.25,0.5,0.3333333333333333,1,2,3,10
andy,0.25,0.5,0.3333333333333333,1,2,3,10
expense,0.25,0.5,0.3333333333333333,1,2,3,10
elected,0.25,0.5,0.3333333333333333,1,2,3,10
injuries,0.25,0.5,0.3333333333333333,1,2,3,10
cleveland,0.25,0.5,0.3333333333333333,1,2,3,10
path,0.25,0.5,0.3333333333333333,1,2,3,10
receive,0.25,0.5,0.3333333333333333,1,2,3,10
confronted,0.25,0.5,0.3333333333333333,1,2,3,10
lesson,0.25,0.5,0.3333333333333333,1,2,3,10
casino,0.25,0.5,0.3333333333333333,1,2,3,10
cutting,0.25,0.5,0.3333333333333333,1,2,3,10
phenomenon,0.25,0.5,0.3333333333333333,1,2,3,10
zero,0.25,0.5,0.3333333333333333,1,2,3,10
primarily,0.25,0.5,0.3333333333333333,1,2,3,10
accusing,0.25,0.5,0.3333333333333333,1,2,3,10
sake,0.25,0.5,0.3333333333333333,1,2,3,10
enable,0.25,0.5,0.3333333333333333,1,2,3,10
leap,0.25,0.5,0.3333333333333333,1,2,3,10
weekly,0.25,0.5,0.3333333333333333,1,2,3,10
fewer,0.25,0.5,0.3333333333333333,1,2,3,10
tanzania,0.25,0.5,0.3333333333333333,1,2,3,10
favor,0.25,0.5,0.3333333333333333,1,2,3,10
possibilities,0.25,0.5,0.3333333333333333,1,2,3,10
fuel,0.25,0.5,0.3333333333333333,1,2,3,10
differences,0.25,0.5,0.3333333333333333,1,2,3,10
meaningful,0.25,0.5,0.3333333333333333,1,2,3,10
letter,0.25,0.5,0.3333333333333333,1,2,3,10
founding,0.25,0.5,0.3333333333333333,1,2,3,10
stated,0.25,0.5,0.3333333333333333,1,2,3,10
tune,0.25,0.5,0.3333333333333333,1,2,3,10
capturing,0.25,0.5,0.3333333333333333,1,2,3,10
midst,0.25,0.5,0.3333333333333333,1,2,3,10
assist,0.25,0.5,0.3333333333333333,1,2,3,10
tolerate,0.25,0.5,0.3333333333333333,1,2,3,10
prevention,0.25,0.5,0.3333333333333333,1,2,3,10
calm,0.25,0.5,0.3333333333333333,1,2,3,10
doctor,0.25,0.5,0.3333333333333333,1,2,3,10
subsidiary,0.25,0.5,0.3333333333333333,1,2,3,10
wreckage,0.25,0.5,0.3333333333333333,1,2,3,10
journal,0.25,0.5,0.3333333333333333,1,2,3,10
emergency,0.25,0.5,0.3333333333333333,1,2,3,10
bloody,0.25,0.5,0.3333333333333333,1,2,3,10
destroying,0.25,0.5,0.3333333333333333,1,2,3,10
tap,0.25,0.5,0.3333333333333333,1,2,3,10
tire,0.25,0.5,0.3333333333333333,1,2,3,10
immigrants,0.25,0.5,0.3333333333333333,1,2,3,10
prisoners,0.25,0.5,0.3333333333333333,1,2,3,10
sends,0.25,0.5,0.3333333333333333,1,2,3,10
abandoned,0.25,0.5,0.3333333333333333,1,2,3,10
excellent,0.25,0.5,0.3333333333333333,1,2,3,10
original,0.25,0.5,0.3333333333333333,1,2,3,10
remembered,0.25,0.5,0.3333333333333333,1,2,3,10
favored,0.25,0.5,0.3333333333333333,1,2,3,10
immediate,0.25,0.5,0.3333333333333333,1,2,3,10
negotiating,0.25,0.5,0.3333333333333333,1,2,3,10
1946,0.25,0.5,0.3333333333333333,1,2,3,10
opponent,0.25,0.5,0.3333333333333333,1,2,3,10
relies,0.25,0.5,0.3333333333333333,1,2,3,10
illness,0.25,0.5,0.3333333333333333,1,2,3,10
charles,0.25,0.5,0.3333333333333333,1,2,3,10
attractive,0.25,0.5,0.3333333333333333,1,2,3,10
roles,0.25,0.5,0.3333333333333333,1,2,3,10
direction,0.25,0.5,0.3333333333333333,1,2,3,10
react,0.25,0.5,0.3333333333333333,1,2,3,10
dwindling,0.25,0.5,0.3333333333333333,1,2,3,10
loser,0.25,0.5,0.3333333333333333,1,2,3,10
interesting,0.25,0.5,0.3333333333333333,1,2,3,10
landmark,0.25,0.5,0.3333333333333333,1,2,3,10
significantly,0.25,0.5,0.3333333333333333,1,2,3,10
delivering,0.25,0.5,0.3333333333333333,1,2,3,10
flown,0.25,0.5,0.3333333333333333,1,2,3,10
pursue,0.25,0.5,0.3333333333333333,1,2,3,10
proving,0.25,0.5,0.3333333333333333,1,2,3,10
drink,0.25,0.5,0.3333333333333333,1,2,3,10
cigarette,0.25,0.5,0.3333333333333333,1,2,3,10
brothers,0.25,0.5,0.3333333333333333,1,2,3,10
160,0.25,0.5,0.3333333333333333,1,2,3,10
gender,0.25,0.5,0.3333333333333333,1,2,3,10
hawaii,0.25,0.5,0.3333333333333333,1,2,3,10
soldier,0.25,0.5,0.3333333333333333,1,2,3,10
deadly,0.25,0.5,0.3333333333333333,1,2,3,10
referred,0.25,0.5,0.3333333333333333,1,2,3,10
addresses,0.25,0.5,0.3333333333333333,1,2,3,10
ian,0.25,0.5,0.3333333333333333,1,2,3,10
mail,0.25,0.5,0.3333333333333333,1,2,3,10
putin,0.25,0.5,0.3333333333333333,1,2,3,10
doors,0.25,0.5,0.3333333333333333,1,2,3,10
betting,0.25,0.5,0.3333333333333333,1,2,3,10
schools,0.25,0.5,0.3333333333333333,1,2,3,10
engineering,0.25,0.5,0.3333333333333333,1,2,3,10
confrontation,0.25,0.5,0.3333333333333333,1,2,3,10
sensitive,0.25,0.5,0.3333333333333333,1,2,3,10
ought,0.25,0.5,0.3333333333333333,1,2,3,10
observers,0.25,0.5,0.3333333333333333,1,2,3,10
successor,0.25,0.5,0.3333333333333333,1,2,3,10
spoken,0.25,0.5,0.3333333333333333,1,2,3,10
orders,0.25,0.5,0.3333333333333333,1,2,3,10
101,0.25,0.5,0.3333333333333333,1,2,3,10
quick,0.25,0.5,0.3333333333333333,1,2,3,10
cuts,0.25,0.5,0.3333333333333333,1,2,3,10
seat,0.25,0.5,0.3333333333333333,1,2,3,10
presidency,0.25,0.5,0.3333333333333333,1,2,3,10
intends,0.25,0.5,0.3333333333333333,1,2,3,10
gradually,0.25,0.5,0.3333333333333333,1,2,3,10
edwards,0.25,0.5,0.3333333333333333,1,2,3,10
volunteers,0.25,0.5,0.3333333333333333,1,2,3,10
73,0.25,0.5,0.3333333333333333,1,2,3,10
simon,0.25,0.5,0.3333333333333333,1,2,3,10
reef,0.25,0.5,0.3333333333333333,1,2,3,10
preserve,0.25,0.5,0.3333333333333333,1,2,3,10
section,0.25,0.5,0.3333333333333333,1,2,3,10
hybrid,0.25,0.5,0.3333333333333333,1,2,3,10
drinking,0.25,0.5,0.3333333333333333,1,2,3,10
diminished,0.25,0.5,0.3333333333333333,1,2,3,10
worthy,0.25,0.5,0.3333333333333333,1,2,3,10
authorities,0.25,0.5,0.3333333333333333,1,2,3,10
branded,0.25,0.5,0.3333333333333333,1,2,3,10
witness,0.25,0.5,0.3333333333333333,1,2,3,10
innocent,0.25,0.5,0.3333333333333333,1,2,3,10
assume,0.25,0.5,0.3333333333333333,1,2,3,10
misery,0.25,0.5,0.3333333333333333,1,2,3,10
exile,0.25,0.5,0.3333333333333333,1,2,3,10
medium,0.25,0.5,0.3333333333333333,1,2,3,10
purpose,0.25,0.5,0.3333333333333333,1,2,3,10
draft,0.25,0.5,0.3333333333333333,1,2,3,10
hospitals,0.25,0.5,0.3333333333333333,1,2,3,10
tommy,0.25,0.5,0.3333333333333333,1,2,3,10
queen,0.25,0.5,0.3333333333333333,1,2,3,10
icon,0.25,0.5,0.3333333333333333,1,2,3,10
intend,0.25,0.5,0.3333333333333333,1,2,3,10
crowds,0.25,0.5,0.3333333333333333,1,2,3,10
overhaul,0.25,0.5,0.3333333333333333,1,2,3,10
declined,0.25,0.5,0.3333333333333333,1,2,3,10
concerts,0.25,0.5,0.3333333333333333,1,2,3,10
contained,0.25,0.5,0.3333333333333333,1,2,3,10
fighters,0.25,0.5,0.3333333333333333,1,2,3,10
harm,0.25,0.5,0.3333333333333333,1,2,3,10
shocking,0.25,0.5,0.3333333333333333,1,2,3,10
overnight,0.25,0.5,0.3333333333333333,1,2,3,10
owes,0.25,0.5,0.3333333333333333,1,2,3,10
parliament,0.25,0.5,0.3333333333333333,1,2,3,10
personnel,0.25,0.5,0.3333333333333333,1,2,3,10
endurance,0.25,0.5,0.3333333333333333,1,2,3,10
cheaper,0.25,0.5,0.3333333333333333,1,2,3,10
tax,0.25,0.5,0.3333333333333333,1,2,3,10
ecological,0.25,0.5,0.3333333333333333,1,2,3,10
addressed,0.25,0.5,0.3333333333333333,1,2,3,10
howard,0.25,0.5,0.3333333333333333,1,2,3,10
fix,0.25,0.5,0.3333333333333333,1,2,3,10
childhood,0.25,0.5,0.3333333333333333,1,2,3,10
egyptian,0.25,0.5,0.3333333333333333,1,2,3,10
judged,0.25,0.5,0.3333333333333333,1,2,3,10
contracts,0.25,0.5,0.3333333333333333,1,2,3,10
relation,0.25,0.5,0.3333333333333333,1,2,3,10
amsterdam,0.25,0.5,0.3333333333333333,1,2,3,10
striking,0.25,0.5,0.3333333333333333,1,2,3,10
proposals,0.25,0.5,0.3333333333333333,1,2,3,10
regular,0.25,0.5,0.3333333333333333,1,2,3,10
providers,0.25,0.5,0.3333333333333333,1,2,3,10
unexpected,0.25,0.5,0.3333333333333333,1,2,3,10
thoughts,0.25,0.5,0.3333333333333333,1,2,3,10
interact,0.25,0.5,0.3333333333333333,1,2,3,10
symbolic,0.25,0.5,0.3333333333333333,1,2,3,10
cooperative,0.25,0.5,0.3333333333333333,1,2,3,10
campaigns,0.25,0.5,0.3333333333333333,1,2,3,10
statements,0.25,0.5,0.3333333333333333,1,2,3,10
denounced,0.25,0.5,0.3333333333333333,1,2,3,10
spy,0.25,0.5,0.3333333333333333,1,2,3,10
degree,0.25,0.5,0.3333333333333333,1,2,3,10
shots,0.25,0.5,0.3333333333333333,1,2,3,10
tougher,0.25,0.5,0.3333333333333333,1,2,3,10
outraged,0.25,0.5,0.3333333333333333,1,2,3,10
comfortable,0.25,0.5,0.3333333333333333,1,2,3,10
170,0.25,0.5,0.3333333333333333,1,2,3,10
impression,0.25,0.5,0.3333333333333333,1,2,3,10
andrew,0.25,0.5,0.3333333333333333,1,2,3,10
refusing,0.25,0.5,0.3333333333333333,1,2,3,10
favors,0.25,0.5,0.3333333333333333,1,2,3,10
concrete,0.25,0.5,0.3333333333333333,1,2,3,10
monaco,0.25,0.5,0.3333333333333333,1,2,3,10
rough,0.25,0.5,0.3333333333333333,1,2,3,10
translated,0.25,0.5,0.3333333333333333,1,2,3,10
justify,0.25,0.5,0.3333333333333333,1,2,3,10
landing,0.25,0.5,0.3333333333333333,1,2,3,10
grim,0.25,0.5,0.3333333333333333,1,2,3,10
burgeoning,0.25,0.5,0.3333333333333333,1,2,3,10
steady,0.25,0.5,0.3333333333333333,1,2,3,10
cry,0.25,0.5,0.3333333333333333,1,2,3,10
facts,0.25,0.5,0.3333333333333333,1,2,3,10
intention,0.25,0.5,0.3333333333333333,1,2,3,10
machines,0.25,0.5,0.3333333333333333,1,2,3,10
electric,0.25,0.5,0.3333333333333333,1,2,3,10
yale,0.25,0.5,0.3333333333333333,1,2,3,10
approve,0.25,0.5,0.3333333333333333,1,2,3,10
mega,0.25,0.5,0.3333333333333333,1,2,3,10
portrait,0.25,0.5,0.3333333333333333,1,2,3,10
60s,0.25,0.5,0.3333333333333333,1,2,3,10
readers,0.25,0.5,0.3333333333333333,1,2,3,10
miami,0.25,0.5,0.3333333333333333,1,2,3,10
strictly,0.25,0.5,0.3333333333333333,1,2,3,10
findings,0.25,0.5,0.3333333333333333,1,2,3,10
clock,0.25,0.5,0.3333333333333333,1,2,3,10
random,0.25,0.5,0.3333333333333333,1,2,3,10
cent,0.25,0.5,0.3333333333333333,1,2,3,10
nelson,0.25,0.5,0.3333333333333333,1,2,3,10
06,0.25,0.5,0.3333333333333333,1,2,3,10
commentary,0.25,0.5,0.3333333333333333,1,2,3,10
sorts,0.25,0.5,0.3333333333333333,1,2,3,10
gore,0.25,0.5,0.3333333333333333,1,2,3,10
niche,0.25,0.5,0.3333333333333333,1,2,3,10
correct,0.25,0.5,0.3333333333333333,1,2,3,10
engineers,0.25,0.5,0.3333333333333333,1,2,3,10
generate,0.25,0.5,0.3333333333333333,1,2,3,10
rays,0.25,0.5,0.3333333333333333,1,2,3,10
subjects,0.25,0.5,0.3333333333333333,1,2,3,10
passion,0.25,0.5,0.3333333333333333,1,2,3,10
invented,0.25,0.5,0.3333333333333333,1,2,3,10
pursued,0.25,0.5,0.3333333333333333,1,2,3,10
burst,0.25,0.5,0.3333333333333333,1,2,3,10
naming,0.25,0.5,0.3333333333333333,1,2,3,10
allowing,0.25,0.5,0.3333333333333333,1,2,3,10
settle,0.25,0.5,0.3333333333333333,1,2,3,10
boundaries,0.25,0.5,0.3333333333333333,1,2,3,10
sudanese,0.25,0.5,0.3333333333333333,1,2,3,10
teaching,0.25,0.5,0.3333333333333333,1,2,3,10
distributing,0.25,0.5,0.3333333333333333,1,2,3,10
capability,0.25,0.5,0.3333333333333333,1,2,3,10
sisters,0.25,0.5,0.3333333333333333,1,2,3,10
ceo,0.25,0.5,0.3333333333333333,1,2,3,10
errors,0.25,0.5,0.3333333333333333,1,2,3,10
executed,0.25,0.5,0.3333333333333333,1,2,3,10
dry,0.25,0.5,0.3333333333333333,1,2,3,10
customs,0.25,0.5,0.3333333333333333,1,2,3,10
garcia,0.25,0.5,0.3333333333333333,1,2,3,10
consumed,0.25,0.5,0.3333333333333333,1,2,3,10
consume,0.25,0.5,0.3333333333333333,1,2,3,10
measured,0.25,0.5,0.3333333333333333,1,2,3,10
austin,0.25,0.5,0.3333333333333333,1,2,3,10
guarded,0.25,0.5,0.3333333333333333,1,2,3,10
legitimate,0.25,0.5,0.3333333333333333,1,2,3,10
distribute,0.25,0.5,0.3333333333333333,1,2,3,10
column,0.25,0.5,0.3333333333333333,1,2,3,10
juan,0.25,0.5,0.3333333333333333,1,2,3,10
transportation,0.25,0.5,0.3333333333333333,1,2,3,10
roots,0.25,0.5,0.3333333333333333,1,2,3,10
decides,0.25,0.5,0.3333333333333333,1,2,3,10
tin,0.25,0.5,0.3333333333333333,1,2,3,10
realm,0.25,0.5,0.3333333333333333,1,2,3,10
ethnic,0.25,0.5,0.3333333333333333,1,2,3,10
kashmir,0.25,0.5,0.3333333333333333,1,2,3,10
passionate,0.25,0.5,0.3333333333333333,1,2,3,10
liquor,0.25,0.5,0.3333333333333333,1,2,3,10
stern,0.25,0.5,0.3333333333333333,1,2,3,10
cuisine,0.25,0.5,0.3333333333333333,1,2,3,10
homeless,0.25,0.5,0.3333333333333333,1,2,3,10
foreigners,0.25,0.5,0.3333333333333333,1,2,3,10
mental,0.25,0.5,0.3333333333333333,1,2,3,10
abraham,0.25,0.5,0.3333333333333333,1,2,3,10
simultaneously,0.25,0.5,0.3333333333333333,1,2,3,10
continuous,0.25,0.5,0.3333333333333333,1,2,3,10
anxiety,0.25,0.5,0.3333333333333333,1,2,3,10
passage,0.25,0.5,0.3333333333333333,1,2,3,10
extending,0.25,0.5,0.3333333333333333,1,2,3,10
gains,0.25,0.5,0.3333333333333333,1,2,3,10
genius,0.25,0.5,0.3333333333333333,1,2,3,10
elections,0.25,0.5,0.3333333333333333,1,2,3,10
echoed,0.25,0.5,0.3333333333333333,1,2,3,10
blocking,0.25,0.5,0.3333333333333333,1,2,3,10
