context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fiery,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
delivering,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
fork,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
none,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
marinade,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
unripe,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
sweeter,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
sidewalk,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
resembles,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
highly,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
shallot,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
belongs,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
shallots,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
asian,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
rolled,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
rack,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
neatly,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
ceviche,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
slivers,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
bath,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
consumer,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
cell,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
apricots,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
chopped,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
figs,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
plus,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
prefer,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
quart,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
popularity,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
squeeze,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
tequila,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
occasionally,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
soap,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
sprouts,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
garlic,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
tarragon,1.0,0.5263157894736842,0.6896551724137931,10,19,0,5
can,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
lined,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
also,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
friday,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
see,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
june,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
fact,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
37,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
watched,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
angeles,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
meant,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
yellow,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
not,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
where,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
real,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
without,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
although,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
less,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
note,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
find,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
turning,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
deep,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
ago,0.8461538461538461,0.5789473684210527,0.6875,11,19,2,5
as,0.7857142857142857,0.5789473684210527,0.6666666666666667,11,19,3,5
behind,0.7857142857142857,0.5789473684210527,0.6666666666666667,11,19,3,5
dessert,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
exotic,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
ginger,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
custard,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
pepper,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
underneath,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
roads,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
exported,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
goat,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
pattern,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
part,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
species,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
ubiquitous,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
garnished,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
particularly,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
substitute,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
theme,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
layers,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
vitamin,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
likes,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
all,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
grocery,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
these,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
desserts,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
mix,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
unusual,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
hit,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
gelatin,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
he,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
game,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
seemed,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
thursday,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
world,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
cafe,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
another,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
count,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
melted,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
evening,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
trip,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
kept,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
joined,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
considered,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
broken,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
appeared,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
luxury,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
symbol,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
poor,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
reason,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
walking,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
suggests,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
hip,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
risotto,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
handed,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
signs,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
lip,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
following,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
opened,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
asking,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
steps,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
themed,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
continue,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
creations,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
obvious,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
watch,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
letters,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
search,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
quite,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
crowd,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
change,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
hour,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
puts,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
pre,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
situation,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
advice,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
approximately,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
figures,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
reminded,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
traveling,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
distant,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
seconds,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
everyone,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
lies,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
families,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
producing,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
amp,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
it,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
protect,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
row,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
bag,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
marketing,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
shape,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
end,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
half,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
market,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
grab,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
main,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
makes,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
mainly,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
heavily,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
our,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
two,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
re,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
throw,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
yet,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
making,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
due,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
number,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
line,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
crust,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
strong,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
local,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
working,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
choose,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
presentation,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
collection,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
tasted,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
chef,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
adding,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
pack,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
sticking,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
allow,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
worried,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
lay,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
sold,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
counter,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
supermarket,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
vintage,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
provides,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
decided,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
pressed,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
cool,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
please,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
sun,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
pea,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
appear,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
types,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
mature,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
stones,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
pass,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
2004,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
brings,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
everywhere,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
hopes,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
except,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
roast,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
dominant,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
blood,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
hours,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
tender,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
fair,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
ca,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
merchants,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
casual,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
discard,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
forget,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
packaged,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
feast,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
neck,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
luck,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
dad,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
sits,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
rub,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
character,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
scatter,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
sip,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
molasses,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
content,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
abroad,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
direct,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
potent,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
seared,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
tipped,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
sends,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
suggest,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
soft,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
platter,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
spray,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
use,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
glass,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
depending,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
prevent,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
nicely,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
gently,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
cranberries,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
though,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
rounded,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
soaked,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
nature,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
gentle,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
glasses,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
afternoon,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
attracted,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
partially,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
equally,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
lilac,0.9090909090909091,0.5263157894736842,0.6666666666666666,10,19,1,5
and,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
backyard,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
mushrooms,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
should,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
enough,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
meanwhile,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
described,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
herbs,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
according,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
production,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
been,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
off,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
center,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
maybe,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
36,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
years,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
took,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
how,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
32,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
sign,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
latest,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
news,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
smiling,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
mirror,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
terms,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
softened,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
mean,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
delivered,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
wrong,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
moment,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
000,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
united,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
their,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
including,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
leading,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
reduced,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
cooked,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
pointing,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
best,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
24,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
decorated,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
straight,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
things,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
begins,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
hands,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
appears,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
hundred,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
faded,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
trace,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
color,0.8333333333333334,0.5263157894736842,0.6451612903225806,10,19,2,5
lychee,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
plantains,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
novel,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
eating,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
syrups,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
sick,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
milk,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
vegetable,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
television,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
artichoke,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
crew,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
incorporate,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
proving,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
branch,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
persimmon,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
buzz,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
suffer,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
returning,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
photos,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
sounding,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
vegetation,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
item,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
identified,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
monkeys,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
pride,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
skip,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
climbing,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
components,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
sprawling,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
lettuce,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
eat,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
pounds,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
daiquiri,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
substance,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
shakes,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
disappeared,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
frosted,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
future,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
wednesday,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
message,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
met,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
involves,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
seasonal,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
deal,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
seemingly,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
bounce,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
claimed,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
generation,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
salsas,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
unlikely,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
listening,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
availability,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
opted,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
rim,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
vulnerable,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
swimming,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
devastated,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
repeat,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
video,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
permitted,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
seeking,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
1999,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
speed,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
susceptible,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
soldiers,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
directly,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
resorts,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
quail,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
feta,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
catch,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
thriving,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
curious,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
interesting,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
cuisine,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
bound,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
occurs,1.0,0.47368421052631576,0.6428571428571429,9,19,0,5
