context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gains,1.0,0.3333333333333333,0.5,1,3,0,6
returned,1.0,0.3333333333333333,0.5,1,3,0,6
delivery,1.0,0.3333333333333333,0.5,1,3,0,6
volumes,1.0,0.3333333333333333,0.5,1,3,0,6
caped,1.0,0.3333333333333333,0.5,1,3,0,6
goods,1.0,0.3333333333333333,0.5,1,3,0,6
cod,1.0,0.3333333333333333,0.5,1,3,0,6
mckee,1.0,0.3333333333333333,0.5,1,3,0,6
sipped,1.0,0.3333333333333333,0.5,1,3,0,6
plummeted,1.0,0.3333333333333333,0.5,1,3,0,6
plum,1.0,0.3333333333333333,0.5,1,3,0,6
merge,1.0,0.3333333333333333,0.5,1,3,0,6
hannover,1.0,0.3333333333333333,0.5,1,3,0,6
nigel,1.0,0.3333333333333333,0.5,1,3,0,6
wharf,1.0,0.3333333333333333,0.5,1,3,0,6
pirates,1.0,0.3333333333333333,0.5,1,3,0,6
neighbouring,1.0,0.3333333333333333,0.5,1,3,0,6
apply,1.0,0.3333333333333333,0.5,1,3,0,6
geoffrey,1.0,0.3333333333333333,0.5,1,3,0,6
hungary,1.0,0.3333333333333333,0.5,1,3,0,6
ipo,1.0,0.3333333333333333,0.5,1,3,0,6
bottled,1.0,0.3333333333333333,0.5,1,3,0,6
advising,1.0,0.3333333333333333,0.5,1,3,0,6
struggle,1.0,0.3333333333333333,0.5,1,3,0,6
lend,1.0,0.3333333333333333,0.5,1,3,0,6
purchases,1.0,0.3333333333333333,0.5,1,3,0,6
covering,1.0,0.3333333333333333,0.5,1,3,0,6
outstanding,1.0,0.3333333333333333,0.5,1,3,0,6
ranges,1.0,0.3333333333333333,0.5,1,3,0,6
permitted,1.0,0.3333333333333333,0.5,1,3,0,6
partners,1.0,0.3333333333333333,0.5,1,3,0,6
brilliant,1.0,0.3333333333333333,0.5,1,3,0,6
hampered,1.0,0.3333333333333333,0.5,1,3,0,6
businesses,1.0,0.3333333333333333,0.5,1,3,0,6
acquiring,1.0,0.3333333333333333,0.5,1,3,0,6
christine,1.0,0.3333333333333333,0.5,1,3,0,6
eased,1.0,0.3333333333333333,0.5,1,3,0,6
cackling,1.0,0.3333333333333333,0.5,1,3,0,6
cackle,1.0,0.3333333333333333,0.5,1,3,0,6
unfortunately,1.0,0.3333333333333333,0.5,1,3,0,6
ap,1.0,0.3333333333333333,0.5,1,3,0,6
easter,1.0,0.3333333333333333,0.5,1,3,0,6
67,1.0,0.3333333333333333,0.5,1,3,0,6
reno,1.0,0.3333333333333333,0.5,1,3,0,6
hopeful,1.0,0.3333333333333333,0.5,1,3,0,6
425,1.0,0.3333333333333333,0.5,1,3,0,6
metro,1.0,0.3333333333333333,0.5,1,3,0,6
sympathy,1.0,0.3333333333333333,0.5,1,3,0,6
71,1.0,0.3333333333333333,0.5,1,3,0,6
heritage,1.0,0.3333333333333333,0.5,1,3,0,6
claimed,1.0,0.3333333333333333,0.5,1,3,0,6
ourselves,1.0,0.3333333333333333,0.5,1,3,0,6
strategy,1.0,0.3333333333333333,0.5,1,3,0,6
strength,1.0,0.3333333333333333,0.5,1,3,0,6
reaction,1.0,0.3333333333333333,0.5,1,3,0,6
casting,1.0,0.3333333333333333,0.5,1,3,0,6
accelerated,1.0,0.3333333333333333,0.5,1,3,0,6
baldwin,1.0,0.3333333333333333,0.5,1,3,0,6
understanding,1.0,0.3333333333333333,0.5,1,3,0,6
architect,1.0,0.3333333333333333,0.5,1,3,0,6
enjoyed,1.0,0.3333333333333333,0.5,1,3,0,6
packs,1.0,0.3333333333333333,0.5,1,3,0,6
battle,1.0,0.3333333333333333,0.5,1,3,0,6
hull,1.0,0.3333333333333333,0.5,1,3,0,6
ltd,1.0,0.3333333333333333,0.5,1,3,0,6
meanwhile,1.0,0.3333333333333333,0.5,1,3,0,6
painting,1.0,0.3333333333333333,0.5,1,3,0,6
relatively,1.0,0.3333333333333333,0.5,1,3,0,6
unbelievable,1.0,0.3333333333333333,0.5,1,3,0,6
accounts,1.0,0.3333333333333333,0.5,1,3,0,6
cents,1.0,0.3333333333333333,0.5,1,3,0,6
centers,1.0,0.3333333333333333,0.5,1,3,0,6
balance,1.0,0.3333333333333333,0.5,1,3,0,6
prior,1.0,0.3333333333333333,0.5,1,3,0,6
tycoon,1.0,0.3333333333333333,0.5,1,3,0,6
designers,1.0,0.3333333333333333,0.5,1,3,0,6
countryside,1.0,0.3333333333333333,0.5,1,3,0,6
interim,1.0,0.3333333333333333,0.5,1,3,0,6
bombay,1.0,0.3333333333333333,0.5,1,3,0,6
delhi,1.0,0.3333333333333333,0.5,1,3,0,6
meter,1.0,0.3333333333333333,0.5,1,3,0,6
corporate,1.0,0.3333333333333333,0.5,1,3,0,6
cookie,1.0,0.3333333333333333,0.5,1,3,0,6
shrugged,1.0,0.3333333333333333,0.5,1,3,0,6
incurred,1.0,0.3333333333333333,0.5,1,3,0,6
fuel,1.0,0.3333333333333333,0.5,1,3,0,6
continuing,1.0,0.3333333333333333,0.5,1,3,0,6
sailors,1.0,0.3333333333333333,0.5,1,3,0,6
formal,1.0,0.3333333333333333,0.5,1,3,0,6
shell,1.0,0.3333333333333333,0.5,1,3,0,6
profits,1.0,0.3333333333333333,0.5,1,3,0,6
secure,1.0,0.3333333333333333,0.5,1,3,0,6
aiming,1.0,0.3333333333333333,0.5,1,3,0,6
88,1.0,0.3333333333333333,0.5,1,3,0,6
senegal,1.0,0.3333333333333333,0.5,1,3,0,6
flooded,1.0,0.3333333333333333,0.5,1,3,0,6
worried,1.0,0.3333333333333333,0.5,1,3,0,6
infrastructure,1.0,0.3333333333333333,0.5,1,3,0,6
deck,1.0,0.3333333333333333,0.5,1,3,0,6
promising,1.0,0.3333333333333333,0.5,1,3,0,6
afp,1.0,0.3333333333333333,0.5,1,3,0,6
precious,1.0,0.3333333333333333,0.5,1,3,0,6
debris,1.0,0.3333333333333333,0.5,1,3,0,6
interest,1.0,0.3333333333333333,0.5,1,3,0,6
billionaire,1.0,0.3333333333333333,0.5,1,3,0,6
forecast,1.0,0.3333333333333333,0.5,1,3,0,6
alternative,1.0,0.3333333333333333,0.5,1,3,0,6
commenting,1.0,0.3333333333333333,0.5,1,3,0,6
irish,1.0,0.3333333333333333,0.5,1,3,0,6
withdrew,1.0,0.3333333333333333,0.5,1,3,0,6
vin,1.0,0.3333333333333333,0.5,1,3,0,6
pioneer,1.0,0.3333333333333333,0.5,1,3,0,6
solid,1.0,0.3333333333333333,0.5,1,3,0,6
announcements,1.0,0.3333333333333333,0.5,1,3,0,6
closing,1.0,0.3333333333333333,0.5,1,3,0,6
permit,1.0,0.3333333333333333,0.5,1,3,0,6
typed,1.0,0.3333333333333333,0.5,1,3,0,6
maximum,1.0,0.3333333333333333,0.5,1,3,0,6
direction,1.0,0.3333333333333333,0.5,1,3,0,6
existed,1.0,0.3333333333333333,0.5,1,3,0,6
comparison,1.0,0.3333333333333333,0.5,1,3,0,6
bangkok,1.0,0.3333333333333333,0.5,1,3,0,6
gates,1.0,0.3333333333333333,0.5,1,3,0,6
240,1.0,0.3333333333333333,0.5,1,3,0,6
consisting,1.0,0.3333333333333333,0.5,1,3,0,6
magic,1.0,0.3333333333333333,0.5,1,3,0,6
skim,1.0,0.3333333333333333,0.5,1,3,0,6
skies,1.0,0.3333333333333333,0.5,1,3,0,6
joining,1.0,0.3333333333333333,0.5,1,3,0,6
survive,1.0,0.3333333333333333,0.5,1,3,0,6
neill,1.0,0.3333333333333333,0.5,1,3,0,6
transformation,1.0,0.3333333333333333,0.5,1,3,0,6
initial,1.0,0.3333333333333333,0.5,1,3,0,6
175,1.0,0.3333333333333333,0.5,1,3,0,6
61,1.0,0.3333333333333333,0.5,1,3,0,6
blamed,1.0,0.3333333333333333,0.5,1,3,0,6
battered,1.0,0.3333333333333333,0.5,1,3,0,6
homes,1.0,0.3333333333333333,0.5,1,3,0,6
ten,1.0,0.3333333333333333,0.5,1,3,0,6
nearest,1.0,0.3333333333333333,0.5,1,3,0,6
throughout,1.0,0.3333333333333333,0.5,1,3,0,6
toy,1.0,0.3333333333333333,0.5,1,3,0,6
involve,1.0,0.3333333333333333,0.5,1,3,0,6
briefly,1.0,0.3333333333333333,0.5,1,3,0,6
hometown,1.0,0.3333333333333333,0.5,1,3,0,6
96,1.0,0.3333333333333333,0.5,1,3,0,6
surrounding,1.0,0.3333333333333333,0.5,1,3,0,6
dealing,1.0,0.3333333333333333,0.5,1,3,0,6
properties,1.0,0.3333333333333333,0.5,1,3,0,6
proposed,1.0,0.3333333333333333,0.5,1,3,0,6
delay,1.0,0.3333333333333333,0.5,1,3,0,6
fastest,1.0,0.3333333333333333,0.5,1,3,0,6
denial,1.0,0.3333333333333333,0.5,1,3,0,6
cried,1.0,0.3333333333333333,0.5,1,3,0,6
counted,1.0,0.3333333333333333,0.5,1,3,0,6
flowers,1.0,0.3333333333333333,0.5,1,3,0,6
seize,1.0,0.3333333333333333,0.5,1,3,0,6
presence,1.0,0.3333333333333333,0.5,1,3,0,6
presented,1.0,0.3333333333333333,0.5,1,3,0,6
facing,1.0,0.3333333333333333,0.5,1,3,0,6
enjoys,1.0,0.3333333333333333,0.5,1,3,0,6
dropping,1.0,0.3333333333333333,0.5,1,3,0,6
referring,1.0,0.3333333333333333,0.5,1,3,0,6
du,1.0,0.3333333333333333,0.5,1,3,0,6
2005,1.0,0.3333333333333333,0.5,1,3,0,6
register,1.0,0.3333333333333333,0.5,1,3,0,6
represented,1.0,0.3333333333333333,0.5,1,3,0,6
report,1.0,0.3333333333333333,0.5,1,3,0,6
east,1.0,0.3333333333333333,0.5,1,3,0,6
revival,1.0,0.3333333333333333,0.5,1,3,0,6
dozen,1.0,0.3333333333333333,0.5,1,3,0,6
quoted,1.0,0.3333333333333333,0.5,1,3,0,6
routine,1.0,0.3333333333333333,0.5,1,3,0,6
route,1.0,0.3333333333333333,0.5,1,3,0,6
expectations,1.0,0.3333333333333333,0.5,1,3,0,6
rivals,1.0,0.3333333333333333,0.5,1,3,0,6
worthy,1.0,0.3333333333333333,0.5,1,3,0,6
surpassed,1.0,0.3333333333333333,0.5,1,3,0,6
chanting,1.0,0.3333333333333333,0.5,1,3,0,6
step,1.0,0.3333333333333333,0.5,1,3,0,6
halt,1.0,0.3333333333333333,0.5,1,3,0,6
stable,1.0,0.3333333333333333,0.5,1,3,0,6
450,1.0,0.3333333333333333,0.5,1,3,0,6
suddenly,1.0,0.3333333333333333,0.5,1,3,0,6
calculated,1.0,0.3333333333333333,0.5,1,3,0,6
hired,1.0,0.3333333333333333,0.5,1,3,0,6
suggest,1.0,0.3333333333333333,0.5,1,3,0,6
outer,1.0,0.3333333333333333,0.5,1,3,0,6
overall,1.0,0.3333333333333333,0.5,1,3,0,6
outfit,1.0,0.3333333333333333,0.5,1,3,0,6
carlos,1.0,0.3333333333333333,0.5,1,3,0,6
hell,1.0,0.3333333333333333,0.5,1,3,0,6
hefty,1.0,0.3333333333333333,0.5,1,3,0,6
portfolio,1.0,0.3333333333333333,0.5,1,3,0,6
plan,1.0,0.3333333333333333,0.5,1,3,0,6
generated,1.0,0.3333333333333333,0.5,1,3,0,6
plans,1.0,0.3333333333333333,0.5,1,3,0,6
slated,1.0,0.3333333333333333,0.5,1,3,0,6
confident,1.0,0.3333333333333333,0.5,1,3,0,6
consulting,1.0,0.3333333333333333,0.5,1,3,0,6
fueled,1.0,0.3333333333333333,0.5,1,3,0,6
pond,1.0,0.3333333333333333,0.5,1,3,0,6
communications,1.0,0.3333333333333333,0.5,1,3,0,6
speeds,1.0,0.3333333333333333,0.5,1,3,0,6
claim,1.0,0.3333333333333333,0.5,1,3,0,6
climbed,1.0,0.3333333333333333,0.5,1,3,0,6
closely,1.0,0.3333333333333333,0.5,1,3,0,6
comments,1.0,0.3333333333333333,0.5,1,3,0,6
soared,1.0,0.3333333333333333,0.5,1,3,0,6
approach,1.0,0.3333333333333333,0.5,1,3,0,6
website,1.0,0.3333333333333333,0.5,1,3,0,6
backing,1.0,0.3333333333333333,0.5,1,3,0,6
load,1.0,0.3333333333333333,0.5,1,3,0,6
answer,1.0,0.3333333333333333,0.5,1,3,0,6
walt,1.0,0.3333333333333333,0.5,1,3,0,6
visual,1.0,0.3333333333333333,0.5,1,3,0,6
zoo,1.0,0.3333333333333333,0.5,1,3,0,6
approaches,1.0,0.3333333333333333,0.5,1,3,0,6
airport,1.0,0.3333333333333333,0.5,1,3,0,6
lose,1.0,0.3333333333333333,0.5,1,3,0,6
advised,1.0,0.3333333333333333,0.5,1,3,0,6
april,1.0,0.3333333333333333,0.5,1,3,0,6
02,1.0,0.3333333333333333,0.5,1,3,0,6
vision,1.0,0.3333333333333333,0.5,1,3,0,6
leaning,1.0,0.3333333333333333,0.5,1,3,0,6
massachusetts,1.0,0.3333333333333333,0.5,1,3,0,6
waiting,1.0,0.3333333333333333,0.5,1,3,0,6
arrest,1.0,0.3333333333333333,0.5,1,3,0,6
wisdom,1.0,0.3333333333333333,0.5,1,3,0,6
keen,1.0,0.3333333333333333,0.5,1,3,0,6
versus,1.0,0.3333333333333333,0.5,1,3,0,6
cockatiel,1.0,0.3333333333333333,0.5,1,3,0,6
parrot,1.0,0.3333333333333333,0.5,1,3,0,6
necked,1.0,0.3333333333333333,0.5,1,3,0,6
monk,1.0,0.3333333333333333,0.5,1,3,0,6
hamster,1.0,0.3333333333333333,0.5,1,3,0,6
mani,1.0,0.3333333333333333,0.5,1,3,0,6
stuffed,1.0,0.3333333333333333,0.5,1,3,0,6
cat,1.0,0.3333333333333333,0.5,1,3,0,6
dog,1.0,0.3333333333333333,0.5,1,3,0,6
echo,1.0,0.3333333333333333,0.5,1,3,0,6
forecasting,1.0,0.3333333333333333,0.5,1,3,0,6
pig,1.0,0.3333333333333333,0.5,1,3,0,6
live,1.0,0.3333333333333333,0.5,1,3,0,6
feeding,1.0,0.3333333333333333,0.5,1,3,0,6
pigeon,1.0,0.3333333333333333,0.5,1,3,0,6
crowned,1.0,0.3333333333333333,0.5,1,3,0,6
went,1.0,0.3333333333333333,0.5,1,3,0,6
psychic,1.0,0.3333333333333333,0.5,1,3,0,6
jurassic,1.0,0.3333333333333333,0.5,1,3,0,6
freezer,1.0,0.3333333333333333,0.5,1,3,0,6
correctly,1.0,0.3333333333333333,0.5,1,3,0,6
petrified,1.0,0.3333333333333333,0.5,1,3,0,6
reggie,1.0,0.3333333333333333,0.5,1,3,0,6
observatory,1.0,0.3333333333333333,0.5,1,3,0,6
surface,1.0,0.3333333333333333,0.5,1,3,0,6
caged,1.0,0.3333333333333333,0.5,1,3,0,6
pal,1.0,0.3333333333333333,0.5,1,3,0,6
pets,1.0,0.3333333333333333,0.5,1,3,0,6
resident,1.0,0.3333333333333333,0.5,1,3,0,6
malaysia,1.0,0.3333333333333333,0.5,1,3,0,6
randy,1.0,0.3333333333333333,0.5,1,3,0,6
turtle,1.0,0.3333333333333333,0.5,1,3,0,6
monkey,1.0,0.3333333333333333,0.5,1,3,0,6
seen,1.0,0.3333333333333333,0.5,1,3,0,6
ve,1.0,0.3333333333333333,0.5,1,3,0,6
inside,1.0,0.3333333333333333,0.5,1,3,0,6
male,1.0,0.3333333333333333,0.5,1,3,0,6
head,1.0,0.3333333333333333,0.5,1,3,0,6
carolina,1.0,0.3333333333333333,0.5,1,3,0,6
go,1.0,0.3333333333333333,0.5,1,3,0,6
buddy,1.0,0.3333333333333333,0.5,1,3,0,6
one,1.0,0.3333333333333333,0.5,1,3,0,6
concludes,1.0,0.3333333333333333,0.5,1,3,0,6
admit,1.0,0.3333333333333333,0.5,1,3,0,6
crews,1.0,0.3333333333333333,0.5,1,3,0,6
piano,1.0,0.3333333333333333,0.5,1,3,0,6
coughs,1.0,0.3333333333333333,0.5,1,3,0,6
rats,1.0,0.3333333333333333,0.5,1,3,0,6
approximately,1.0,0.3333333333333333,0.5,1,3,0,6
decapitated,1.0,0.3333333333333333,0.5,1,3,0,6
hutchison,1.0,0.3333333333333333,0.5,1,3,0,6
innards,1.0,0.3333333333333333,0.5,1,3,0,6
guilty,1.0,0.3333333333333333,0.5,1,3,0,6
wrung,1.0,0.3333333333333333,0.5,1,3,0,6
biting,1.0,0.3333333333333333,0.5,1,3,0,6
visitors,1.0,0.3333333333333333,0.5,1,3,0,6
heavier,1.0,0.3333333333333333,0.5,1,3,0,6
spare,1.0,0.3333333333333333,0.5,1,3,0,6
sticky,1.0,0.3333333333333333,0.5,1,3,0,6
malverde,1.0,0.3333333333333333,0.5,1,3,0,6
noah,1.0,0.3333333333333333,0.5,1,3,0,6
thrush,1.0,0.3333333333333333,0.5,1,3,0,6
squirrel,1.0,0.3333333333333333,0.5,1,3,0,6
anti,1.0,0.3333333333333333,0.5,1,3,0,6
spot,1.0,0.3333333333333333,0.5,1,3,0,6
goat,1.0,0.3333333333333333,0.5,1,3,0,6
debbie,1.0,0.3333333333333333,0.5,1,3,0,6
ford,1.0,0.3333333333333333,0.5,1,3,0,6
squawk,1.0,0.3333333333333333,0.5,1,3,0,6
ivory,1.0,0.3333333333333333,0.5,1,3,0,6
scene,1.0,0.3333333333333333,0.5,1,3,0,6
ears,1.0,0.3333333333333333,0.5,1,3,0,6
shift,1.0,0.3333333333333333,0.5,1,3,0,6
pigs,1.0,0.3333333333333333,0.5,1,3,0,6
cherry,1.0,0.3333333333333333,0.5,1,3,0,6
succumbed,1.0,0.3333333333333333,0.5,1,3,0,6
nervous,1.0,0.3333333333333333,0.5,1,3,0,6
whitey,1.0,0.3333333333333333,0.5,1,3,0,6
instructions,1.0,0.3333333333333333,0.5,1,3,0,6
humane,1.0,0.3333333333333333,0.5,1,3,0,6
forgot,1.0,0.3333333333333333,0.5,1,3,0,6
portray,1.0,0.3333333333333333,0.5,1,3,0,6
lizard,1.0,0.3333333333333333,0.5,1,3,0,6
keaton,1.0,0.3333333333333333,0.5,1,3,0,6
proven,1.0,0.3333333333333333,0.5,1,3,0,6
lands,1.0,0.3333333333333333,0.5,1,3,0,6
visits,1.0,0.3333333333333333,0.5,1,3,0,6
buster,1.0,0.3333333333333333,0.5,1,3,0,6
lau,1.0,0.3333333333333333,0.5,1,3,0,6
pronounced,1.0,0.3333333333333333,0.5,1,3,0,6
penguin,1.0,0.3333333333333333,0.5,1,3,0,6
tearing,1.0,0.3333333333333333,0.5,1,3,0,6
gardener,1.0,0.3333333333333333,0.5,1,3,0,6
teaching,1.0,0.3333333333333333,0.5,1,3,0,6
cards,1.0,0.3333333333333333,0.5,1,3,0,6
cardinal,1.0,0.3333333333333333,0.5,1,3,0,6
investigation,1.0,0.3333333333333333,0.5,1,3,0,6
unsuccessfully,1.0,0.3333333333333333,0.5,1,3,0,6
judd,1.0,0.3333333333333333,0.5,1,3,0,6
animal,1.0,0.3333333333333333,0.5,1,3,0,6
chirping,1.0,0.3333333333333333,0.5,1,3,0,6
slugged,1.0,0.3333333333333333,0.5,1,3,0,6
shirt,1.0,0.3333333333333333,0.5,1,3,0,6
elementary,1.0,0.3333333333333333,0.5,1,3,0,6
onto,1.0,0.3333333333333333,0.5,1,3,0,6
arts,1.0,0.3333333333333333,0.5,1,3,0,6
maggie,1.0,0.3333333333333333,0.5,1,3,0,6
thrives,1.0,0.3333333333333333,0.5,1,3,0,6
drowning,1.0,0.3333333333333333,0.5,1,3,0,6
currently,1.0,0.3333333333333333,0.5,1,3,0,6
keeps,1.0,0.3333333333333333,0.5,1,3,0,6
considered,1.0,0.3333333333333333,0.5,1,3,0,6
chase,1.0,0.3333333333333333,0.5,1,3,0,6
specialty,1.0,0.3333333333333333,0.5,1,3,0,6
sad,1.0,0.3333333333333333,0.5,1,3,0,6
kept,1.0,0.3333333333333333,0.5,1,3,0,6
agrees,1.0,0.3333333333333333,0.5,1,3,0,6
adorable,1.0,0.3333333333333333,0.5,1,3,0,6
pickup,1.0,0.3333333333333333,0.5,1,3,0,6
saturday,1.0,0.3333333333333333,0.5,1,3,0,6
accused,1.0,0.3333333333333333,0.5,1,3,0,6
atop,1.0,0.3333333333333333,0.5,1,3,0,6
feeder,1.0,0.3333333333333333,0.5,1,3,0,6
boring,1.0,0.3333333333333333,0.5,1,3,0,6
spirits,1.0,0.3333333333333333,0.5,1,3,0,6
needing,1.0,0.3333333333333333,0.5,1,3,0,6
sung,1.0,0.3333333333333333,0.5,1,3,0,6
shelf,1.0,0.3333333333333333,0.5,1,3,0,6
queens,1.0,0.3333333333333333,0.5,1,3,0,6
moore,1.0,0.3333333333333333,0.5,1,3,0,6
generations,1.0,0.3333333333333333,0.5,1,3,0,6
liked,1.0,0.3333333333333333,0.5,1,3,0,6
repeat,1.0,0.3333333333333333,0.5,1,3,0,6
likened,1.0,0.3333333333333333,0.5,1,3,0,6
mastered,1.0,0.3333333333333333,0.5,1,3,0,6
sing,1.0,0.3333333333333333,0.5,1,3,0,6
lining,1.0,0.3333333333333333,0.5,1,3,0,6
reminded,1.0,0.3333333333333333,0.5,1,3,0,6
subject,1.0,0.3333333333333333,0.5,1,3,0,6
quiet,1.0,0.3333333333333333,0.5,1,3,0,6
outrageous,1.0,0.3333333333333333,0.5,1,3,0,6
rid,1.0,0.3333333333333333,0.5,1,3,0,6
1975,1.0,0.3333333333333333,0.5,1,3,0,6
hopefully,1.0,0.3333333333333333,0.5,1,3,0,6
toby,1.0,0.3333333333333333,0.5,1,3,0,6
puff,1.0,0.3333333333333333,0.5,1,3,0,6
extended,1.0,0.3333333333333333,0.5,1,3,0,6
leave,1.0,0.3333333333333333,0.5,1,3,0,6
california,1.0,0.3333333333333333,0.5,1,3,0,6
learning,1.0,0.3333333333333333,0.5,1,3,0,6
insult,1.0,0.3333333333333333,0.5,1,3,0,6
bigger,1.0,0.3333333333333333,0.5,1,3,0,6
sticking,1.0,0.3333333333333333,0.5,1,3,0,6
cages,1.0,0.3333333333333333,0.5,1,3,0,6
plant,1.0,0.3333333333333333,0.5,1,3,0,6
handwritten,1.0,0.3333333333333333,0.5,1,3,0,6
letting,1.0,0.3333333333333333,0.5,1,3,0,6
apparently,1.0,0.3333333333333333,0.5,1,3,0,6
diet,1.0,0.3333333333333333,0.5,1,3,0,6
psychological,1.0,0.3333333333333333,0.5,1,3,0,6
speaks,1.0,0.3333333333333333,0.5,1,3,0,6
rachel,1.0,0.3333333333333333,0.5,1,3,0,6
belongs,1.0,0.3333333333333333,0.5,1,3,0,6
pretty,1.0,0.3333333333333333,0.5,1,3,0,6
cousins,1.0,0.3333333333333333,0.5,1,3,0,6
enjoyable,1.0,0.3333333333333333,0.5,1,3,0,6
fourth,1.0,0.3333333333333333,0.5,1,3,0,6
relatives,1.0,0.3333333333333333,0.5,1,3,0,6
naked,1.0,0.3333333333333333,0.5,1,3,0,6
six,1.0,0.3333333333333333,0.5,1,3,0,6
naming,1.0,0.3333333333333333,0.5,1,3,0,6
turning,1.0,0.3333333333333333,0.5,1,3,0,6
seth,1.0,0.3333333333333333,0.5,1,3,0,6
dear,1.0,0.3333333333333333,0.5,1,3,0,6
attempted,1.0,0.3333333333333333,0.5,1,3,0,6
bottom,1.0,0.3333333333333333,0.5,1,3,0,6
hooks,1.0,0.3333333333333333,0.5,1,3,0,6
beautiful,1.0,0.3333333333333333,0.5,1,3,0,6
sky,1.0,0.3333333333333333,0.5,1,3,0,6
corner,1.0,0.3333333333333333,0.5,1,3,0,6
room,1.0,0.3333333333333333,0.5,1,3,0,6
inch,1.0,0.3333333333333333,0.5,1,3,0,6
contains,1.0,0.3333333333333333,0.5,1,3,0,6
willie,1.0,0.3333333333333333,0.5,1,3,0,6
walking,1.0,0.3333333333333333,0.5,1,3,0,6
walked,1.0,0.3333333333333333,0.5,1,3,0,6
13,1.0,0.3333333333333333,0.5,1,3,0,6
sitting,1.0,0.3333333333333333,0.5,1,3,0,6
resist,1.0,0.3333333333333333,0.5,1,3,0,6
mouse,1.0,0.3333333333333333,0.5,1,3,0,6
red,1.0,0.3333333333333333,0.5,1,3,0,6
tell,1.0,0.3333333333333333,0.5,1,3,0,6
wonderful,1.0,0.3333333333333333,0.5,1,3,0,6
neck,1.0,0.3333333333333333,0.5,1,3,0,6
news,1.0,0.3333333333333333,0.5,1,3,0,6
taught,1.0,0.3333333333333333,0.5,1,3,0,6
loses,1.0,0.3333333333333333,0.5,1,3,0,6
athletic,1.0,0.3333333333333333,0.5,1,3,0,6
tragedy,1.0,0.3333333333333333,0.5,1,3,0,6
proud,1.0,0.3333333333333333,0.5,1,3,0,6
ark,1.0,0.3333333333333333,0.5,1,3,0,6
pink,1.0,0.3333333333333333,0.5,1,3,0,6
habits,1.0,0.3333333333333333,0.5,1,3,0,6
recovered,1.0,0.3333333333333333,0.5,1,3,0,6
sure,1.0,0.3333333333333333,0.5,1,3,0,6
student,1.0,0.3333333333333333,0.5,1,3,0,6
janet,1.0,0.3333333333333333,0.5,1,3,0,6
likes,1.0,0.3333333333333333,0.5,1,3,0,6
grandmother,1.0,0.3333333333333333,0.5,1,3,0,6
jacket,1.0,0.3333333333333333,0.5,1,3,0,6
songs,1.0,0.3333333333333333,0.5,1,3,0,6
their,1.0,0.3333333333333333,0.5,1,3,0,6
pole,1.0,0.3333333333333333,0.5,1,3,0,6
chose,1.0,0.3333333333333333,0.5,1,3,0,6
used,1.0,0.3333333333333333,0.5,1,3,0,6
days,1.0,0.3333333333333333,0.5,1,3,0,6
through,1.0,0.3333333333333333,0.5,1,3,0,6
especially,1.0,0.3333333333333333,0.5,1,3,0,6
painted,1.0,0.3333333333333333,0.5,1,3,0,6
shelves,1.0,0.3333333333333333,0.5,1,3,0,6
get,1.0,0.3333333333333333,0.5,1,3,0,6
disguised,1.0,0.3333333333333333,0.5,1,3,0,6
girl,1.0,0.3333333333333333,0.5,1,3,0,6
lee,1.0,0.3333333333333333,0.5,1,3,0,6
celebrity,1.0,0.3333333333333333,0.5,1,3,0,6
she,0.5,0.3333333333333333,0.4,1,3,1,6
bands,0.5,0.3333333333333333,0.4,1,3,1,6
fox,0.5,0.3333333333333333,0.4,1,3,1,6
known,0.5,0.3333333333333333,0.4,1,3,1,6
oven,0.5,0.3333333333333333,0.4,1,3,1,6
boiled,0.5,0.3333333333333333,0.4,1,3,1,6
simon,0.5,0.3333333333333333,0.4,1,3,1,6
hobby,0.5,0.3333333333333333,0.4,1,3,1,6
arranged,0.5,0.3333333333333333,0.4,1,3,1,6
spinoff,0.5,0.3333333333333333,0.4,1,3,1,6
stole,0.5,0.3333333333333333,0.4,1,3,1,6
events,0.5,0.3333333333333333,0.4,1,3,1,6
range,0.5,0.3333333333333333,0.4,1,3,1,6
charity,0.5,0.3333333333333333,0.4,1,3,1,6
swimming,0.5,0.3333333333333333,0.4,1,3,1,6
york,0.5,0.3333333333333333,0.4,1,3,1,6
series,0.5,0.3333333333333333,0.4,1,3,1,6
atlantic,0.5,0.3333333333333333,0.4,1,3,1,6
escape,0.5,0.3333333333333333,0.4,1,3,1,6
little,0.5,0.3333333333333333,0.4,1,3,1,6
title,0.5,0.3333333333333333,0.4,1,3,1,6
television,0.5,0.3333333333333333,0.4,1,3,1,6
saying,0.5,0.3333333333333333,0.4,1,3,1,6
upset,0.5,0.3333333333333333,0.4,1,3,1,6
office,0.5,0.3333333333333333,0.4,1,3,1,6
95,0.5,0.3333333333333333,0.4,1,3,1,6
operates,0.5,0.3333333333333333,0.4,1,3,1,6
lager,0.5,0.3333333333333333,0.4,1,3,1,6
an,0.5,0.3333333333333333,0.4,1,3,1,6
loss,0.5,0.3333333333333333,0.4,1,3,1,6
could,0.5,0.3333333333333333,0.4,1,3,1,6
over,0.5,0.3333333333333333,0.4,1,3,1,6
distribution,0.5,0.3333333333333333,0.4,1,3,1,6
oklahoma,0.5,0.3333333333333333,0.4,1,3,1,6
