context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quantity,0.8,0.26666666666666666,0.4,4,15,1,23
heel,0.8,0.26666666666666666,0.4,4,15,1,23
unicorn,0.8,0.26666666666666666,0.4,4,15,1,23
suspicion,0.8,0.26666666666666666,0.4,4,15,1,23
mythical,0.8,0.26666666666666666,0.4,4,15,1,23
bangladesh,0.8,0.26666666666666666,0.4,4,15,1,23
perched,0.8,0.26666666666666666,0.4,4,15,1,23
hiv,0.8,0.26666666666666666,0.4,4,15,1,23
hears,0.8,0.26666666666666666,0.4,4,15,1,23
aliens,0.8,0.26666666666666666,0.4,4,15,1,23
insufficient,0.8,0.26666666666666666,0.4,4,15,1,23
swelling,0.8,0.26666666666666666,0.4,4,15,1,23
qualifying,0.8,0.26666666666666666,0.4,4,15,1,23
depict,0.8,0.26666666666666666,0.4,4,15,1,23
cabin,0.8,0.26666666666666666,0.4,4,15,1,23
economies,0.8,0.26666666666666666,0.4,4,15,1,23
closure,0.8,0.26666666666666666,0.4,4,15,1,23
boxing,0.8,0.26666666666666666,0.4,4,15,1,23
fetch,0.8,0.26666666666666666,0.4,4,15,1,23
blade,0.8,0.26666666666666666,0.4,4,15,1,23
lighter,0.8,0.26666666666666666,0.4,4,15,1,23
tucked,0.8,0.26666666666666666,0.4,4,15,1,23
retailers,0.8,0.26666666666666666,0.4,4,15,1,23
strategic,0.8,0.26666666666666666,0.4,4,15,1,23
involves,0.8,0.26666666666666666,0.4,4,15,1,23
proliferation,0.8,0.26666666666666666,0.4,4,15,1,23
trawler,0.8,0.26666666666666666,0.4,4,15,1,23
rallied,0.8,0.26666666666666666,0.4,4,15,1,23
tyler,0.8,0.26666666666666666,0.4,4,15,1,23
arrest,0.8,0.26666666666666666,0.4,4,15,1,23
imperial,0.8,0.26666666666666666,0.4,4,15,1,23
diseases,0.8,0.26666666666666666,0.4,4,15,1,23
spray,0.8,0.26666666666666666,0.4,4,15,1,23
plague,0.8,0.26666666666666666,0.4,4,15,1,23
anatomy,0.8,0.26666666666666666,0.4,4,15,1,23
poisonous,0.8,0.26666666666666666,0.4,4,15,1,23
spices,0.8,0.26666666666666666,0.4,4,15,1,23
decrease,0.8,0.26666666666666666,0.4,4,15,1,23
scholars,0.8,0.26666666666666666,0.4,4,15,1,23
wisconsin,0.8,0.26666666666666666,0.4,4,15,1,23
implications,0.8,0.26666666666666666,0.4,4,15,1,23
mice,0.8,0.26666666666666666,0.4,4,15,1,23
suite,0.8,0.26666666666666666,0.4,4,15,1,23
bleeding,0.8,0.26666666666666666,0.4,4,15,1,23
segments,0.8,0.26666666666666666,0.4,4,15,1,23
traffickers,0.8,0.26666666666666666,0.4,4,15,1,23
wb,0.8,0.26666666666666666,0.4,4,15,1,23
suspects,0.8,0.26666666666666666,0.4,4,15,1,23
1929,0.8,0.26666666666666666,0.4,4,15,1,23
discovers,0.8,0.26666666666666666,0.4,4,15,1,23
distress,0.8,0.26666666666666666,0.4,4,15,1,23
component,0.8,0.26666666666666666,0.4,4,15,1,23
tortured,0.8,0.26666666666666666,0.4,4,15,1,23
machines,0.8,0.26666666666666666,0.4,4,15,1,23
plucked,0.8,0.26666666666666666,0.4,4,15,1,23
carpenter,0.8,0.26666666666666666,0.4,4,15,1,23
jerry,0.8,0.26666666666666666,0.4,4,15,1,23
simmering,0.8,0.26666666666666666,0.4,4,15,1,23
ponds,0.8,0.26666666666666666,0.4,4,15,1,23
mutton,0.8,0.26666666666666666,0.4,4,15,1,23
littered,0.8,0.26666666666666666,0.4,4,15,1,23
laundering,0.8,0.26666666666666666,0.4,4,15,1,23
dimension,0.8,0.26666666666666666,0.4,4,15,1,23
prohibit,0.8,0.26666666666666666,0.4,4,15,1,23
ron,0.8,0.26666666666666666,0.4,4,15,1,23
92,0.8,0.26666666666666666,0.4,4,15,1,23
rail,0.8,0.26666666666666666,0.4,4,15,1,23
investing,0.8,0.26666666666666666,0.4,4,15,1,23
noah,0.8,0.26666666666666666,0.4,4,15,1,23
shift,0.8,0.26666666666666666,0.4,4,15,1,23
pearl,0.8,0.26666666666666666,0.4,4,15,1,23
agencies,0.8,0.26666666666666666,0.4,4,15,1,23
hawaii,0.8,0.26666666666666666,0.4,4,15,1,23
unbeaten,0.8,0.26666666666666666,0.4,4,15,1,23
bowler,0.8,0.26666666666666666,0.4,4,15,1,23
orbit,0.8,0.26666666666666666,0.4,4,15,1,23
companions,0.8,0.26666666666666666,0.4,4,15,1,23
squad,0.8,0.26666666666666666,0.4,4,15,1,23
documents,0.8,0.26666666666666666,0.4,4,15,1,23
hall,0.8,0.26666666666666666,0.4,4,15,1,23
jailed,0.8,0.26666666666666666,0.4,4,15,1,23
to,0.375,0.4,0.38709677419354843,6,15,10,23
found,0.375,0.4,0.38709677419354843,6,15,10,23
less,0.375,0.4,0.38709677419354843,6,15,10,23
disappeared,0.375,0.4,0.38709677419354843,6,15,10,23
him,0.375,0.4,0.38709677419354843,6,15,10,23
down,0.375,0.4,0.38709677419354843,6,15,10,23
somehow,0.375,0.4,0.38709677419354843,6,15,10,23
forced,0.375,0.4,0.38709677419354843,6,15,10,23
delight,0.375,0.4,0.38709677419354843,6,15,10,23
1973,0.375,0.4,0.38709677419354843,6,15,10,23
opted,0.375,0.4,0.38709677419354843,6,15,10,23
half,0.375,0.4,0.38709677419354843,6,15,10,23
uses,0.375,0.4,0.38709677419354843,6,15,10,23
any,0.375,0.4,0.38709677419354843,6,15,10,23
provided,0.375,0.4,0.38709677419354843,6,15,10,23
pushed,0.375,0.4,0.38709677419354843,6,15,10,23
us,0.375,0.4,0.38709677419354843,6,15,10,23
pit,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
enjoy,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
hearts,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
tracked,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
free,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
easily,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
damaged,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
must,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
brothers,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
searching,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
guess,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
survived,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
49,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
role,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
nickname,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
bought,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
their,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
through,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
head,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
her,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
saying,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
kong,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
expert,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
swallowed,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
discovery,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
responsible,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
dragging,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
under,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
humans,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
agriculture,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
narrow,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
refuge,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
purple,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
dangerous,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
attracting,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
bound,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
producing,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
portrayed,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
prevented,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
clock,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
intact,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
uncle,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
drinking,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
haul,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
taiwan,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
resting,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
vast,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
dollars,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
launch,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
annually,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
sustainable,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
welcomed,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
lifting,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
skeptical,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
passes,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
tone,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
harrison,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
matched,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
na,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
solely,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
forth,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
stakes,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
intent,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
speculation,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
appeals,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
safely,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
infamous,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
district,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
popularity,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
higher,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
miami,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
exists,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
crown,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
mixed,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
collaboration,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
reserve,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
workshop,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
mounted,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
executive,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
ambitious,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
acquiring,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
involve,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
notably,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
offshore,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
reaction,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
sponsored,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
du,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
marketing,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
stunning,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
commitment,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
cold,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
extremely,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
flowers,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
officer,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
38,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
reach,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
open,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
alien,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
museum,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
wiped,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
collecting,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
theory,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
predict,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
suffer,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
united,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
check,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
issue,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
distance,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
palm,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
fields,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
strange,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
jenkins,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
institute,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
inspection,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
tends,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
smashed,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
scattered,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
125,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
access,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
growth,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
canada,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
americas,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
participate,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
institution,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
greatly,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
worrying,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
client,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
feat,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
jose,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
subjects,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
approved,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
warned,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
arguably,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
machine,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
1972,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
dwindling,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
expanding,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
sprawling,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
prime,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
poor,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
shipping,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
surgeon,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
syndrome,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
69,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
end,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
lawsuit,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
included,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
designs,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
1980s,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
tale,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
especially,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
2006,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
quoting,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
gradually,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
scored,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
progress,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
power,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
modeled,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
wish,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
analyze,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
pays,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
phoenix,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
favor,0.45454545454545453,0.3333333333333333,0.3846153846153846,5,15,6,23
skin,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
intention,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
antibiotics,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
jail,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
owning,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
ai,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
digging,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
keys,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
1984,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
leave,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
cages,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
deeply,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
mr,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
bands,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
saves,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
proceeds,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
satisfied,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
attending,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
charity,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
quietly,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
derived,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
deal,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
jacket,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
sighting,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
shanghai,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
drowning,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
bones,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
au,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
jeans,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
fever,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
hostage,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
snack,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
delegation,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
endorsed,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
killers,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
neck,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
insult,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
safer,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
fierce,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
jumping,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
renault,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
organizer,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
contends,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
portions,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
hawaiian,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
minimize,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
identifying,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
associates,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
agrees,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
colombia,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
joked,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
rangers,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
tent,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
francis,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
operator,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
gained,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
sir,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
trading,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
profit,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
join,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
financial,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
strengthening,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
merchandise,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
issuing,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
formal,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
fastest,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
stock,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
joint,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
match,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
chemicals,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
destructive,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
lands,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
sciences,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
nairobi,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
disrupt,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
sci,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
cabbage,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
governmental,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
rest,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
lime,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
components,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
waves,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
robotic,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
freezer,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
tibet,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
investigations,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
organisers,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
assembly,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
strongest,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
pa,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
economic,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
delivers,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
shelled,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
slices,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
pea,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
wellington,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
employers,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
paintings,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
swan,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
scoop,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
harmony,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
touching,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
sons,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
jesse,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
31,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
76,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
donald,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
viewed,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
israel,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
oracle,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
exporter,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
aims,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
reality,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
execution,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
demonstrators,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
tightly,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
rico,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
lamented,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
kate,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
forum,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
nightmare,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
haven,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
happening,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
powers,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
bowling,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
derby,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
principle,0.6666666666666666,0.26666666666666666,0.3809523809523809,4,15,2,23
