context,p,r,f1,n_pos,total_pos,n_neg,total_neg
textiles,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
encourage,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
unprecedented,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
sport,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
fetch,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
flags,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
arts,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
carved,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
mascarpone,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
toned,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
paved,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
cranberry,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
concentrates,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
front,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
beech,0.6363636363636364,0.15217391304347827,0.2456140350877193,7,46,4,17
sandwiches,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
toasted,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
mixtures,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
bugs,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
eaters,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
vegas,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
discount,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
strike,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
banning,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
pete,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
pesto,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
grandfather,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
mayor,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
arthur,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
retired,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
fiesta,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
tim,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
fort,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
smile,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
college,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
pope,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
historical,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
1974,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
demonstrated,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
stroke,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
agents,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
customary,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
universal,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
thumbs,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
restrictions,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
corners,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
ritual,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
candies,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
flan,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
worked,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
doughnuts,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
buttered,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
breast,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
quesadillas,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
aid,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
grabs,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
upscale,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
hurting,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
confidence,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
reviewed,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
guarantee,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
citing,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
importance,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
quartered,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
mrs,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
skyrocketing,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
refined,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
brain,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
injected,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
caviar,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
michigan,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
baron,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
parent,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
sector,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
butterscotch,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
seek,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
expects,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
laws,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
opposition,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
lebanon,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
gamble,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
aims,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
technical,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
kilos,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
stake,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
repair,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
litter,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
advertised,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
agreeing,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
machinery,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
rice,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
sweeter,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
thinks,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
chestnut,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
programs,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
relying,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
frost,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
declaring,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
watching,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
hampshire,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
grapeseed,0.5833333333333334,0.15217391304347827,0.2413793103448276,7,46,5,17
picked,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
meatloaf,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
transporting,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
ignored,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
praise,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
temperatures,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
tom,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
ross,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
hunting,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
star,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
pleased,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
election,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
minor,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
pantry,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
jimmy,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
cowboy,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
illustrated,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
concern,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
approved,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
accidentally,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
title,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
challenges,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
removal,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
gore,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
wine,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
substitute,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
meats,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
strudel,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
miso,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
pate,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
bran,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
elbow,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
funding,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
richer,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
coins,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
rose,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
harvests,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
stewart,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
rye,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
pleasure,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
anybody,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
vat,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
unsalted,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
holidays,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
reaction,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
kicking,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
raisin,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
garland,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
resist,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
subsidiary,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
approval,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
threatening,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
landed,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
creams,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
powder,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
soy,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
frog,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
ultra,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
efficient,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
java,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
375,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
winners,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
economics,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,17
burgers,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
atop,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
mixed,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
mcdonald,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
rabbit,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
crust,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
jim,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
morris,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
solids,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
blamed,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
acting,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
hispanic,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
earning,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
parties,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
filling,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
breakfast,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
chickpeas,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
cakes,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
pilaf,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
nibbled,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
art,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
balanced,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
18th,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
genes,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
bars,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
ordered,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
650,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
scores,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
institute,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
mill,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
alike,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
fork,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
600,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
skeptical,0.5,0.15217391304347827,0.23333333333333334,7,46,7,17
tartar,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
inspecting,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
adhere,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
gaps,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
inadvertently,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
likelihood,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
questionable,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
rendition,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
caroline,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
gym,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
crisped,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
carolyn,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
cradle,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
gloria,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
pharmaceutical,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
lobbyist,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
duke,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
welch,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
vernon,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
jacksonville,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
barton,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
roy,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
homage,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
lore,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
lonely,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
armstrong,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
scholarship,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
framework,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
entity,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
defence,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
reyes,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
panini,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
burden,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
universities,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
digit,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
precise,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
youngest,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
matthew,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
vinegary,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
randy,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
toxins,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
jeanne,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
lifetime,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
gov,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
math,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
barber,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
cultural,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
minneapolis,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
reagan,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
passover,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
rectangle,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
confessed,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
situated,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
sacrifice,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
bok,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
thaw,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
reilly,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
admission,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
exempt,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
worsening,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
catering,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
brewer,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
hatch,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
arranging,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
congressional,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
profiles,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
dolls,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
confetti,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
flea,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
riots,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
hoard,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
da,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
slave,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
embarrassed,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
tourist,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
descendants,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
wishes,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
documentary,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
cheer,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
sluggish,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
speculate,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
remark,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
obliged,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
trait,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
faculty,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
punish,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
flights,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
judgment,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
kobe,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
prediction,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
remarked,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
oddly,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
bakers,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
surrounds,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
elevator,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
hairy,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
ecuador,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
condoms,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
objective,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
planter,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
stressing,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
entrepreneur,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
comforting,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
provisions,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
currency,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
mandate,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
dragging,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
participating,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
propped,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
channels,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
trigger,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
brokers,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
fuller,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
eliminating,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
supplemented,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
cable,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
tile,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
nightmare,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
earmarked,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
justified,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
tendency,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
entries,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
rhetoric,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
tactical,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
resignation,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
displaced,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
simulate,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
obsession,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
exposing,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
someday,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
smoothly,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
joys,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
motion,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
dell,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
urgency,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
replica,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
wagon,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
andrea,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
mouths,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
cropping,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
squirrel,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
mars,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
cooper,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
paintings,1.0,0.13043478260869565,0.23076923076923078,6,46,0,17
diner,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
hoped,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
spends,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
homemade,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
boiled,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
producers,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
cookie,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
simmering,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
considers,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
supports,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
kilogram,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
complain,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
tripled,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
caramel,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
reform,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
warehouse,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
promising,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
bourbon,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
heating,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
pipe,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,17
cored,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
examining,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
bacterium,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
reaped,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
unauthorized,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
hunan,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
moose,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
conventionally,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
smelly,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
rewards,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
digital,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
ripping,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
satay,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
rodriguez,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
newsletter,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
artificially,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
albert,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
coleman,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
boxer,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
kenny,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
mitch,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,17
