context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mahmoud,1.0,1.0,1.0,1,1,0,7
loyal,1.0,1.0,1.0,1,1,0,7
murdoch,1.0,1.0,1.0,1,1,0,7
libyan,1.0,1.0,1.0,1,1,0,7
lanka,1.0,1.0,1.0,1,1,0,7
reservations,1.0,1.0,1.0,1,1,0,7
arrival,1.0,1.0,1.0,1,1,0,7
armed,1.0,1.0,1.0,1,1,0,7
secondary,1.0,1.0,1.0,1,1,0,7
jam,1.0,1.0,1.0,1,1,0,7
uganda,1.0,1.0,1.0,1,1,0,7
freer,1.0,1.0,1.0,1,1,0,7
itar,1.0,1.0,1.0,1,1,0,7
stabilize,1.0,1.0,1.0,1,1,0,7
qatar,1.0,1.0,1.0,1,1,0,7
viktor,1.0,1.0,1.0,1,1,0,7
poorer,1.0,1.0,1.0,1,1,0,7
mdgs,1.0,1.0,1.0,1,1,0,7
hanoi,1.0,1.0,1.0,1,1,0,7
khartoum,1.0,1.0,1.0,1,1,0,7
unsuccessful,1.0,1.0,1.0,1,1,0,7
manila,1.0,1.0,1.0,1,1,0,7
hijacking,1.0,1.0,1.0,1,1,0,7
accelerating,1.0,1.0,1.0,1,1,0,7
53,1.0,1.0,1.0,1,1,0,7
forging,1.0,1.0,1.0,1,1,0,7
statehood,1.0,1.0,1.0,1,1,0,7
kibaki,1.0,1.0,1.0,1,1,0,7
grassroots,1.0,1.0,1.0,1,1,0,7
slovenia,1.0,1.0,1.0,1,1,0,7
friction,1.0,1.0,1.0,1,1,0,7
leone,1.0,1.0,1.0,1,1,0,7
maher,1.0,1.0,1.0,1,1,0,7
undertaken,1.0,1.0,1.0,1,1,0,7
differs,1.0,1.0,1.0,1,1,0,7
dominance,1.0,1.0,1.0,1,1,0,7
listing,1.0,1.0,1.0,1,1,0,7
equitable,1.0,1.0,1.0,1,1,0,7
oversee,1.0,1.0,1.0,1,1,0,7
thwarted,1.0,1.0,1.0,1,1,0,7
targeted,1.0,1.0,1.0,1,1,0,7
warsaw,1.0,1.0,1.0,1,1,0,7
bolivia,1.0,1.0,1.0,1,1,0,7
memorandum,1.0,1.0,1.0,1,1,0,7
hatred,1.0,1.0,1.0,1,1,0,7
impetus,1.0,1.0,1.0,1,1,0,7
tariff,1.0,1.0,1.0,1,1,0,7
activism,1.0,1.0,1.0,1,1,0,7
ga,1.0,1.0,1.0,1,1,0,7
touted,1.0,1.0,1.0,1,1,0,7
reassure,1.0,1.0,1.0,1,1,0,7
rebel,1.0,1.0,1.0,1,1,0,7
unhappy,1.0,1.0,1.0,1,1,0,7
considerations,1.0,1.0,1.0,1,1,0,7
programmes,1.0,1.0,1.0,1,1,0,7
breakthrough,1.0,1.0,1.0,1,1,0,7
showcase,1.0,1.0,1.0,1,1,0,7
examining,1.0,1.0,1.0,1,1,0,7
armitage,1.0,1.0,1.0,1,1,0,7
integrated,1.0,1.0,1.0,1,1,0,7
travel,1.0,1.0,1.0,1,1,0,7
swiftly,1.0,1.0,1.0,1,1,0,7
subcommittee,1.0,1.0,1.0,1,1,0,7
incorporate,1.0,1.0,1.0,1,1,0,7
assist,1.0,1.0,1.0,1,1,0,7
install,1.0,1.0,1.0,1,1,0,7
aligned,1.0,1.0,1.0,1,1,0,7
faltering,1.0,1.0,1.0,1,1,0,7
37,1.0,1.0,1.0,1,1,0,7
propelled,1.0,1.0,1.0,1,1,0,7
distinct,1.0,1.0,1.0,1,1,0,7
spelling,1.0,1.0,1.0,1,1,0,7
rein,1.0,1.0,1.0,1,1,0,7
predecessor,1.0,1.0,1.0,1,1,0,7
africans,1.0,1.0,1.0,1,1,0,7
modified,1.0,1.0,1.0,1,1,0,7
consolidation,1.0,1.0,1.0,1,1,0,7
slashing,1.0,1.0,1.0,1,1,0,7
militant,1.0,1.0,1.0,1,1,0,7
ghali,1.0,1.0,1.0,1,1,0,7
hedge,1.0,1.0,1.0,1,1,0,7
aziz,1.0,1.0,1.0,1,1,0,7
wealth,1.0,1.0,1.0,1,1,0,7
bulgaria,1.0,1.0,1.0,1,1,0,7
chairmen,1.0,1.0,1.0,1,1,0,7
emphasizes,1.0,1.0,1.0,1,1,0,7
rogge,1.0,1.0,1.0,1,1,0,7
neighbours,1.0,1.0,1.0,1,1,0,7
bian,1.0,1.0,1.0,1,1,0,7
guarantee,1.0,1.0,1.0,1,1,0,7
informally,1.0,1.0,1.0,1,1,0,7
definite,1.0,1.0,1.0,1,1,0,7
seattle,1.0,1.0,1.0,1,1,0,7
suspicion,1.0,1.0,1.0,1,1,0,7
khan,1.0,1.0,1.0,1,1,0,7
improvements,1.0,1.0,1.0,1,1,0,7
bashing,1.0,1.0,1.0,1,1,0,7
ramos,1.0,1.0,1.0,1,1,0,7
unrest,1.0,1.0,1.0,1,1,0,7
tighter,1.0,1.0,1.0,1,1,0,7
updated,1.0,1.0,1.0,1,1,0,7
sustainability,1.0,1.0,1.0,1,1,0,7
yasser,1.0,1.0,1.0,1,1,0,7
halting,1.0,1.0,1.0,1,1,0,7
rebellion,1.0,1.0,1.0,1,1,0,7
organizational,1.0,1.0,1.0,1,1,0,7
tourist,1.0,1.0,1.0,1,1,0,7
outgoing,1.0,1.0,1.0,1,1,0,7
proposes,1.0,1.0,1.0,1,1,0,7
termed,1.0,1.0,1.0,1,1,0,7
cio,1.0,1.0,1.0,1,1,0,7
modernization,1.0,1.0,1.0,1,1,0,7
isolate,1.0,1.0,1.0,1,1,0,7
regularly,1.0,1.0,1.0,1,1,0,7
investigations,1.0,1.0,1.0,1,1,0,7
ldp,1.0,1.0,1.0,1,1,0,7
hardline,1.0,1.0,1.0,1,1,0,7
malpractice,1.0,1.0,1.0,1,1,0,7
alliances,1.0,1.0,1.0,1,1,0,7
admission,1.0,1.0,1.0,1,1,0,7
consistently,1.0,1.0,1.0,1,1,0,7
charles,1.0,1.0,1.0,1,1,0,7
rim,1.0,1.0,1.0,1,1,0,7
commercial,1.0,1.0,1.0,1,1,0,7
command,1.0,1.0,1.0,1,1,0,7
fields,1.0,1.0,1.0,1,1,0,7
responds,1.0,1.0,1.0,1,1,0,7
bent,1.0,1.0,1.0,1,1,0,7
elevated,1.0,1.0,1.0,1,1,0,7
decidedly,1.0,1.0,1.0,1,1,0,7
blow,1.0,1.0,1.0,1,1,0,7
alongside,1.0,1.0,1.0,1,1,0,7
integral,1.0,1.0,1.0,1,1,0,7
survive,1.0,1.0,1.0,1,1,0,7
ten,1.0,1.0,1.0,1,1,0,7
linking,1.0,1.0,1.0,1,1,0,7
disengagement,1.0,1.0,1.0,1,1,0,7
mobilize,1.0,1.0,1.0,1,1,0,7
obrador,1.0,1.0,1.0,1,1,0,7
gibraltar,1.0,1.0,1.0,1,1,0,7
organisers,1.0,1.0,1.0,1,1,0,7
multicultural,1.0,1.0,1.0,1,1,0,7
shinawatra,1.0,1.0,1.0,1,1,0,7
sabotage,1.0,1.0,1.0,1,1,0,7
battles,1.0,1.0,1.0,1,1,0,7
earth,1.0,1.0,1.0,1,1,0,7
slipped,1.0,1.0,1.0,1,1,0,7
curbing,1.0,1.0,1.0,1,1,0,7
defines,1.0,1.0,1.0,1,1,0,7
headline,1.0,1.0,1.0,1,1,0,7
woes,1.0,1.0,1.0,1,1,0,7
consulted,1.0,1.0,1.0,1,1,0,7
backs,1.0,1.0,1.0,1,1,0,7
steal,1.0,1.0,1.0,1,1,0,7
10th,1.0,1.0,1.0,1,1,0,7
queen,1.0,1.0,1.0,1,1,0,7
doom,1.0,1.0,1.0,1,1,0,7
lesson,1.0,1.0,1.0,1,1,0,7
straits,1.0,1.0,1.0,1,1,0,7
ally,1.0,1.0,1.0,1,1,0,7
quest,1.0,1.0,1.0,1,1,0,7
secretaries,1.0,1.0,1.0,1,1,0,7
celebrations,1.0,1.0,1.0,1,1,0,7
jose,1.0,1.0,1.0,1,1,0,7
assignments,1.0,1.0,1.0,1,1,0,7
misguided,1.0,1.0,1.0,1,1,0,7
exploration,1.0,1.0,1.0,1,1,0,7
regards,1.0,1.0,1.0,1,1,0,7
yemen,1.0,1.0,1.0,1,1,0,7
qian,1.0,1.0,1.0,1,1,0,7
hosni,1.0,1.0,1.0,1,1,0,7
kabila,1.0,1.0,1.0,1,1,0,7
overly,1.0,1.0,1.0,1,1,0,7
broadband,1.0,1.0,1.0,1,1,0,7
constraints,1.0,1.0,1.0,1,1,0,7
conscious,1.0,1.0,1.0,1,1,0,7
incorporated,1.0,1.0,1.0,1,1,0,7
scrapped,1.0,1.0,1.0,1,1,0,7
successor,1.0,1.0,1.0,1,1,0,7
wraps,1.0,1.0,1.0,1,1,0,7
ali,1.0,1.0,1.0,1,1,0,7
boutros,1.0,1.0,1.0,1,1,0,7
ranking,1.0,1.0,1.0,1,1,0,7
manipulating,1.0,1.0,1.0,1,1,0,7
notable,1.0,1.0,1.0,1,1,0,7
castro,1.0,1.0,1.0,1,1,0,7
transforming,1.0,1.0,1.0,1,1,0,7
reshaping,1.0,1.0,1.0,1,1,0,7
oversees,1.0,1.0,1.0,1,1,0,7
ama,1.0,1.0,1.0,1,1,0,7
contributors,1.0,1.0,1.0,1,1,0,7
lobbyist,1.0,1.0,1.0,1,1,0,7
zimbabwean,1.0,1.0,1.0,1,1,0,7
districts,1.0,1.0,1.0,1,1,0,7
jeb,1.0,1.0,1.0,1,1,0,7
paterson,1.0,1.0,1.0,1,1,0,7
coup,1.0,1.0,1.0,1,1,0,7
aerospace,1.0,1.0,1.0,1,1,0,7
afl,1.0,1.0,1.0,1,1,0,7
spd,1.0,1.0,1.0,1,1,0,7
constituencies,1.0,1.0,1.0,1,1,0,7
noble,1.0,1.0,1.0,1,1,0,7
constituent,1.0,1.0,1.0,1,1,0,7
continental,1.0,1.0,1.0,1,1,0,7
realization,1.0,1.0,1.0,1,1,0,7
softer,1.0,1.0,1.0,1,1,0,7
steadily,1.0,1.0,1.0,1,1,0,7
ukrainian,1.0,1.0,1.0,1,1,0,7
dependent,1.0,1.0,1.0,1,1,0,7
oecd,1.0,1.0,1.0,1,1,0,7
naples,1.0,1.0,1.0,1,1,0,7
syrians,1.0,1.0,1.0,1,1,0,7
loomed,1.0,1.0,1.0,1,1,0,7
megawati,1.0,1.0,1.0,1,1,0,7
solomon,1.0,1.0,1.0,1,1,0,7
guinea,1.0,1.0,1.0,1,1,0,7
caucasus,1.0,1.0,1.0,1,1,0,7
ugandan,1.0,1.0,1.0,1,1,0,7
stalling,1.0,1.0,1.0,1,1,0,7
plus,1.0,1.0,1.0,1,1,0,7
pieces,1.0,1.0,1.0,1,1,0,7
rigid,1.0,1.0,1.0,1,1,0,7
selected,1.0,1.0,1.0,1,1,0,7
neo,1.0,1.0,1.0,1,1,0,7
reed,1.0,1.0,1.0,1,1,0,7
raft,1.0,1.0,1.0,1,1,0,7
components,1.0,1.0,1.0,1,1,0,7
2011,1.0,1.0,1.0,1,1,0,7
brazilian,1.0,1.0,1.0,1,1,0,7
46,1.0,1.0,1.0,1,1,0,7
signalled,1.0,1.0,1.0,1,1,0,7
adjustment,1.0,1.0,1.0,1,1,0,7
whereas,1.0,1.0,1.0,1,1,0,7
shy,1.0,1.0,1.0,1,1,0,7
imperative,1.0,1.0,1.0,1,1,0,7
proclaimed,1.0,1.0,1.0,1,1,0,7
importantly,1.0,1.0,1.0,1,1,0,7
guiding,1.0,1.0,1.0,1,1,0,7
calculated,1.0,1.0,1.0,1,1,0,7
finnish,1.0,1.0,1.0,1,1,0,7
aznar,1.0,1.0,1.0,1,1,0,7
peru,1.0,1.0,1.0,1,1,0,7
algerian,1.0,1.0,1.0,1,1,0,7
regions,1.0,1.0,1.0,1,1,0,7
internationally,1.0,1.0,1.0,1,1,0,7
watchdog,1.0,1.0,1.0,1,1,0,7
analyst,1.0,1.0,1.0,1,1,0,7
jean,1.0,1.0,1.0,1,1,0,7
opt,1.0,1.0,1.0,1,1,0,7
ken,1.0,1.0,1.0,1,1,0,7
temple,1.0,1.0,1.0,1,1,0,7
arriving,1.0,1.0,1.0,1,1,0,7
responsive,1.0,1.0,1.0,1,1,0,7
twisted,1.0,1.0,1.0,1,1,0,7
malaysian,1.0,1.0,1.0,1,1,0,7
motive,1.0,1.0,1.0,1,1,0,7
sri,1.0,1.0,1.0,1,1,0,7
spite,1.0,1.0,1.0,1,1,0,7
grass,1.0,1.0,1.0,1,1,0,7
richest,1.0,1.0,1.0,1,1,0,7
ceremony,1.0,1.0,1.0,1,1,0,7
riots,1.0,1.0,1.0,1,1,0,7
competence,1.0,1.0,1.0,1,1,0,7
vastly,1.0,1.0,1.0,1,1,0,7
kuchma,1.0,1.0,1.0,1,1,0,7
pensions,1.0,1.0,1.0,1,1,0,7
kristol,1.0,1.0,1.0,1,1,0,7
devote,1.0,1.0,1.0,1,1,0,7
ravaged,1.0,1.0,1.0,1,1,0,7
yushchenko,1.0,1.0,1.0,1,1,0,7
traveled,1.0,1.0,1.0,1,1,0,7
carlos,1.0,1.0,1.0,1,1,0,7
monarch,1.0,1.0,1.0,1,1,0,7
advise,1.0,1.0,1.0,1,1,0,7
iceland,1.0,1.0,1.0,1,1,0,7
gandhi,1.0,1.0,1.0,1,1,0,7
tool,1.0,1.0,1.0,1,1,0,7
enemies,1.0,1.0,1.0,1,1,0,7
enthusiasm,1.0,1.0,1.0,1,1,0,7
takeover,1.0,1.0,1.0,1,1,0,7
suspicious,1.0,1.0,1.0,1,1,0,7
assemble,1.0,1.0,1.0,1,1,0,7
19th,1.0,1.0,1.0,1,1,0,7
branding,1.0,1.0,1.0,1,1,0,7
bloodshed,1.0,1.0,1.0,1,1,0,7
topple,1.0,1.0,1.0,1,1,0,7
corrupt,1.0,1.0,1.0,1,1,0,7
65,1.0,1.0,1.0,1,1,0,7
elusive,1.0,1.0,1.0,1,1,0,7
philippine,1.0,1.0,1.0,1,1,0,7
crackdown,1.0,1.0,1.0,1,1,0,7
credited,1.0,1.0,1.0,1,1,0,7
shui,1.0,1.0,1.0,1,1,0,7
trent,1.0,1.0,1.0,1,1,0,7
declares,1.0,1.0,1.0,1,1,0,7
dominican,1.0,1.0,1.0,1,1,0,7
bits,1.0,1.0,1.0,1,1,0,7
nudge,1.0,1.0,1.0,1,1,0,7
organisations,1.0,1.0,1.0,1,1,0,7
exhausted,1.0,1.0,1.0,1,1,0,7
softened,1.0,1.0,1.0,1,1,0,7
hundred,1.0,1.0,1.0,1,1,0,7
hungary,1.0,1.0,1.0,1,1,0,7
speculate,1.0,1.0,1.0,1,1,0,7
exciting,1.0,1.0,1.0,1,1,0,7
exploited,1.0,1.0,1.0,1,1,0,7
angela,1.0,1.0,1.0,1,1,0,7
honduras,1.0,1.0,1.0,1,1,0,7
touring,1.0,1.0,1.0,1,1,0,7
predecessors,1.0,1.0,1.0,1,1,0,7
slogan,1.0,1.0,1.0,1,1,0,7
energetic,1.0,1.0,1.0,1,1,0,7
geopolitical,1.0,1.0,1.0,1,1,0,7
upbeat,1.0,1.0,1.0,1,1,0,7
redefine,1.0,1.0,1.0,1,1,0,7
consists,1.0,1.0,1.0,1,1,0,7
mumbai,1.0,1.0,1.0,1,1,0,7
mysterious,1.0,1.0,1.0,1,1,0,7
saint,1.0,1.0,1.0,1,1,0,7
aggression,1.0,1.0,1.0,1,1,0,7
1967,1.0,1.0,1.0,1,1,0,7
independently,1.0,1.0,1.0,1,1,0,7
spokesmen,1.0,1.0,1.0,1,1,0,7
rife,1.0,1.0,1.0,1,1,0,7
arranging,1.0,1.0,1.0,1,1,0,7
apartheid,1.0,1.0,1.0,1,1,0,7
curry,1.0,1.0,1.0,1,1,0,7
genuinely,1.0,1.0,1.0,1,1,0,7
faithful,1.0,1.0,1.0,1,1,0,7
pastor,1.0,1.0,1.0,1,1,0,7
stricter,1.0,1.0,1.0,1,1,0,7
praising,1.0,1.0,1.0,1,1,0,7
manipulation,1.0,1.0,1.0,1,1,0,7
reminding,1.0,1.0,1.0,1,1,0,7
sweeney,1.0,1.0,1.0,1,1,0,7
kuwaiti,1.0,1.0,1.0,1,1,0,7
hearts,1.0,1.0,1.0,1,1,0,7
mobile,1.0,1.0,1.0,1,1,0,7
practicing,1.0,1.0,1.0,1,1,0,7
architect,1.0,1.0,1.0,1,1,0,7
dealings,1.0,1.0,1.0,1,1,0,7
heal,1.0,1.0,1.0,1,1,0,7
devised,1.0,1.0,1.0,1,1,0,7
visited,1.0,1.0,1.0,1,1,0,7
pumping,1.0,1.0,1.0,1,1,0,7
colony,1.0,1.0,1.0,1,1,0,7
manipulate,1.0,1.0,1.0,1,1,0,7
rises,1.0,1.0,1.0,1,1,0,7
the,0.5,1.0,0.6666666666666666,1,1,1,7
issues,0.5,1.0,0.6666666666666666,1,1,1,7
of,0.5,1.0,0.6666666666666666,1,1,1,7
topics,0.5,1.0,0.6666666666666666,1,1,1,7
an,0.5,1.0,0.6666666666666666,1,1,1,7
and,0.5,1.0,0.6666666666666666,1,1,1,7
topic,0.5,1.0,0.6666666666666666,1,1,1,7
at,0.5,1.0,0.6666666666666666,1,1,1,7
discussion,0.5,1.0,0.6666666666666666,1,1,1,7
would,0.5,1.0,0.6666666666666666,1,1,1,7
are,0.5,1.0,0.6666666666666666,1,1,1,7
as,0.5,1.0,0.6666666666666666,1,1,1,7
democrats,0.5,1.0,0.6666666666666666,1,1,1,7
national,0.5,1.0,0.6666666666666666,1,1,1,7
congressional,0.5,1.0,0.6666666666666666,1,1,1,7
forum,0.5,1.0,0.6666666666666666,1,1,1,7
administration,0.5,1.0,0.6666666666666666,1,1,1,7
focus,0.5,1.0,0.6666666666666666,1,1,1,7
support,0.5,1.0,0.6666666666666666,1,1,1,7
our,0.5,1.0,0.6666666666666666,1,1,1,7
democratic,0.5,1.0,0.6666666666666666,1,1,1,7
assembly,0.5,1.0,0.6666666666666666,1,1,1,7
senate,0.5,1.0,0.6666666666666666,1,1,1,7
agreed,0.5,1.0,0.6666666666666666,1,1,1,7
iraq,0.5,1.0,0.6666666666666666,1,1,1,7
election,0.5,1.0,0.6666666666666666,1,1,1,7
house,0.5,1.0,0.6666666666666666,1,1,1,7
partisan,0.5,1.0,0.6666666666666666,1,1,1,7
draft,0.5,1.0,0.6666666666666666,1,1,1,7
washington,0.5,1.0,0.6666666666666666,1,1,1,7
campaign,0.5,1.0,0.6666666666666666,1,1,1,7
care,0.5,1.0,0.6666666666666666,1,1,1,7
immigration,0.5,1.0,0.6666666666666666,1,1,1,7
overhaul,0.5,1.0,0.6666666666666666,1,1,1,7
informal,0.5,1.0,0.6666666666666666,1,1,1,7
detailed,0.5,1.0,0.6666666666666666,1,1,1,7
pressing,0.5,1.0,0.6666666666666666,1,1,1,7
agreement,0.5,1.0,0.6666666666666666,1,1,1,7
nato,0.5,1.0,0.6666666666666666,1,1,1,7
relations,0.5,1.0,0.6666666666666666,1,1,1,7
substantive,0.5,1.0,0.6666666666666666,1,1,1,7
cabinet,0.5,1.0,0.6666666666666666,1,1,1,7
further,0.5,1.0,0.6666666666666666,1,1,1,7
npc,0.5,1.0,0.6666666666666666,1,1,1,7
controversial,0.5,1.0,0.6666666666666666,1,1,1,7
dialogue,0.5,1.0,0.6666666666666666,1,1,1,7
positive,0.5,1.0,0.6666666666666666,1,1,1,7
budget,0.5,1.0,0.6666666666666666,1,1,1,7
firmly,0.5,1.0,0.6666666666666666,1,1,1,7
officials,0.5,1.0,0.6666666666666666,1,1,1,7
major,0.5,1.0,0.6666666666666666,1,1,1,7
question,0.5,1.0,0.6666666666666666,1,1,1,7
white,0.5,1.0,0.6666666666666666,1,1,1,7
annual,0.5,1.0,0.6666666666666666,1,1,1,7
monday,0.5,1.0,0.6666666666666666,1,1,1,7
right,0.5,1.0,0.6666666666666666,1,1,1,7
process,0.5,1.0,0.6666666666666666,1,1,1,7
subjects,0.5,1.0,0.6666666666666666,1,1,1,7
particular,0.5,1.0,0.6666666666666666,1,1,1,7
free,0.5,1.0,0.6666666666666666,1,1,1,7
structural,0.5,1.0,0.6666666666666666,1,1,1,7
round,0.5,1.0,0.6666666666666666,1,1,1,7
tackling,0.5,1.0,0.6666666666666666,1,1,1,7
legislation,0.5,1.0,0.6666666666666666,1,1,1,7
details,0.5,1.0,0.6666666666666666,1,1,1,7
help,0.5,1.0,0.6666666666666666,1,1,1,7
measures,0.5,1.0,0.6666666666666666,1,1,1,7
group,0.5,1.0,0.6666666666666666,1,1,1,7
lawmakers,0.5,1.0,0.6666666666666666,1,1,1,7
consensus,0.5,1.0,0.6666666666666666,1,1,1,7
first,0.5,1.0,0.6666666666666666,1,1,1,7
full,0.5,1.0,0.6666666666666666,1,1,1,7
treaty,0.5,1.0,0.6666666666666666,1,1,1,7
capitol,0.5,1.0,0.6666666666666666,1,1,1,7
opposition,0.5,1.0,0.6666666666666666,1,1,1,7
world,0.5,1.0,0.6666666666666666,1,1,1,7
negotiation,0.5,1.0,0.6666666666666666,1,1,1,7
speech,0.5,1.0,0.6666666666666666,1,1,1,7
second,0.5,1.0,0.6666666666666666,1,1,1,7
undermine,0.5,1.0,0.6666666666666666,1,1,1,7
off,0.5,1.0,0.6666666666666666,1,1,1,7
dole,0.5,1.0,0.6666666666666666,1,1,1,7
matters,0.5,1.0,0.6666666666666666,1,1,1,7
us,0.5,1.0,0.6666666666666666,1,1,1,7
while,0.5,1.0,0.6666666666666666,1,1,1,7
preparing,0.5,1.0,0.6666666666666666,1,1,1,7
supporting,0.5,1.0,0.6666666666666666,1,1,1,7
ranging,0.5,1.0,0.6666666666666666,1,1,1,7
remains,0.5,1.0,0.6666666666666666,1,1,1,7
influence,0.5,1.0,0.6666666666666666,1,1,1,7
preparatory,0.5,1.0,0.6666666666666666,1,1,1,7
spending,0.5,1.0,0.6666666666666666,1,1,1,7
divisive,0.5,1.0,0.6666666666666666,1,1,1,7
groups,0.5,1.0,0.6666666666666666,1,1,1,7
chinese,0.5,1.0,0.6666666666666666,1,1,1,7
board,0.5,1.0,0.6666666666666666,1,1,1,7
reflects,0.5,1.0,0.6666666666666666,1,1,1,7
differences,0.5,1.0,0.6666666666666666,1,1,1,7
situation,0.5,1.0,0.6666666666666666,1,1,1,7
possible,0.5,1.0,0.6666666666666666,1,1,1,7
commission,0.5,1.0,0.6666666666666666,1,1,1,7
forth,0.5,1.0,0.6666666666666666,1,1,1,7
welfare,0.5,1.0,0.6666666666666666,1,1,1,7
yet,0.5,1.0,0.6666666666666666,1,1,1,7
developments,0.5,1.0,0.6666666666666666,1,1,1,7
korean,0.5,1.0,0.6666666666666666,1,1,1,7
strategic,0.5,1.0,0.6666666666666666,1,1,1,7
2000,0.5,1.0,0.6666666666666666,1,1,1,7
program,0.5,1.0,0.6666666666666666,1,1,1,7
spokesman,0.5,1.0,0.6666666666666666,1,1,1,7
month,0.5,1.0,0.6666666666666666,1,1,1,7
north,0.5,1.0,0.6666666666666666,1,1,1,7
difficult,0.5,1.0,0.6666666666666666,1,1,1,7
brussels,0.5,1.0,0.6666666666666666,1,1,1,7
delegation,0.5,1.0,0.6666666666666666,1,1,1,7
preparations,0.5,1.0,0.6666666666666666,1,1,1,7
attention,0.5,1.0,0.6666666666666666,1,1,1,7
albright,0.5,1.0,0.6666666666666666,1,1,1,7
americans,0.5,1.0,0.6666666666666666,1,1,1,7
office,0.5,1.0,0.6666666666666666,1,1,1,7
bring,0.5,1.0,0.6666666666666666,1,1,1,7
permanent,0.5,1.0,0.6666666666666666,1,1,1,7
framework,0.5,1.0,0.6666666666666666,1,1,1,7
sessions,0.5,1.0,0.6666666666666666,1,1,1,7
urgent,0.5,1.0,0.6666666666666666,1,1,1,7
themes,0.5,1.0,0.6666666666666666,1,1,1,7
speaker,0.5,1.0,0.6666666666666666,1,1,1,7
crucial,0.5,1.0,0.6666666666666666,1,1,1,7
reporters,0.5,1.0,0.6666666666666666,1,1,1,7
failed,0.5,1.0,0.6666666666666666,1,1,1,7
decided,0.5,1.0,0.6666666666666666,1,1,1,7
package,0.5,1.0,0.6666666666666666,1,1,1,7
bills,0.5,1.0,0.6666666666666666,1,1,1,7
research,0.5,1.0,0.6666666666666666,1,1,1,7
business,0.5,1.0,0.6666666666666666,1,1,1,7
fixed,0.5,1.0,0.6666666666666666,1,1,1,7
news,0.5,1.0,0.6666666666666666,1,1,1,7
migration,0.5,1.0,0.6666666666666666,1,1,1,7
dispute,0.5,1.0,0.6666666666666666,1,1,1,7
keeping,0.5,1.0,0.6666666666666666,1,1,1,7
jerusalem,0.5,1.0,0.6666666666666666,1,1,1,7
joint,0.5,1.0,0.6666666666666666,1,1,1,7
strategy,0.5,1.0,0.6666666666666666,1,1,1,7
planned,0.5,1.0,0.6666666666666666,1,1,1,7
secretary,0.5,1.0,0.6666666666666666,1,1,1,7
politicians,0.5,1.0,0.6666666666666666,1,1,1,7
specifics,0.5,1.0,0.6666666666666666,1,1,1,7
affairs,0.5,1.0,0.6666666666666666,1,1,1,7
senior,0.5,1.0,0.6666666666666666,1,1,1,7
programs,0.5,1.0,0.6666666666666666,1,1,1,7
threat,0.5,1.0,0.6666666666666666,1,1,1,7
motion,0.5,1.0,0.6666666666666666,1,1,1,7
missile,0.5,1.0,0.6666666666666666,1,1,1,7
left,0.5,1.0,0.6666666666666666,1,1,1,7
drafted,0.5,1.0,0.6666666666666666,1,1,1,7
democrat,0.5,1.0,0.6666666666666666,1,1,1,7
jobs,0.5,1.0,0.6666666666666666,1,1,1,7
september,0.5,1.0,0.6666666666666666,1,1,1,7
five,0.5,1.0,0.6666666666666666,1,1,1,7
theme,0.5,1.0,0.6666666666666666,1,1,1,7
japan,0.5,1.0,0.6666666666666666,1,1,1,7
begins,0.5,1.0,0.6666666666666666,1,1,1,7
debt,0.5,1.0,0.6666666666666666,1,1,1,7
participation,0.5,1.0,0.6666666666666666,1,1,1,7
syrian,0.5,1.0,0.6666666666666666,1,1,1,7
presidents,0.5,1.0,0.6666666666666666,1,1,1,7
block,0.5,1.0,0.6666666666666666,1,1,1,7
tabled,0.5,1.0,0.6666666666666666,1,1,1,7
immediate,0.5,1.0,0.6666666666666666,1,1,1,7
interest,0.5,1.0,0.6666666666666666,1,1,1,7
direction,0.5,1.0,0.6666666666666666,1,1,1,7
women,0.5,1.0,0.6666666666666666,1,1,1,7
instead,0.5,1.0,0.6666666666666666,1,1,1,7
four,0.5,1.0,0.6666666666666666,1,1,1,7
11,0.5,1.0,0.6666666666666666,1,1,1,7
rice,0.5,1.0,0.6666666666666666,1,1,1,7
aids,0.5,1.0,0.6666666666666666,1,1,1,7
strengthen,0.5,1.0,0.6666666666666666,1,1,1,7
june,0.5,1.0,0.6666666666666666,1,1,1,7
fate,0.5,1.0,0.6666666666666666,1,1,1,7
chirac,0.5,1.0,0.6666666666666666,1,1,1,7
weapons,0.5,1.0,0.6666666666666666,1,1,1,7
six,0.5,1.0,0.6666666666666666,1,1,1,7
jiang,0.5,1.0,0.6666666666666666,1,1,1,7
dealing,0.5,1.0,0.6666666666666666,1,1,1,7
votes,0.5,1.0,0.6666666666666666,1,1,1,7
approved,0.5,1.0,0.6666666666666666,1,1,1,7
reflected,0.5,1.0,0.6666666666666666,1,1,1,7
building,0.5,1.0,0.6666666666666666,1,1,1,7
wide,0.5,1.0,0.6666666666666666,1,1,1,7
despite,0.5,1.0,0.6666666666666666,1,1,1,7
toward,0.5,1.0,0.6666666666666666,1,1,1,7
counterpart,0.5,1.0,0.6666666666666666,1,1,1,7
regarding,0.5,1.0,0.6666666666666666,1,1,1,7
fall,0.5,1.0,0.6666666666666666,1,1,1,7
pact,0.5,1.0,0.6666666666666666,1,1,1,7
backing,0.5,1.0,0.6666666666666666,1,1,1,7
creating,0.5,1.0,0.6666666666666666,1,1,1,7
poor,0.5,1.0,0.6666666666666666,1,1,1,7
darfur,0.5,1.0,0.6666666666666666,1,1,1,7
