context,p,r,f1,n_pos,total_pos,n_neg,total_neg
laughs,0.6,0.25,0.35294117647058826,3,12,2,8
determining,0.6,0.25,0.35294117647058826,3,12,2,8
borrowed,0.6,0.25,0.35294117647058826,3,12,2,8
pending,0.6,0.25,0.35294117647058826,3,12,2,8
clerk,0.6,0.25,0.35294117647058826,3,12,2,8
lump,0.6,0.25,0.35294117647058826,3,12,2,8
spotlight,0.6,0.25,0.35294117647058826,3,12,2,8
2cups,0.6,0.25,0.35294117647058826,3,12,2,8
aged,0.6,0.25,0.35294117647058826,3,12,2,8
booth,0.6,0.25,0.35294117647058826,3,12,2,8
mustards,0.6,0.25,0.35294117647058826,3,12,2,8
opening,0.6,0.25,0.35294117647058826,3,12,2,8
identify,0.6,0.25,0.35294117647058826,3,12,2,8
rated,0.6,0.25,0.35294117647058826,3,12,2,8
eighth,0.6,0.25,0.35294117647058826,3,12,2,8
minimize,0.6,0.25,0.35294117647058826,3,12,2,8
lessons,0.6,0.25,0.35294117647058826,3,12,2,8
therefore,0.6,0.25,0.35294117647058826,3,12,2,8
smeared,0.6,0.25,0.35294117647058826,3,12,2,8
slumped,0.6,0.25,0.35294117647058826,3,12,2,8
liquefied,0.6,0.25,0.35294117647058826,3,12,2,8
ranked,0.6,0.25,0.35294117647058826,3,12,2,8
faster,0.6,0.25,0.35294117647058826,3,12,2,8
browns,0.6,0.25,0.35294117647058826,3,12,2,8
doses,0.6,0.25,0.35294117647058826,3,12,2,8
spare,0.6,0.25,0.35294117647058826,3,12,2,8
exposition,0.6,0.25,0.35294117647058826,3,12,2,8
homegrown,0.6,0.25,0.35294117647058826,3,12,2,8
chillies,0.6,0.25,0.35294117647058826,3,12,2,8
twists,0.6,0.25,0.35294117647058826,3,12,2,8
references,0.6,0.25,0.35294117647058826,3,12,2,8
stops,0.6,0.25,0.35294117647058826,3,12,2,8
austin,0.6,0.25,0.35294117647058826,3,12,2,8
victim,0.6,0.25,0.35294117647058826,3,12,2,8
indicating,0.6,0.25,0.35294117647058826,3,12,2,8
jamie,0.6,0.25,0.35294117647058826,3,12,2,8
patrons,0.6,0.25,0.35294117647058826,3,12,2,8
patriotic,0.6,0.25,0.35294117647058826,3,12,2,8
congressman,0.6,0.25,0.35294117647058826,3,12,2,8
decide,0.6,0.25,0.35294117647058826,3,12,2,8
190,0.6,0.25,0.35294117647058826,3,12,2,8
consideration,0.6,0.25,0.35294117647058826,3,12,2,8
consistent,0.6,0.25,0.35294117647058826,3,12,2,8
crudites,0.6,0.25,0.35294117647058826,3,12,2,8
occurs,0.6,0.25,0.35294117647058826,3,12,2,8
haitian,0.6,0.25,0.35294117647058826,3,12,2,8
101,0.6,0.25,0.35294117647058826,3,12,2,8
quiches,0.6,0.25,0.35294117647058826,3,12,2,8
happened,0.6,0.25,0.35294117647058826,3,12,2,8
appreciated,0.6,0.25,0.35294117647058826,3,12,2,8
approved,0.6,0.25,0.35294117647058826,3,12,2,8
incident,0.6,0.25,0.35294117647058826,3,12,2,8
updated,0.6,0.25,0.35294117647058826,3,12,2,8
fusion,0.6,0.25,0.35294117647058826,3,12,2,8
sweeteners,0.6,0.25,0.35294117647058826,3,12,2,8
magenta,0.6,0.25,0.35294117647058826,3,12,2,8
neighboring,0.6,0.25,0.35294117647058826,3,12,2,8
alcohol,0.6,0.25,0.35294117647058826,3,12,2,8
scattering,0.6,0.25,0.35294117647058826,3,12,2,8
unused,0.6,0.25,0.35294117647058826,3,12,2,8
parlor,0.6,0.25,0.35294117647058826,3,12,2,8
powered,0.6,0.25,0.35294117647058826,3,12,2,8
unexpectedly,0.6,0.25,0.35294117647058826,3,12,2,8
uncommon,0.6,0.25,0.35294117647058826,3,12,2,8
adore,0.6,0.25,0.35294117647058826,3,12,2,8
richer,0.6,0.25,0.35294117647058826,3,12,2,8
runny,0.6,0.25,0.35294117647058826,3,12,2,8
trader,0.6,0.25,0.35294117647058826,3,12,2,8
swedish,0.6,0.25,0.35294117647058826,3,12,2,8
director,0.6,0.25,0.35294117647058826,3,12,2,8
stews,0.6,0.25,0.35294117647058826,3,12,2,8
mascarpone,0.6,0.25,0.35294117647058826,3,12,2,8
lemonade,0.6,0.25,0.35294117647058826,3,12,2,8
spanish,0.6,0.25,0.35294117647058826,3,12,2,8
eliminate,0.6,0.25,0.35294117647058826,3,12,2,8
sausages,0.6,0.25,0.35294117647058826,3,12,2,8
smell,0.6,0.25,0.35294117647058826,3,12,2,8
caterpillars,0.6,0.25,0.35294117647058826,3,12,2,8
florida,0.6,0.25,0.35294117647058826,3,12,2,8
micro,0.6,0.25,0.35294117647058826,3,12,2,8
specialties,0.6,0.25,0.35294117647058826,3,12,2,8
sons,0.6,0.25,0.35294117647058826,3,12,2,8
cumin,0.6,0.25,0.35294117647058826,3,12,2,8
preserve,0.6,0.25,0.35294117647058826,3,12,2,8
pad,0.6,0.25,0.35294117647058826,3,12,2,8
aiming,0.6,0.25,0.35294117647058826,3,12,2,8
responded,0.6,0.25,0.35294117647058826,3,12,2,8
develop,0.6,0.25,0.35294117647058826,3,12,2,8
original,0.6,0.25,0.35294117647058826,3,12,2,8
streets,0.6,0.25,0.35294117647058826,3,12,2,8
characteristic,0.6,0.25,0.35294117647058826,3,12,2,8
thigh,0.6,0.25,0.35294117647058826,3,12,2,8
sublime,0.6,0.25,0.35294117647058826,3,12,2,8
preserving,0.6,0.25,0.35294117647058826,3,12,2,8
affinity,0.6,0.25,0.35294117647058826,3,12,2,8
overlooking,0.6,0.25,0.35294117647058826,3,12,2,8
steel,0.6,0.25,0.35294117647058826,3,12,2,8
huts,0.6,0.25,0.35294117647058826,3,12,2,8
tripled,0.6,0.25,0.35294117647058826,3,12,2,8
paid,0.6,0.25,0.35294117647058826,3,12,2,8
thompson,0.6,0.25,0.35294117647058826,3,12,2,8
se,0.6,0.25,0.35294117647058826,3,12,2,8
wallace,0.6,0.25,0.35294117647058826,3,12,2,8
fla,0.6,0.25,0.35294117647058826,3,12,2,8
pimentos,0.6,0.25,0.35294117647058826,3,12,2,8
swept,0.6,0.25,0.35294117647058826,3,12,2,8
actors,0.6,0.25,0.35294117647058826,3,12,2,8
pecorino,0.6,0.25,0.35294117647058826,3,12,2,8
sulfur,0.6,0.25,0.35294117647058826,3,12,2,8
dome,0.6,0.25,0.35294117647058826,3,12,2,8
unfamiliar,0.6,0.25,0.35294117647058826,3,12,2,8
cameras,0.6,0.25,0.35294117647058826,3,12,2,8
pickup,0.6,0.25,0.35294117647058826,3,12,2,8
catalog,0.6,0.25,0.35294117647058826,3,12,2,8
granddaughter,0.6,0.25,0.35294117647058826,3,12,2,8
grande,0.6,0.25,0.35294117647058826,3,12,2,8
preceded,0.6,0.25,0.35294117647058826,3,12,2,8
prairie,0.6,0.25,0.35294117647058826,3,12,2,8
enthusiast,0.6,0.25,0.35294117647058826,3,12,2,8
located,0.6,0.25,0.35294117647058826,3,12,2,8
entertainment,0.6,0.25,0.35294117647058826,3,12,2,8
measuring,0.6,0.25,0.35294117647058826,3,12,2,8
embellished,0.6,0.25,0.35294117647058826,3,12,2,8
lim,0.6,0.25,0.35294117647058826,3,12,2,8
linda,0.6,0.25,0.35294117647058826,3,12,2,8
encountered,0.6,0.25,0.35294117647058826,3,12,2,8
emerge,0.6,0.25,0.35294117647058826,3,12,2,8
ah,0.6,0.25,0.35294117647058826,3,12,2,8
winding,0.6,0.25,0.35294117647058826,3,12,2,8
cultures,0.6,0.25,0.35294117647058826,3,12,2,8
sets,0.6,0.25,0.35294117647058826,3,12,2,8
jute,0.6,0.25,0.35294117647058826,3,12,2,8
manufactured,0.6,0.25,0.35294117647058826,3,12,2,8
dublin,0.6,0.25,0.35294117647058826,3,12,2,8
majestic,0.6,0.25,0.35294117647058826,3,12,2,8
winning,0.6,0.25,0.35294117647058826,3,12,2,8
goulash,0.6,0.25,0.35294117647058826,3,12,2,8
overly,0.6,0.25,0.35294117647058826,3,12,2,8
scottish,0.6,0.25,0.35294117647058826,3,12,2,8
convert,0.6,0.25,0.35294117647058826,3,12,2,8
180,0.6,0.25,0.35294117647058826,3,12,2,8
vienna,0.6,0.25,0.35294117647058826,3,12,2,8
remained,0.6,0.25,0.35294117647058826,3,12,2,8
john,0.6,0.25,0.35294117647058826,3,12,2,8
celery,0.6,0.25,0.35294117647058826,3,12,2,8
gazpacho,0.6,0.25,0.35294117647058826,3,12,2,8
syrup,0.6,0.25,0.35294117647058826,3,12,2,8
crackers,0.6,0.25,0.35294117647058826,3,12,2,8
jelly,0.6,0.25,0.35294117647058826,3,12,2,8
carolina,0.6,0.25,0.35294117647058826,3,12,2,8
curls,0.6,0.25,0.35294117647058826,3,12,2,8
better,0.6,0.25,0.35294117647058826,3,12,2,8
poor,0.6,0.25,0.35294117647058826,3,12,2,8
blade,0.6,0.25,0.35294117647058826,3,12,2,8
circles,0.6,0.25,0.35294117647058826,3,12,2,8
distributing,0.6,0.25,0.35294117647058826,3,12,2,8
raisin,0.6,0.25,0.35294117647058826,3,12,2,8
describes,0.6,0.25,0.35294117647058826,3,12,2,8
formulas,0.6,0.25,0.35294117647058826,3,12,2,8
fluffy,0.6,0.25,0.35294117647058826,3,12,2,8
ray,0.6,0.25,0.35294117647058826,3,12,2,8
impart,0.6,0.25,0.35294117647058826,3,12,2,8
runner,0.6,0.25,0.35294117647058826,3,12,2,8
tractors,0.6,0.25,0.35294117647058826,3,12,2,8
clever,0.6,0.25,0.35294117647058826,3,12,2,8
colossal,0.6,0.25,0.35294117647058826,3,12,2,8
unit,0.6,0.25,0.35294117647058826,3,12,2,8
delicately,0.6,0.25,0.35294117647058826,3,12,2,8
chapter,0.6,0.25,0.35294117647058826,3,12,2,8
tantalizing,0.6,0.25,0.35294117647058826,3,12,2,8
tackle,0.6,0.25,0.35294117647058826,3,12,2,8
student,0.6,0.25,0.35294117647058826,3,12,2,8
dramatically,0.6,0.25,0.35294117647058826,3,12,2,8
iranian,0.6,0.25,0.35294117647058826,3,12,2,8
influence,0.6,0.25,0.35294117647058826,3,12,2,8
bruschetta,0.6,0.25,0.35294117647058826,3,12,2,8
masks,0.6,0.25,0.35294117647058826,3,12,2,8
data,0.6,0.25,0.35294117647058826,3,12,2,8
displays,0.6,0.25,0.35294117647058826,3,12,2,8
flexible,0.6,0.25,0.35294117647058826,3,12,2,8
handing,0.6,0.25,0.35294117647058826,3,12,2,8
cotta,0.6,0.25,0.35294117647058826,3,12,2,8
pyramid,0.6,0.25,0.35294117647058826,3,12,2,8
medallions,0.6,0.25,0.35294117647058826,3,12,2,8
mothers,0.6,0.25,0.35294117647058826,3,12,2,8
paring,0.6,0.25,0.35294117647058826,3,12,2,8
fruity,0.6,0.25,0.35294117647058826,3,12,2,8
forest,0.6,0.25,0.35294117647058826,3,12,2,8
lead,0.6,0.25,0.35294117647058826,3,12,2,8
hated,0.6,0.25,0.35294117647058826,3,12,2,8
george,0.6,0.25,0.35294117647058826,3,12,2,8
sexy,0.6,0.25,0.35294117647058826,3,12,2,8
pal,0.6,0.25,0.35294117647058826,3,12,2,8
exotic,0.6,0.25,0.35294117647058826,3,12,2,8
luxurious,0.6,0.25,0.35294117647058826,3,12,2,8
brighten,0.6,0.25,0.35294117647058826,3,12,2,8
brightly,0.6,0.25,0.35294117647058826,3,12,2,8
1993,0.6,0.25,0.35294117647058826,3,12,2,8
masala,0.6,0.25,0.35294117647058826,3,12,2,8
providing,0.6,0.25,0.35294117647058826,3,12,2,8
1990,0.6,0.25,0.35294117647058826,3,12,2,8
al,0.6,0.25,0.35294117647058826,3,12,2,8
gary,0.6,0.25,0.35294117647058826,3,12,2,8
reddish,0.6,0.25,0.35294117647058826,3,12,2,8
actor,0.6,0.25,0.35294117647058826,3,12,2,8
initiated,0.6,0.25,0.35294117647058826,3,12,2,8
toothpicks,0.6,0.25,0.35294117647058826,3,12,2,8
chris,0.6,0.25,0.35294117647058826,3,12,2,8
pared,0.6,0.25,0.35294117647058826,3,12,2,8
supplemented,0.6,0.25,0.35294117647058826,3,12,2,8
enterprise,0.6,0.25,0.35294117647058826,3,12,2,8
chapters,0.6,0.25,0.35294117647058826,3,12,2,8
persuaded,0.6,0.25,0.35294117647058826,3,12,2,8
outstanding,0.6,0.25,0.35294117647058826,3,12,2,8
afternoon,0.6,0.25,0.35294117647058826,3,12,2,8
wiped,0.6,0.25,0.35294117647058826,3,12,2,8
yolks,0.6,0.25,0.35294117647058826,3,12,2,8
funny,0.6,0.25,0.35294117647058826,3,12,2,8
medicine,0.6,0.25,0.35294117647058826,3,12,2,8
play,0.6,0.25,0.35294117647058826,3,12,2,8
window,0.6,0.25,0.35294117647058826,3,12,2,8
nature,0.6,0.25,0.35294117647058826,3,12,2,8
lawsuit,0.6,0.25,0.35294117647058826,3,12,2,8
southwestern,0.6,0.25,0.35294117647058826,3,12,2,8
prize,0.6,0.25,0.35294117647058826,3,12,2,8
flavoured,0.6,0.25,0.35294117647058826,3,12,2,8
leader,0.6,0.25,0.35294117647058826,3,12,2,8
final,0.6,0.25,0.35294117647058826,3,12,2,8
crusted,0.6,0.25,0.35294117647058826,3,12,2,8
munching,0.6,0.25,0.35294117647058826,3,12,2,8
granulated,0.6,0.25,0.35294117647058826,3,12,2,8
flecks,0.6,0.25,0.35294117647058826,3,12,2,8
institution,0.6,0.25,0.35294117647058826,3,12,2,8
moving,0.6,0.25,0.35294117647058826,3,12,2,8
production,0.6,0.25,0.35294117647058826,3,12,2,8
bay,0.6,0.25,0.35294117647058826,3,12,2,8
mills,0.6,0.25,0.35294117647058826,3,12,2,8
sear,0.6,0.25,0.35294117647058826,3,12,2,8
boneless,0.6,0.25,0.35294117647058826,3,12,2,8
liberal,0.6,0.25,0.35294117647058826,3,12,2,8
roux,0.6,0.25,0.35294117647058826,3,12,2,8
commodities,0.6,0.25,0.35294117647058826,3,12,2,8
previous,0.6,0.25,0.35294117647058826,3,12,2,8
accents,0.6,0.25,0.35294117647058826,3,12,2,8
ranks,0.6,0.25,0.35294117647058826,3,12,2,8
2cup,0.6,0.25,0.35294117647058826,3,12,2,8
decrease,0.6,0.25,0.35294117647058826,3,12,2,8
61,0.6,0.25,0.35294117647058826,3,12,2,8
1tablespoon,0.6,0.25,0.35294117647058826,3,12,2,8
cell,0.6,0.25,0.35294117647058826,3,12,2,8
wool,0.6,0.25,0.35294117647058826,3,12,2,8
instantly,0.6,0.25,0.35294117647058826,3,12,2,8
biting,0.6,0.25,0.35294117647058826,3,12,2,8
sidewalk,0.6,0.25,0.35294117647058826,3,12,2,8
kilos,0.6,0.25,0.35294117647058826,3,12,2,8
duo,0.6,0.25,0.35294117647058826,3,12,2,8
male,0.6,0.25,0.35294117647058826,3,12,2,8
commercially,0.6,0.25,0.35294117647058826,3,12,2,8
beaches,0.6,0.25,0.35294117647058826,3,12,2,8
chateau,0.6,0.25,0.35294117647058826,3,12,2,8
larger,0.6,0.25,0.35294117647058826,3,12,2,8
an,0.6,0.25,0.35294117647058826,3,12,2,8
creams,0.6,0.25,0.35294117647058826,3,12,2,8
spooning,0.6,0.25,0.35294117647058826,3,12,2,8
difficulties,0.6,0.25,0.35294117647058826,3,12,2,8
tilapia,0.6,0.25,0.35294117647058826,3,12,2,8
preference,0.6,0.25,0.35294117647058826,3,12,2,8
gallon,0.6,0.25,0.35294117647058826,3,12,2,8
buns,0.5,0.25,0.3333333333333333,3,12,3,8
wedge,0.5,0.25,0.3333333333333333,3,12,3,8
processed,0.5,0.25,0.3333333333333333,3,12,3,8
toasted,0.5,0.25,0.3333333333333333,3,12,3,8
wheat,0.5,0.25,0.3333333333333333,3,12,3,8
farming,0.5,0.25,0.3333333333333333,3,12,3,8
arranged,0.5,0.25,0.3333333333333333,3,12,3,8
truck,0.5,0.25,0.3333333333333333,3,12,3,8
nestle,0.5,0.25,0.3333333333333333,3,12,3,8
management,0.5,0.25,0.3333333333333333,3,12,3,8
fixings,0.5,0.25,0.3333333333333333,3,12,3,8
old,0.5,0.25,0.3333333333333333,3,12,3,8
throwing,0.5,0.25,0.3333333333333333,3,12,3,8
consumers,0.5,0.25,0.3333333333333333,3,12,3,8
content,0.5,0.25,0.3333333333333333,3,12,3,8
deluxe,0.5,0.25,0.3333333333333333,3,12,3,8
desperate,0.5,0.25,0.3333333333333333,3,12,3,8
garnishing,0.5,0.25,0.3333333333333333,3,12,3,8
sorry,0.5,0.25,0.3333333333333333,3,12,3,8
sports,0.5,0.25,0.3333333333333333,3,12,3,8
january,0.5,0.25,0.3333333333333333,3,12,3,8
mine,0.5,0.25,0.3333333333333333,3,12,3,8
clad,0.5,0.25,0.3333333333333333,3,12,3,8
poke,0.5,0.25,0.3333333333333333,3,12,3,8
purchases,0.5,0.25,0.3333333333333333,3,12,3,8
ignoring,0.5,0.25,0.3333333333333333,3,12,3,8
usda,0.5,0.25,0.3333333333333333,3,12,3,8
vast,0.5,0.25,0.3333333333333333,3,12,3,8
quail,0.5,0.25,0.3333333333333333,3,12,3,8
vermont,0.5,0.25,0.3333333333333333,3,12,3,8
scoops,0.5,0.25,0.3333333333333333,3,12,3,8
dining,0.5,0.25,0.3333333333333333,3,12,3,8
strewn,0.5,0.25,0.3333333333333333,3,12,3,8
lists,0.5,0.25,0.3333333333333333,3,12,3,8
months,0.5,0.25,0.3333333333333333,3,12,3,8
weight,0.5,0.25,0.3333333333333333,3,12,3,8
below,0.5,0.25,0.3333333333333333,3,12,3,8
freezing,0.5,0.25,0.3333333333333333,3,12,3,8
wood,0.5,0.25,0.3333333333333333,3,12,3,8
asking,0.5,0.25,0.3333333333333333,3,12,3,8
founded,0.5,0.25,0.3333333333333333,3,12,3,8
fourths,0.5,0.25,0.3333333333333333,3,12,3,8
scooped,0.5,0.25,0.3333333333333333,3,12,3,8
plays,0.5,0.25,0.3333333333333333,3,12,3,8
bombs,0.5,0.25,0.3333333333333333,3,12,3,8
elongated,0.5,0.25,0.3333333333333333,3,12,3,8
bud,0.5,0.25,0.3333333333333333,3,12,3,8
pitted,0.5,0.25,0.3333333333333333,3,12,3,8
maligned,0.5,0.25,0.3333333333333333,3,12,3,8
breeders,0.5,0.25,0.3333333333333333,3,12,3,8
durable,0.5,0.25,0.3333333333333333,3,12,3,8
brightened,0.5,0.25,0.3333333333333333,3,12,3,8
review,0.5,0.25,0.3333333333333333,3,12,3,8
backs,0.5,0.25,0.3333333333333333,3,12,3,8
successfully,0.5,0.25,0.3333333333333333,3,12,3,8
replacing,0.5,0.25,0.3333333333333333,3,12,3,8
supports,0.5,0.25,0.3333333333333333,3,12,3,8
holds,0.5,0.25,0.3333333333333333,3,12,3,8
vice,0.5,0.25,0.3333333333333333,3,12,3,8
rocky,0.5,0.25,0.3333333333333333,3,12,3,8
cutlet,0.5,0.25,0.3333333333333333,3,12,3,8
crown,0.5,0.25,0.3333333333333333,3,12,3,8
proposed,0.5,0.25,0.3333333333333333,3,12,3,8
nobody,0.5,0.25,0.3333333333333333,3,12,3,8
crisped,0.5,0.25,0.3333333333333333,3,12,3,8
havoc,0.5,0.25,0.3333333333333333,3,12,3,8
tie,0.5,0.25,0.3333333333333333,3,12,3,8
launch,0.5,0.25,0.3333333333333333,3,12,3,8
argue,0.5,0.25,0.3333333333333333,3,12,3,8
packers,0.5,0.25,0.3333333333333333,3,12,3,8
inc,0.5,0.25,0.3333333333333333,3,12,3,8
inspect,0.5,0.25,0.3333333333333333,3,12,3,8
waffle,0.5,0.25,0.3333333333333333,3,12,3,8
wages,0.5,0.25,0.3333333333333333,3,12,3,8
clothes,0.5,0.25,0.3333333333333333,3,12,3,8
temporary,0.5,0.25,0.3333333333333333,3,12,3,8
climb,0.5,0.25,0.3333333333333333,3,12,3,8
vs,0.5,0.25,0.3333333333333333,3,12,3,8
humans,0.5,0.25,0.3333333333333333,3,12,3,8
rendition,0.5,0.25,0.3333333333333333,3,12,3,8
1999,0.5,0.25,0.3333333333333333,3,12,3,8
57,0.5,0.25,0.3333333333333333,3,12,3,8
77,0.5,0.25,0.3333333333333333,3,12,3,8
gap,0.5,0.25,0.3333333333333333,3,12,3,8
precisely,0.5,0.25,0.3333333333333333,3,12,3,8
urging,0.5,0.25,0.3333333333333333,3,12,3,8
densely,0.5,0.25,0.3333333333333333,3,12,3,8
website,0.5,0.25,0.3333333333333333,3,12,3,8
satay,0.5,0.25,0.3333333333333333,3,12,3,8
dietary,0.5,0.25,0.3333333333333333,3,12,3,8
tosses,0.5,0.25,0.3333333333333333,3,12,3,8
belt,0.5,0.25,0.3333333333333333,3,12,3,8
mud,0.5,0.25,0.3333333333333333,3,12,3,8
decades,0.5,0.25,0.3333333333333333,3,12,3,8
praise,0.5,0.25,0.3333333333333333,3,12,3,8
spoiled,0.5,0.25,0.3333333333333333,3,12,3,8
dollar,0.5,0.25,0.3333333333333333,3,12,3,8
dollops,0.5,0.25,0.3333333333333333,3,12,3,8
hybrids,0.5,0.25,0.3333333333333333,3,12,3,8
shrinking,0.5,0.25,0.3333333333333333,3,12,3,8
william,0.5,0.25,0.3333333333333333,3,12,3,8
veloute,0.5,0.25,0.3333333333333333,3,12,3,8
ups,0.5,0.25,0.3333333333333333,3,12,3,8
apparently,0.5,0.25,0.3333333333333333,3,12,3,8
path,0.5,0.25,0.3333333333333333,3,12,3,8
create,0.5,0.25,0.3333333333333333,3,12,3,8
difficult,0.5,0.25,0.3333333333333333,3,12,3,8
build,0.5,0.25,0.3333333333333333,3,12,3,8
oats,0.5,0.25,0.3333333333333333,3,12,3,8
resting,0.5,0.25,0.3333333333333333,3,12,3,8
identified,0.5,0.25,0.3333333333333333,3,12,3,8
stopped,0.5,0.25,0.3333333333333333,3,12,3,8
lentil,0.5,0.25,0.3333333333333333,3,12,3,8
warm,0.5,0.25,0.3333333333333333,3,12,3,8
gorgonzola,0.5,0.25,0.3333333333333333,3,12,3,8
bright,0.5,0.25,0.3333333333333333,3,12,3,8
using,0.5,0.25,0.3333333333333333,3,12,3,8
just,0.5,0.25,0.3333333333333333,3,12,3,8
avoid,0.5,0.25,0.3333333333333333,3,12,3,8
cookie,0.5,0.25,0.3333333333333333,3,12,3,8
hash,0.5,0.25,0.3333333333333333,3,12,3,8
said,0.5,0.25,0.3333333333333333,3,12,3,8
somehow,0.5,0.25,0.3333333333333333,3,12,3,8
deadly,0.5,0.25,0.3333333333333333,3,12,3,8
roulade,0.5,0.25,0.3333333333333333,3,12,3,8
enhanced,0.5,0.25,0.3333333333333333,3,12,3,8
matzo,0.5,0.25,0.3333333333333333,3,12,3,8
issued,0.5,0.25,0.3333333333333333,3,12,3,8
strata,0.5,0.25,0.3333333333333333,3,12,3,8
meals,0.5,0.25,0.3333333333333333,3,12,3,8
bars,0.5,0.25,0.3333333333333333,3,12,3,8
ratatouille,0.5,0.25,0.3333333333333333,3,12,3,8
goods,0.5,0.25,0.3333333333333333,3,12,3,8
joe,0.5,0.25,0.3333333333333333,3,12,3,8
upscale,0.5,0.25,0.3333333333333333,3,12,3,8
logical,0.5,0.25,0.3333333333333333,3,12,3,8
preparations,0.5,0.25,0.3333333333333333,3,12,3,8
superb,0.5,0.25,0.3333333333333333,3,12,3,8
handled,0.5,0.25,0.3333333333333333,3,12,3,8
130,0.5,0.25,0.3333333333333333,3,12,3,8
zealand,0.5,0.25,0.3333333333333333,3,12,3,8
canada,0.5,0.25,0.3333333333333333,3,12,3,8
moves,0.5,0.25,0.3333333333333333,3,12,3,8
knowing,0.5,0.25,0.3333333333333333,3,12,3,8
moroccan,0.5,0.25,0.3333333333333333,3,12,3,8
began,0.5,0.25,0.3333333333333333,3,12,3,8
quality,0.5,0.25,0.3333333333333333,3,12,3,8
cleared,0.5,0.25,0.3333333333333333,3,12,3,8
unusual,0.5,0.25,0.3333333333333333,3,12,3,8
candied,0.5,0.25,0.3333333333333333,3,12,3,8
stage,0.5,0.25,0.3333333333333333,3,12,3,8
reserving,0.5,0.25,0.3333333333333333,3,12,3,8
toxic,0.5,0.25,0.3333333333333333,3,12,3,8
exporting,0.5,0.25,0.3333333333333333,3,12,3,8
blame,0.5,0.25,0.3333333333333333,3,12,3,8
moral,0.5,0.25,0.3333333333333333,3,12,3,8
wars,0.5,0.25,0.3333333333333333,3,12,3,8
category,0.5,0.25,0.3333333333333333,3,12,3,8
formula,0.5,0.25,0.3333333333333333,3,12,3,8
folk,0.5,0.25,0.3333333333333333,3,12,3,8
modest,0.5,0.25,0.3333333333333333,3,12,3,8
benefit,0.5,0.25,0.3333333333333333,3,12,3,8
passover,0.5,0.25,0.3333333333333333,3,12,3,8
guaranteed,0.5,0.25,0.3333333333333333,3,12,3,8
war,0.5,0.25,0.3333333333333333,3,12,3,8
gains,0.5,0.25,0.3333333333333333,3,12,3,8
fence,0.5,0.25,0.3333333333333333,3,12,3,8
shine,0.5,0.25,0.3333333333333333,3,12,3,8
valuable,0.5,0.25,0.3333333333333333,3,12,3,8
proved,0.5,0.25,0.3333333333333333,3,12,3,8
bagels,0.5,0.25,0.3333333333333333,3,12,3,8
pappardelle,0.5,0.25,0.3333333333333333,3,12,3,8
silly,0.5,0.25,0.3333333333333333,3,12,3,8
ital,0.5,0.25,0.3333333333333333,3,12,3,8
network,0.5,0.25,0.3333333333333333,3,12,3,8
whom,0.5,0.25,0.3333333333333333,3,12,3,8
flavorings,0.5,0.25,0.3333333333333333,3,12,3,8
notably,0.5,0.25,0.3333333333333333,3,12,3,8
willing,0.5,0.25,0.3333333333333333,3,12,3,8
attraction,0.5,0.25,0.3333333333333333,3,12,3,8
vigorously,0.5,0.25,0.3333333333333333,3,12,3,8
responding,0.5,0.25,0.3333333333333333,3,12,3,8
soya,0.5,0.25,0.3333333333333333,3,12,3,8
dave,0.5,0.25,0.3333333333333333,3,12,3,8
doubling,0.5,0.25,0.3333333333333333,3,12,3,8
coverage,0.5,0.25,0.3333333333333333,3,12,3,8
switch,0.5,0.25,0.3333333333333333,3,12,3,8
lucrative,0.5,0.25,0.3333333333333333,3,12,3,8
written,0.5,0.25,0.3333333333333333,3,12,3,8
indicate,0.5,0.25,0.3333333333333333,3,12,3,8
melts,0.5,0.25,0.3333333333333333,3,12,3,8
daniel,0.5,0.25,0.3333333333333333,3,12,3,8
innocent,0.5,0.25,0.3333333333333333,3,12,3,8
cloth,0.5,0.25,0.3333333333333333,3,12,3,8
present,0.5,0.25,0.3333333333333333,3,12,3,8
suited,0.5,0.25,0.3333333333333333,3,12,3,8
premium,0.5,0.25,0.3333333333333333,3,12,3,8
convincing,0.5,0.25,0.3333333333333333,3,12,3,8
incorporated,0.5,0.25,0.3333333333333333,3,12,3,8
channel,0.5,0.25,0.3333333333333333,3,12,3,8
108,0.5,0.25,0.3333333333333333,3,12,3,8
decadent,0.5,0.25,0.3333333333333333,3,12,3,8
centre,0.5,0.25,0.3333333333333333,3,12,3,8
effective,0.5,0.25,0.3333333333333333,3,12,3,8
reception,0.5,0.25,0.3333333333333333,3,12,3,8
subject,0.5,0.25,0.3333333333333333,3,12,3,8
subsidy,0.5,0.25,0.3333333333333333,3,12,3,8
pollen,0.5,0.25,0.3333333333333333,3,12,3,8
operation,0.5,0.25,0.3333333333333333,3,12,3,8
pans,0.5,0.25,0.3333333333333333,3,12,3,8
tale,0.5,0.25,0.3333333333333333,3,12,3,8
lucky,0.5,0.25,0.3333333333333333,3,12,3,8
due,0.5,0.25,0.3333333333333333,3,12,3,8
act,0.5,0.25,0.3333333333333333,3,12,3,8
eager,0.5,0.25,0.3333333333333333,3,12,3,8
realize,0.5,0.25,0.3333333333333333,3,12,3,8
normal,0.5,0.25,0.3333333333333333,3,12,3,8
peaks,0.5,0.25,0.3333333333333333,3,12,3,8
allowing,0.5,0.25,0.3333333333333333,3,12,3,8
post,0.5,0.25,0.3333333333333333,3,12,3,8
float,0.5,0.25,0.3333333333333333,3,12,3,8
