context,p,r,f1,n_pos,total_pos,n_neg,total_neg
replied,0.6190476190476191,0.3132530120481928,0.41600000000000004,26,83,16,51
wanting,0.6190476190476191,0.3132530120481928,0.41600000000000004,26,83,16,51
conceded,0.6190476190476191,0.3132530120481928,0.41600000000000004,26,83,16,51
profitable,0.6190476190476191,0.3132530120481928,0.41600000000000004,26,83,16,51
lady,0.6190476190476191,0.3132530120481928,0.41600000000000004,26,83,16,51
lee,0.6190476190476191,0.3132530120481928,0.41600000000000004,26,83,16,51
role,0.6190476190476191,0.3132530120481928,0.41600000000000004,26,83,16,51
loaded,0.6190476190476191,0.3132530120481928,0.41600000000000004,26,83,16,51
59,0.6190476190476191,0.3132530120481928,0.41600000000000004,26,83,16,51
only,0.574468085106383,0.3253012048192771,0.41538461538461535,27,83,20,51
300,0.574468085106383,0.3253012048192771,0.41538461538461535,27,83,20,51
going,0.574468085106383,0.3253012048192771,0.41538461538461535,27,83,20,51
confident,0.574468085106383,0.3253012048192771,0.41538461538461535,27,83,20,51
former,0.574468085106383,0.3253012048192771,0.41538461538461535,27,83,20,51
previous,0.574468085106383,0.3253012048192771,0.41538461538461535,27,83,20,51
earnings,0.9565217391304348,0.26506024096385544,0.41509433962264153,22,83,1,51
beverly,0.9565217391304348,0.26506024096385544,0.41509433962264153,22,83,1,51
rind,0.9565217391304348,0.26506024096385544,0.41509433962264153,22,83,1,51
laborers,0.9565217391304348,0.26506024096385544,0.41509433962264153,22,83,1,51
papaya,0.9565217391304348,0.26506024096385544,0.41509433962264153,22,83,1,51
softer,0.9565217391304348,0.26506024096385544,0.41509433962264153,22,83,1,51
plantations,0.9565217391304348,0.26506024096385544,0.41509433962264153,22,83,1,51
will,0.5384615384615384,0.3373493975903614,0.41481481481481475,28,83,24,51
pools,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
street,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
marine,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
temperatures,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
precious,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
bore,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
medicine,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
processes,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
cuban,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
extracts,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
monitor,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
yielding,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
stock,0.8214285714285714,0.27710843373493976,0.4144144144144144,23,83,5,51
lewis,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
showcase,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
train,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
projects,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
dominate,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
dangerous,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
collecting,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
technology,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
stretches,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
mistaken,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
tool,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
charming,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
fields,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
substituted,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
elementary,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
uncovered,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
hectare,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
occupied,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
road,0.7272727272727273,0.2891566265060241,0.4137931034482758,24,83,9,51
boxes,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
looked,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
tray,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
yourself,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
except,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
inviting,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
existing,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
extremely,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
clubs,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
signed,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
effort,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
grams,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
argue,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
160,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
spotlight,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
limit,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
celebrating,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
battling,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
spot,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
exclusive,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
route,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
buyers,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
ve,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
danger,0.6578947368421053,0.30120481927710846,0.41322314049586784,25,83,13,51
lifted,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
picked,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
getting,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
giving,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
drew,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
78,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
consumers,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
brothers,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
substantial,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
secure,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
increasingly,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
support,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
22,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
revealed,0.6046511627906976,0.3132530120481928,0.41269841269841273,26,83,17,51
for,0.5625,0.3253012048192771,0.41221374045801523,27,83,21,51
being,0.5625,0.3253012048192771,0.41221374045801523,27,83,21,51
inspired,0.5625,0.3253012048192771,0.41221374045801523,27,83,21,51
style,0.5625,0.3253012048192771,0.41221374045801523,27,83,21,51
whose,0.5625,0.3253012048192771,0.41221374045801523,27,83,21,51
apart,0.5625,0.3253012048192771,0.41221374045801523,27,83,21,51
beginning,0.5625,0.3253012048192771,0.41221374045801523,27,83,21,51
devices,0.9166666666666666,0.26506024096385544,0.411214953271028,22,83,2,51
aide,0.9166666666666666,0.26506024096385544,0.411214953271028,22,83,2,51
stirred,0.9166666666666666,0.26506024096385544,0.411214953271028,22,83,2,51
cavity,0.9166666666666666,0.26506024096385544,0.411214953271028,22,83,2,51
hiring,0.9166666666666666,0.26506024096385544,0.411214953271028,22,83,2,51
bark,0.9166666666666666,0.26506024096385544,0.411214953271028,22,83,2,51
blueberries,0.9166666666666666,0.26506024096385544,0.411214953271028,22,83,2,51
repair,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
jungle,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
board,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
pond,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
desserts,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
semi,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
platter,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
transportation,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
beaches,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
cart,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
surged,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
rib,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
fires,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
skeptical,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
carrot,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
vinaigrette,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
guinea,0.7931034482758621,0.27710843373493976,0.41071428571428575,23,83,6,51
ounce,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
entrance,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
front,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
lighting,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
leading,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
opening,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
protects,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
heating,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
taiwan,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
refuse,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
safer,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
monica,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
favors,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
obscure,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
observers,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
1969,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
supplement,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
guided,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
declines,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
tenderloin,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
amp,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
effective,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
sites,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
pink,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
victoria,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
requiring,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
countries,0.7058823529411765,0.2891566265060241,0.4102564102564103,24,83,10,51
hospital,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
upper,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
scrap,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
destroying,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
converted,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
midnight,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
honored,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
effects,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
outstanding,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
closest,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
expanded,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
experiences,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
solely,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
approaches,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
struggles,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
farm,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
northwest,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
proper,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
trouble,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
versions,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
eastern,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
asia,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
2005,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
wise,0.6410256410256411,0.30120481927710846,0.4098360655737705,25,83,14,51
so,0.5909090909090909,0.3132530120481928,0.40944881889763785,26,83,18,51
rather,0.5909090909090909,0.3132530120481928,0.40944881889763785,26,83,18,51
really,0.5909090909090909,0.3132530120481928,0.40944881889763785,26,83,18,51
ago,0.5909090909090909,0.3132530120481928,0.40944881889763785,26,83,18,51
short,0.5909090909090909,0.3132530120481928,0.40944881889763785,26,83,18,51
ultimately,0.5909090909090909,0.3132530120481928,0.40944881889763785,26,83,18,51
initial,0.5909090909090909,0.3132530120481928,0.40944881889763785,26,83,18,51
victim,0.5909090909090909,0.3132530120481928,0.40944881889763785,26,83,18,51
170,0.5909090909090909,0.3132530120481928,0.40944881889763785,26,83,18,51
illinois,0.88,0.26506024096385544,0.40740740740740744,22,83,3,51
accent,0.88,0.26506024096385544,0.40740740740740744,22,83,3,51
cocktails,0.88,0.26506024096385544,0.40740740740740744,22,83,3,51
pending,0.88,0.26506024096385544,0.40740740740740744,22,83,3,51
chopping,0.88,0.26506024096385544,0.40740740740740744,22,83,3,51
minerals,0.88,0.26506024096385544,0.40740740740740744,22,83,3,51
slathered,0.88,0.26506024096385544,0.40740740740740744,22,83,3,51
jars,0.7666666666666667,0.27710843373493976,0.40707964601769914,23,83,7,51
traces,0.7666666666666667,0.27710843373493976,0.40707964601769914,23,83,7,51
truck,0.7666666666666667,0.27710843373493976,0.40707964601769914,23,83,7,51
miracle,0.7666666666666667,0.27710843373493976,0.40707964601769914,23,83,7,51
household,0.7666666666666667,0.27710843373493976,0.40707964601769914,23,83,7,51
trimmed,0.7666666666666667,0.27710843373493976,0.40707964601769914,23,83,7,51
treatment,0.7666666666666667,0.27710843373493976,0.40707964601769914,23,83,7,51
delhi,0.7666666666666667,0.27710843373493976,0.40707964601769914,23,83,7,51
trunk,0.7666666666666667,0.27710843373493976,0.40707964601769914,23,83,7,51
cafeteria,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
protection,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
job,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
beautifully,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
focuses,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
letting,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
ex,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
360,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
disc,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
prison,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
stress,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
solution,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
fled,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
occurred,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
rainy,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
permanent,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
vowed,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
benjamin,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
basic,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
shorter,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
announcement,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
minutes,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
survive,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
town,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
abroad,0.6857142857142857,0.2891566265060241,0.40677966101694907,24,83,11,51
shot,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
wooden,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
big,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
ron,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
elaborate,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
resembling,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
higher,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
missing,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
sample,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
550,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
batch,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
impressed,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
adults,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
seeking,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
difficulty,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
treat,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
running,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
personal,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
promise,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
winding,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
hopeful,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
present,0.625,0.30120481927710846,0.40650406504065045,25,83,15,51
go,0.5777777777777777,0.3132530120481928,0.40625,26,83,19,51
forward,0.5777777777777777,0.3132530120481928,0.40625,26,83,19,51
numerous,0.5777777777777777,0.3132530120481928,0.40625,26,83,19,51
united,0.5777777777777777,0.3132530120481928,0.40625,26,83,19,51
word,0.5777777777777777,0.3132530120481928,0.40625,26,83,19,51
response,0.5777777777777777,0.3132530120481928,0.40625,26,83,19,51
ever,0.54,0.3253012048192771,0.40601503759398494,27,83,23,51
starts,0.54,0.3253012048192771,0.40601503759398494,27,83,23,51
because,0.54,0.3253012048192771,0.40601503759398494,27,83,23,51
somewhere,0.54,0.3253012048192771,0.40601503759398494,27,83,23,51
sum,1.0,0.25301204819277107,0.4038461538461538,21,83,0,51
airlines,1.0,0.25301204819277107,0.4038461538461538,21,83,0,51
victor,1.0,0.25301204819277107,0.4038461538461538,21,83,0,51
fond,1.0,0.25301204819277107,0.4038461538461538,21,83,0,51
advisers,1.0,0.25301204819277107,0.4038461538461538,21,83,0,51
butterflies,1.0,0.25301204819277107,0.4038461538461538,21,83,0,51
characterized,1.0,0.25301204819277107,0.4038461538461538,21,83,0,51
milk,0.8461538461538461,0.26506024096385544,0.4036697247706422,22,83,4,51
ash,0.8461538461538461,0.26506024096385544,0.4036697247706422,22,83,4,51
militants,0.8461538461538461,0.26506024096385544,0.4036697247706422,22,83,4,51
cucumber,0.8461538461538461,0.26506024096385544,0.4036697247706422,22,83,4,51
basil,0.8461538461538461,0.26506024096385544,0.4036697247706422,22,83,4,51
alfalfa,0.8461538461538461,0.26506024096385544,0.4036697247706422,22,83,4,51
patent,0.8461538461538461,0.26506024096385544,0.4036697247706422,22,83,4,51
vines,0.8461538461538461,0.26506024096385544,0.4036697247706422,22,83,4,51
smuggled,0.8461538461538461,0.26506024096385544,0.4036697247706422,22,83,4,51
deals,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
detect,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
ugly,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
kings,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
gifts,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
linking,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
performers,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
smelled,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
lobbying,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
thinly,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
capers,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
juicy,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
native,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
provincial,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
malaysian,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
strict,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
fish,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
cattle,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
releases,0.7419354838709677,0.27710843373493976,0.40350877192982454,23,83,8,51
material,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
shelf,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
sink,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
magnificent,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
client,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
suits,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
purchasing,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
forming,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
walks,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
shouted,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
explosive,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
chains,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
estimated,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
struggle,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
highlight,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
estate,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
deeper,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
opportunities,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
lingering,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
remainder,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
establishing,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
hottest,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
21st,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
bid,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
responsible,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
gathering,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
scrambled,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
licensed,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
worst,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
lawsuit,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
manages,0.6666666666666666,0.2891566265060241,0.40336134453781514,24,83,12,51
lobby,0.6097560975609756,0.30120481927710846,0.40322580645161293,25,83,16,51
normal,0.6097560975609756,0.30120481927710846,0.40322580645161293,25,83,16,51
circles,0.6097560975609756,0.30120481927710846,0.40322580645161293,25,83,16,51
obviously,0.6097560975609756,0.30120481927710846,0.40322580645161293,25,83,16,51
hip,0.6097560975609756,0.30120481927710846,0.40322580645161293,25,83,16,51
rate,0.6097560975609756,0.30120481927710846,0.40322580645161293,25,83,16,51
introducing,0.6097560975609756,0.30120481927710846,0.40322580645161293,25,83,16,51
difficult,0.6097560975609756,0.30120481927710846,0.40322580645161293,25,83,16,51
improved,0.6097560975609756,0.30120481927710846,0.40322580645161293,25,83,16,51
come,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
stage,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
allowed,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
notion,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
talk,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
mysterious,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
opted,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
usual,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
god,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
may,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
following,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
further,0.5652173913043478,0.3132530120481928,0.40310077519379844,26,83,20,51
years,0.5294117647058824,0.3253012048192771,0.40298507462686567,27,83,24,51
talked,0.5531914893617021,0.3132530120481928,0.4,26,83,21,51
move,0.5531914893617021,0.3132530120481928,0.4,26,83,21,51
understand,0.5531914893617021,0.3132530120481928,0.4,26,83,21,51
unlikely,0.5531914893617021,0.3132530120481928,0.4,26,83,21,51
across,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
having,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
1960s,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
instructed,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
2004,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
explains,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
1995,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
invest,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
comparison,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
comparing,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
deliver,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
arrival,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
friday,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
provides,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
success,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
believed,0.5952380952380952,0.30120481927710846,0.4,25,83,17,51
dish,0.6486486486486487,0.2891566265060241,0.4,24,83,13,51
kitchen,0.6486486486486487,0.2891566265060241,0.4,24,83,13,51
crack,0.6486486486486487,0.2891566265060241,0.4,24,83,13,51
joe,0.6486486486486487,0.2891566265060241,0.4,24,83,13,51
tourists,0.6486486486486487,0.2891566265060241,0.4,24,83,13,51
sky,0.6486486486486487,0.2891566265060241,0.4,24,83,13,51
preserve,0.6486486486486487,0.2891566265060241,0.4,24,83,13,51
markets,0.6486486486486487,0.2891566265060241,0.4,24,83,13,51
resulted,0.6486486486486487,0.2891566265060241,0.4,24,83,13,51
