context,p,r,f1,n_pos,total_pos,n_neg,total_neg
puts,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
mouse,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
natural,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sending,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
girl,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stuck,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
harry,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
outdoor,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
size,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
preserved,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pal,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
centers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
survived,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stood,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stomach,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
busy,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ones,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shower,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
warm,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
animals,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
animated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
regular,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
missing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
affection,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
laundry,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
members,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rushed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
outside,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
through,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
water,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
york,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
oldest,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
should,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
since,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
bought,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
step,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
city,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
classic,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stopped,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
reported,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
60,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
listed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
manufacturer,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
swam,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
over,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
includes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
setting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
took,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
radio,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
tv,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
usually,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
before,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
another,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
father,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
back,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
decline,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
breeding,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
skull,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
swim,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
character,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
female,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
after,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
male,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
escape,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
holding,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
canoe,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ordered,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
embroidered,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
humans,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
making,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
1986,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
african,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
measuring,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
recently,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
iconic,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shape,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
later,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
duck,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
surface,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
trying,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hats,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
headlines,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
spare,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
german,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
flooded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stage,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
growing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ward,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stream,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
muddy,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
teenager,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
refuge,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
twin,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
selling,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rival,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
floating,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
coming,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
tiny,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shirt,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
enormous,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
suburban,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
golf,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shots,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
finger,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hits,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rough,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
inflatable,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
september,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
severed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
surviving,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sculptures,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
together,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
eccentric,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
36,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
eight,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
variety,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
philadelphia,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
cross,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
allow,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
facing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
visitors,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
department,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
accidentally,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
600,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
700,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
screaming,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
dig,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
claws,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pants,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
panels,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
thousand,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
drunken,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
semi,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sergeant,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
title,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shouting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
university,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rearing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
realized,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
removing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
represented,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
unharmed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ripped,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
conservatives,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
concept,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
deadliest,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
prevented,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
present,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
clock,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
safer,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shown,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pulls,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
combination,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
staring,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
leapt,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
watering,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
kingdom,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
follows,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
wilderness,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
impressed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
iii,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
guinness,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
winston,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
intact,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
vest,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
objects,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ended,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
violation,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
marks,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
eyed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
teenage,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
worn,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
cap,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
challenging,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
backpack,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
barred,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
bian,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
actors,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
arm,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
21,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
authentic,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
bars,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
belly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
attracted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
punched,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
efficient,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
compared,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
mud,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
haul,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
octopus,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ferry,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
recorded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
partially,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
divers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
recruited,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
prohibited,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
barbie,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fills,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sweater,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
protest,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fabulous,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
switzerland,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
capt,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sweeping,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
promptly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
dogged,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
financial,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
traces,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
recognition,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
detectives,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
twenty,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
87,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
surely,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fences,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
turkey,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
apparel,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
disputes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
banks,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
bump,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
proven,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
employed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
franchise,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
mixes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
evolved,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pretend,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
mobility,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stiff,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
raises,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
flops,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
thief,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
enthusiastic,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
adams,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
foreigners,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
forever,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stretches,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
minus,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
texan,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
adapted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
mainly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
minimize,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
enraged,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fitting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
gen,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
gauge,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
successful,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rarely,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fisher,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
suburbs,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
explanation,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
canyon,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
educational,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rangers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
exhibits,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stations,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
future,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
departed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
weather,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
2010,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
importing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shadows,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
commerce,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ignoring,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
illustrate,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ross,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
singer,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
countryside,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hosts,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
opted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
row,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ken,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
chances,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
parts,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
joint,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
circled,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
italics,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
paying,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pentagon,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
joked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
coated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
collecting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
indicate,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
winner,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
blade,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
clashed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
instant,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
clips,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
notes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rigged,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
northwest,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
alex,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
urging,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
antique,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
popularity,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lean,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
slips,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
helmet,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
matched,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hailed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
denied,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
reunion,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lifting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
deserted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
nichols,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
happen,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
deluxe,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pregnant,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
li,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hbo,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
politician,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
laptop,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
crown,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
360,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
crawl,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
crosses,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
violated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
opened,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
containing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
light,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
patrol,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
three,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
wearing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
18,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
standing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
santa,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
officials,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
room,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pro,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
plastic,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
workers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hours,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
striking,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
remove,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
wore,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hooked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
dozens,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
official,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
plant,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
line,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
300,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
strapped,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
holes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
minutes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
believe,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
moved,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hundreds,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
overhead,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
aging,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
directly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
charred,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
mask,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
breathe,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
trailer,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stole,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
french,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
marked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
clearing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
clear,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
key,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sat,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
support,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
example,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
climb,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
observation,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
extra,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fueled,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
itself,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
highway,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
india,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
capable,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
involved,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
supported,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
patton,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
passed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
yards,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
jersey,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
45,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
managed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lobby,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shut,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
allows,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
echoed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
badly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
totally,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
tonnes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
recovery,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
replace,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
residential,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
outlook,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
passing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
self,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
trunk,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
1995,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
severely,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
attackers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
provides,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
adam,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
copper,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
emergency,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
require,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
effective,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
compartment,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
abdullah,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
chicago,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
operate,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
cracked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
upgraded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rests,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
downtown,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
tearing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
albanian,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
aim,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
maneuver,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
meet,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
uncovered,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
composed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
converted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
85,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
gathering,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
