context,p,r,f1,n_pos,total_pos,n_neg,total_neg
squat,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
strings,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
bump,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
wizard,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
anonymous,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
gunman,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
novels,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
albeit,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
tidy,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
rhythm,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
rockies,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
murdered,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
lays,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
wholesalers,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
mexicans,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
pressured,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
questionable,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
op,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
chemistry,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
fondue,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
intensify,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
nominees,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
festivities,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
estates,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
searing,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
bulletin,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
nagging,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
cooker,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
vaccines,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
ugandan,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
hui,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
chad,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
violates,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
obstacle,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
bleached,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
cops,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
employers,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
aunt,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
propose,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
closure,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
protested,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
humor,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
unchanged,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
cheer,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
chorus,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
accuse,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
pervasive,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
delays,0.9285714285714286,0.14606741573033707,0.2524271844660194,13,89,1,67
drank,0.6363636363636364,0.15730337078651685,0.25225225225225223,14,89,8,67
sipped,0.6363636363636364,0.15730337078651685,0.25225225225225223,14,89,8,67
sip,0.6363636363636364,0.15730337078651685,0.25225225225225223,14,89,8,67
liquor,0.6363636363636364,0.15730337078651685,0.25225225225225223,14,89,8,67
tennessee,0.6363636363636364,0.15730337078651685,0.25225225225225223,14,89,8,67
fermented,0.6363636363636364,0.15730337078651685,0.25225225225225223,14,89,8,67
ted,0.6363636363636364,0.15730337078651685,0.25225225225225223,14,89,8,67
beach,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
microphone,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
ceo,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
metres,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
der,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
dominates,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
quake,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
hull,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
nixon,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
queens,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
drafted,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
upset,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
elvis,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
sugar,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
mouse,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
cook,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
potato,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
criminal,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
contenders,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
reality,0.5,0.16853932584269662,0.25210084033613445,15,89,15,67
stephen,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
out,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
circular,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
score,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
cracking,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
wheel,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
hotels,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
tipped,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
movement,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
illustrated,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
1968,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
houston,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
current,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
chris,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
sixth,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
organizers,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
responding,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
humble,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
recovering,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
charges,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
boyfriend,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
system,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
battles,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
boost,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
publicly,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
threatens,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
responsibility,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
win,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
support,0.42105263157894735,0.1797752808988764,0.25196850393700787,16,89,22,67
blow,0.3695652173913043,0.19101123595505617,0.2518518518518518,17,89,29,67
murphy,0.3695652173913043,0.19101123595505617,0.2518518518518518,17,89,29,67
supported,0.3695652173913043,0.19101123595505617,0.2518518518518518,17,89,29,67
1987,0.3695652173913043,0.19101123595505617,0.2518518518518518,17,89,29,67
following,0.3695652173913043,0.19101123595505617,0.2518518518518518,17,89,29,67
john,0.3333333333333333,0.20224719101123595,0.2517482517482518,18,89,36,67
self,0.3333333333333333,0.20224719101123595,0.2517482517482518,18,89,36,67
maybe,0.3333333333333333,0.20224719101123595,0.2517482517482518,18,89,36,67
happen,0.3333333333333333,0.20224719101123595,0.2517482517482518,18,89,36,67
belief,0.3617021276595745,0.19101123595505617,0.25,17,89,30,67
worries,0.3617021276595745,0.19101123595505617,0.25,17,89,30,67
teenager,0.3617021276595745,0.19101123595505617,0.25,17,89,30,67
came,0.3617021276595745,0.19101123595505617,0.25,17,89,30,67
realize,0.3617021276595745,0.19101123595505617,0.25,17,89,30,67
finds,0.3617021276595745,0.19101123595505617,0.25,17,89,30,67
embassy,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
czech,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
transition,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
footage,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
largely,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
governor,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
fort,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
reds,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
planet,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
dna,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
swing,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
trust,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
yang,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
acceptance,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
engineer,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
risks,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
uncertain,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
questioned,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
skills,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
pays,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
role,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
lot,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
becoming,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
african,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
accounting,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
sensitive,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
obtain,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
decisions,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
tactics,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
stages,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
route,0.41025641025641024,0.1797752808988764,0.25,16,89,23,67
neat,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
casino,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
overhaul,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
heats,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
productions,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
teammate,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
meatballs,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
pecan,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
shift,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
inflation,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
disrupted,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
indonesia,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
draw,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
afghan,0.4838709677419355,0.16853932584269662,0.25,15,89,16,67
eye,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
trophy,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
metric,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
gunmen,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
vendors,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
sunk,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
jam,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
violation,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
coat,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
think,0.6086956521739131,0.15730337078651685,0.25,14,89,9,67
brightly,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
barracks,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
sentence,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
valentine,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
panthers,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
raided,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
signaled,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
succession,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
marinate,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
chilly,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
havana,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
porridge,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
carve,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
characterized,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
paramount,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
kuwait,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
hog,0.8666666666666667,0.14606741573033707,0.25,13,89,2,67
themselves,0.3541666666666667,0.19101123595505617,0.24817518248175183,17,89,31,67
idea,0.3541666666666667,0.19101123595505617,0.24817518248175183,17,89,31,67
fellow,0.3541666666666667,0.19101123595505617,0.24817518248175183,17,89,31,67
argued,0.3541666666666667,0.19101123595505617,0.24817518248175183,17,89,31,67
dark,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
escaped,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
clubs,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
ruins,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
honored,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
achieved,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
society,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
publicity,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
celebrating,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
competing,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
experts,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
joke,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
game,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
status,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
earliest,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
backed,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
accompanying,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
regional,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
territory,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
persuaded,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
ideas,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
declare,0.4,0.1797752808988764,0.248062015503876,16,89,24,67
silicon,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
banking,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
commissioned,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
andrew,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
locker,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
vessel,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
folded,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
composition,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
woods,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
diana,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
squash,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
touring,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
filmed,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
donna,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
providing,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
agreement,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
stressing,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
thrust,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
austria,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
stamp,0.46875,0.16853932584269662,0.24793388429752064,15,89,17,67
bronze,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
gunfire,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
airline,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
panic,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
publishing,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
hurricanes,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
omelet,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
leek,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
resource,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
legally,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
pakistani,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
motors,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
margarine,0.5833333333333334,0.15730337078651685,0.247787610619469,14,89,10,67
jewelry,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
pinot,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
classics,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
skeleton,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
colombian,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
publications,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
hillary,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
orchard,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
orbit,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
horrible,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
hughes,0.8125,0.14606741573033707,0.2476190476190476,13,89,3,67
mean,0.3157894736842105,0.20224719101123595,0.24657534246575344,18,89,39,67
is,0.3469387755102041,0.19101123595505617,0.2463768115942029,17,89,32,67
greg,0.3469387755102041,0.19101123595505617,0.2463768115942029,17,89,32,67
dec,0.3469387755102041,0.19101123595505617,0.2463768115942029,17,89,32,67
come,0.3469387755102041,0.19101123595505617,0.2463768115942029,17,89,32,67
heard,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
odd,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
31,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
richard,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
polish,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
comparable,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
thoughts,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
imagination,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
increasing,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
honors,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
poised,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
stay,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
play,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
this,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
collective,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
november,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
wishes,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
tried,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
approval,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
beat,0.3902439024390244,0.1797752808988764,0.24615384615384617,16,89,25,67
factories,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
meal,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
plane,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
defensive,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
11th,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
steven,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
starred,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
allies,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
assets,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
chase,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
capabilities,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
analysis,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
hometown,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
upcoming,0.45454545454545453,0.16853932584269662,0.2459016393442623,15,89,18,67
deterioration,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
proliferation,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
pesto,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
hiv,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
byrd,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
scholars,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
jackets,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
velvet,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
sideline,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
wears,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
walt,0.56,0.15730337078651685,0.24561403508771934,14,89,11,67
mosque,0.7647058823529411,0.14606741573033707,0.2452830188679245,13,89,4,67
denying,0.7647058823529411,0.14606741573033707,0.2452830188679245,13,89,4,67
defining,0.7647058823529411,0.14606741573033707,0.2452830188679245,13,89,4,67
lemons,0.7647058823529411,0.14606741573033707,0.2452830188679245,13,89,4,67
sugarcane,0.7647058823529411,0.14606741573033707,0.2452830188679245,13,89,4,67
wei,0.7647058823529411,0.14606741573033707,0.2452830188679245,13,89,4,67
frustrating,0.7647058823529411,0.14606741573033707,0.2452830188679245,13,89,4,67
described,0.34,0.19101123595505617,0.2446043165467626,17,89,33,67
claiming,0.34,0.19101123595505617,0.2446043165467626,17,89,33,67
lure,0.34,0.19101123595505617,0.2446043165467626,17,89,33,67
locked,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
face,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
attempt,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
measure,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
stocked,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
launching,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
afterward,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
account,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
husband,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
robin,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
indication,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
unprecedented,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
anybody,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
recorded,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
problem,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
jokes,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
sponsors,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
concern,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
website,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
decision,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
brian,0.38095238095238093,0.1797752808988764,0.24427480916030533,16,89,26,67
architecture,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
dusty,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
cambridge,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
consumer,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
venue,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
rodriguez,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
playoffs,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
functions,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
hey,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
revived,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
miss,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
threats,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
implications,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
influence,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
seeks,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
chiefs,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
jason,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
drowned,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
trailing,0.4411764705882353,0.16853932584269662,0.24390243902439024,15,89,19,67
climate,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
squares,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
firefighters,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
jerusalem,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
lazy,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
ocean,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
ravioli,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
souffle,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
gratin,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
mechanism,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
tariff,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
camel,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
powers,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
advancing,0.5384615384615384,0.15730337078651685,0.24347826086956517,14,89,12,67
mansion,0.7222222222222222,0.14606741573033707,0.24299065420560745,13,89,5,67
leap,0.7222222222222222,0.14606741573033707,0.24299065420560745,13,89,5,67
engulfed,0.7222222222222222,0.14606741573033707,0.24299065420560745,13,89,5,67
counterpart,0.7222222222222222,0.14606741573033707,0.24299065420560745,13,89,5,67
championship,0.7222222222222222,0.14606741573033707,0.24299065420560745,13,89,5,67
civilians,0.7222222222222222,0.14606741573033707,0.24299065420560745,13,89,5,67
advertisements,0.7222222222222222,0.14606741573033707,0.24299065420560745,13,89,5,67
glenn,0.7222222222222222,0.14606741573033707,0.24299065420560745,13,89,5,67
