context,p,r,f1,n_pos,total_pos,n_neg,total_neg
porch,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
barn,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
fills,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
hauling,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
lit,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
infamous,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
shots,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
hang,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
blocking,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
emerge,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
institutional,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
housing,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
plunged,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
derby,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
fuels,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
glittering,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
acidic,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
foam,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
reversed,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
plunging,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
billions,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
ensure,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
desperately,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
enthusiasm,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
ruth,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
1978,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
layoffs,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
pipeline,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
restructuring,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
specialists,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
decisions,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
mineral,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
flows,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
supplied,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
waist,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
dumped,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
solution,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
draw,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
manila,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
materials,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
recreation,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
foul,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
turquoise,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
face,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
istanbul,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
operations,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
occur,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
removing,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
shanghai,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
regulators,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
deadly,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
occurs,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
stores,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
violating,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
information,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
washes,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
stays,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
mortar,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
transparent,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
imminent,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
negative,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
attempted,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
colorful,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
82,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
solomon,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
lamented,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
dragon,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
mails,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
sec,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
scrapped,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
complement,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
scoring,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
reluctant,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
kings,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
mart,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
papers,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
victorian,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
ailing,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,12,2,17
by,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
potential,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
night,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
tropical,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
bed,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
shown,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
imported,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
fashioned,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
grow,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
summers,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
willing,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
extension,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
extract,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
decision,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
framed,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
tables,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
killer,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
offered,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
customers,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
adjacent,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
annual,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
healthy,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
rides,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
shares,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
scientists,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
southern,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
featured,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
showing,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
facing,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
spent,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
taken,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
reach,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
rest,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
turn,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
village,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
steady,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
place,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
italy,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
rack,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
aside,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
neutral,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
church,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
sullivan,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
usual,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
chapter,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
composed,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
meyer,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
analysts,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
visiting,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
fitting,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
income,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
indicating,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
indicate,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
formal,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
processes,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
off,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
20,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
living,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
husband,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
jan,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
placed,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
33,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
tracking,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
worker,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
vanished,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
donated,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
ideas,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
nonprofit,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
57,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
77,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
nelson,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
ok,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
97,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
afp,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
day,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
public,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
make,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
years,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
given,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
half,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
difficult,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
foundation,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
clock,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
neck,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
hopes,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
contend,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
members,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
proposal,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
race,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
similar,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
contract,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
considering,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
shortly,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
till,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
officer,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
customer,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
scenes,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
presumably,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
ranged,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
harvey,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
runner,0.45454545454545453,0.4166666666666667,0.43478260869565216,5,12,6,17
nine,0.375,0.5,0.42857142857142855,6,12,10,17
hills,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
sa,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
venture,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
poor,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
into,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
cactus,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
rain,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
yard,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
clearing,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
recommended,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
protected,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
stretch,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
roof,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
project,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
taipei,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
suburbs,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
leadership,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
harm,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
lacked,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
buckets,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
civil,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
preserves,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
cove,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
moist,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
conscious,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
blew,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
abundant,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
slammed,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
wheels,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
enters,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
kilometers,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
rapidly,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
remote,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
spice,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
aims,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
consulting,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
surge,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
crashed,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
competitors,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
armstrong,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
assorted,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
prefers,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
sticking,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
district,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
threw,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
throwing,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
vulnerable,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
creates,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
smooth,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
combine,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
pour,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
lightly,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
pasta,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
jacket,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
jars,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
sunflower,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
soy,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
freedom,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
uses,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
beijing,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
camouflage,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
chavez,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
containers,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
shirts,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
clams,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
transmission,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
beads,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
jesus,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
ease,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
candidate,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
territories,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
conservatives,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
certificate,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
quantity,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
recommend,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
boulevard,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
kuwait,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
arthur,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
hamas,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
dominates,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
golf,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
dry,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
hole,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
spy,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
courses,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
pub,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
restored,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
limestone,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
entrance,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
crane,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
resorts,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
newspapers,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
stark,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
manufacturing,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
metre,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
urine,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
classes,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
chunk,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
incident,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
iii,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
severe,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
lucas,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
loop,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
rim,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
restoration,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
negotiations,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
stairs,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
purposes,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
dragging,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
frances,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
executed,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
resolved,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
shrinking,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
rip,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
running,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
soak,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
floating,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
fill,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
protection,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
amounts,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
washing,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
problems,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
singapore,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
resistant,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
safety,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
empty,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
indoor,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
collecting,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
phase,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
accumulated,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
wreckage,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
swift,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
swirling,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
draws,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
detect,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
stock,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
dangerous,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
aircraft,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
seal,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
comprehensive,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
stones,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
unable,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
spare,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
mobile,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
policies,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
pushing,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
shattered,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
cars,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
resistance,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
machinery,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
bubble,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
violated,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
packaged,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
locations,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
stem,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
wrong,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
transferred,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
ties,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
protests,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
broad,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
technique,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
scottish,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
repeated,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
experimental,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
remnants,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
lashed,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
anti,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
flip,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
achieved,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
subsequently,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
downward,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
registered,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
plummeted,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
scored,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
hampshire,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
modest,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
rainbow,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
surely,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
looks,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
mess,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
glow,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
judges,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
indefinitely,0.5714285714285714,0.3333333333333333,0.4210526315789474,4,12,3,17
