context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dialogue,1.0,0.2,0.33333333333333337,1,5,0,2
underground,1.0,0.2,0.33333333333333337,1,5,0,2
centrist,1.0,0.2,0.33333333333333337,1,5,0,2
automatic,1.0,0.2,0.33333333333333337,1,5,0,2
armoured,1.0,0.2,0.33333333333333337,1,5,0,2
chlorine,1.0,0.2,0.33333333333333337,1,5,0,2
rafah,1.0,0.2,0.33333333333333337,1,5,0,2
m1,1.0,0.2,0.33333333333333337,1,5,0,2
sherman,1.0,0.2,0.33333333333333337,1,5,0,2
valve,1.0,0.2,0.33333333333333337,1,5,0,2
respected,1.0,0.2,0.33333333333333337,1,5,0,2
kmt,1.0,0.2,0.33333333333333337,1,5,0,2
gunner,1.0,0.2,0.33333333333333337,1,5,0,2
partisan,1.0,0.2,0.33333333333333337,1,5,0,2
icg,1.0,0.2,0.33333333333333337,1,5,0,2
brigade,1.0,0.2,0.33333333333333337,1,5,0,2
atlantis,1.0,0.2,0.33333333333333337,1,5,0,2
launcher,1.0,0.2,0.33333333333333337,1,5,0,2
advocates,1.0,0.2,0.33333333333333337,1,5,0,2
sagger,1.0,0.2,0.33333333333333337,1,5,0,2
scholar,1.0,0.2,0.33333333333333337,1,5,0,2
cannons,1.0,0.2,0.33333333333333337,1,5,0,2
affairs,1.0,0.2,0.33333333333333337,1,5,0,2
stationed,1.0,0.2,0.33333333333333337,1,5,0,2
systems,1.0,0.2,0.33333333333333337,1,5,0,2
incursion,1.0,0.2,0.33333333333333337,1,5,0,2
arms,1.0,0.2,0.33333333333333337,1,5,0,2
development,1.0,0.2,0.33333333333333337,1,5,0,2
engines,1.0,0.2,0.33333333333333337,1,5,0,2
ignition,1.0,0.2,0.33333333333333337,1,5,0,2
stimson,1.0,0.2,0.33333333333333337,1,5,0,2
twa,1.0,0.2,0.33333333333333337,1,5,0,2
indem,1.0,0.2,0.33333333333333337,1,5,0,2
cass,1.0,0.2,0.33333333333333337,1,5,0,2
punctured,1.0,0.2,0.33333333333333337,1,5,0,2
sensors,1.0,0.2,0.33333333333333337,1,5,0,2
battalions,1.0,0.2,0.33333333333333337,1,5,0,2
hellfire,1.0,0.2,0.33333333333333337,1,5,0,2
endeavour,1.0,0.2,0.33333333333333337,1,5,0,2
dukakis,1.0,0.2,0.33333333333333337,1,5,0,2
sewage,1.0,0.2,0.33333333333333337,1,5,0,2
palestine,1.0,0.2,0.33333333333333337,1,5,0,2
apache,1.0,0.2,0.33333333333333337,1,5,0,2
flush,1.0,0.2,0.33333333333333337,1,5,0,2
refinery,1.0,0.2,0.33333333333333337,1,5,0,2
pumps,1.0,0.2,0.33333333333333337,1,5,0,2
tow,1.0,0.2,0.33333333333333337,1,5,0,2
bruegel,1.0,0.2,0.33333333333333337,1,5,0,2
razumkov,1.0,0.2,0.33333333333333337,1,5,0,2
rpg,1.0,0.2,0.33333333333333337,1,5,0,2
specializing,1.0,0.2,0.33333333333333337,1,5,0,2
analysis,1.0,0.2,0.33333333333333337,1,5,0,2
iiss,1.0,0.2,0.33333333333333337,1,5,0,2
dera,1.0,0.2,0.33333333333333337,1,5,0,2
landmines,1.0,0.2,0.33333333333333337,1,5,0,2
arian,1.0,0.2,0.33333333333333337,1,5,0,2
global,1.0,0.2,0.33333333333333337,1,5,0,2
alternatives,1.0,0.2,0.33333333333333337,1,5,0,2
heater,1.0,0.2,0.33333333333333337,1,5,0,2
wiring,1.0,0.2,0.33333333333333337,1,5,0,2
assessments,1.0,0.2,0.33333333333333337,1,5,0,2
specializes,1.0,0.2,0.33333333333333337,1,5,0,2
hose,1.0,0.2,0.33333333333333337,1,5,0,2
zew,1.0,0.2,0.33333333333333337,1,5,0,2
javelin,1.0,0.2,0.33333333333333337,1,5,0,2
kuomintang,1.0,0.2,0.33333333333333337,1,5,0,2
redesigned,1.0,0.2,0.33333333333333337,1,5,0,2
petroleum,1.0,0.2,0.33333333333333337,1,5,0,2
platoon,1.0,0.2,0.33333333333333337,1,5,0,2
stratfor,1.0,0.2,0.33333333333333337,1,5,0,2
ballast,1.0,0.2,0.33333333333333337,1,5,0,2
sensor,1.0,0.2,0.33333333333333337,1,5,0,2
scuba,1.0,0.2,0.33333333333333337,1,5,0,2
shifter,1.0,0.2,0.33333333333333337,1,5,0,2
coolant,1.0,0.2,0.33333333333333337,1,5,0,2
carrier,1.0,0.2,0.33333333333333337,1,5,0,2
peeled,1.0,0.2,0.33333333333333337,1,5,0,2
bulldozer,1.0,0.2,0.33333333333333337,1,5,0,2
academic,1.0,0.2,0.33333333333333337,1,5,0,2
priorities,1.0,0.2,0.33333333333333337,1,5,0,2
pressurized,1.0,0.2,0.33333333333333337,1,5,0,2
gorbachev,1.0,0.2,0.33333333333333337,1,5,0,2
lowy,1.0,0.2,0.33333333333333337,1,5,0,2
analyses,1.0,0.2,0.33333333333333337,1,5,0,2
modified,1.0,0.2,0.33333333333333337,1,5,0,2
predicts,1.0,0.2,0.33333333333333337,1,5,0,2
nag,1.0,0.2,0.33333333333333337,1,5,0,2
machineguns,1.0,0.2,0.33333333333333337,1,5,0,2
propellant,1.0,0.2,0.33333333333333337,1,5,0,2
nesdb,1.0,0.2,0.33333333333333337,1,5,0,2
gauges,1.0,0.2,0.33333333333333337,1,5,0,2
idf,1.0,0.2,0.33333333333333337,1,5,0,2
machinegun,1.0,0.2,0.33333333333333337,1,5,0,2
academics,1.0,0.2,0.33333333333333337,1,5,0,2
calculated,1.0,0.2,0.33333333333333337,1,5,0,2
ibrahim,1.0,0.2,0.33333333333333337,1,5,0,2
faulty,1.0,0.2,0.33333333333333337,1,5,0,2
modifications,1.0,0.2,0.33333333333333337,1,5,0,2
weaponry,1.0,0.2,0.33333333333333337,1,5,0,2
crewman,1.0,0.2,0.33333333333333337,1,5,0,2
seminar,1.0,0.2,0.33333333333333337,1,5,0,2
hydrazine,1.0,0.2,0.33333333333333337,1,5,0,2
hanford,1.0,0.2,0.33333333333333337,1,5,0,2
jabaliya,1.0,0.2,0.33333333333333337,1,5,0,2
boosters,1.0,0.2,0.33333333333333337,1,5,0,2
leaks,1.0,0.2,0.33333333333333337,1,5,0,2
incursions,1.0,0.2,0.33333333333333337,1,5,0,2
brigades,1.0,0.2,0.33333333333333337,1,5,0,2
migration,1.0,0.2,0.33333333333333337,1,5,0,2
advises,1.0,0.2,0.33333333333333337,1,5,0,2
milken,1.0,0.2,0.33333333333333337,1,5,0,2
rupture,1.0,0.2,0.33333333333333337,1,5,0,2
perera,1.0,0.2,0.33333333333333337,1,5,0,2
howitzer,1.0,0.2,0.33333333333333337,1,5,0,2
promotes,1.0,0.2,0.33333333333333337,1,5,0,2
destroyer,1.0,0.2,0.33333333333333337,1,5,0,2
financed,1.0,0.2,0.33333333333333337,1,5,0,2
democracy,1.0,0.2,0.33333333333333337,1,5,0,2
supports,1.0,0.2,0.33333333333333337,1,5,0,2
skirt,1.0,0.2,0.33333333333333337,1,5,0,2
tackle,1.0,0.2,0.33333333333333337,1,5,0,2
defence,1.0,0.2,0.33333333333333337,1,5,0,2
hells,1.0,0.2,0.33333333333333337,1,5,0,2
ndn,1.0,0.2,0.33333333333333337,1,5,0,2
ribbed,1.0,0.2,0.33333333333333337,1,5,0,2
probes,1.0,0.2,0.33333333333333337,1,5,0,2
unexploded,1.0,0.2,0.33333333333333337,1,5,0,2
armaments,1.0,0.2,0.33333333333333337,1,5,0,2
rumbled,1.0,0.2,0.33333333333333337,1,5,0,2
fueling,1.0,0.2,0.33333333333333337,1,5,0,2
submerged,1.0,0.2,0.33333333333333337,1,5,0,2
alexandria,1.0,0.2,0.33333333333333337,1,5,0,2
jettisoned,1.0,0.2,0.33333333333333337,1,5,0,2
leopard,1.0,0.2,0.33333333333333337,1,5,0,2
orbiter,1.0,0.2,0.33333333333333337,1,5,0,2
lst,1.0,0.2,0.33333333333333337,1,5,0,2
chelyabinsk,1.0,0.2,0.33333333333333337,1,5,0,2
m1a2,1.0,0.2,0.33333333333333337,1,5,0,2
arjun,1.0,0.2,0.33333333333333337,1,5,0,2
ignite,1.0,0.2,0.33333333333333337,1,5,0,2
cache,1.0,0.2,0.33333333333333337,1,5,0,2
jeeps,1.0,0.2,0.33333333333333337,1,5,0,2
wagons,1.0,0.2,0.33333333333333337,1,5,0,2
tread,1.0,0.2,0.33333333333333337,1,5,0,2
empower,1.0,0.2,0.33333333333333337,1,5,0,2
vent,1.0,0.2,0.33333333333333337,1,5,0,2
busting,1.0,0.2,0.33333333333333337,1,5,0,2
humvees,1.0,0.2,0.33333333333333337,1,5,0,2
inspect,1.0,0.2,0.33333333333333337,1,5,0,2
pike,1.0,0.2,0.33333333333333337,1,5,0,2
rupturing,1.0,0.2,0.33333333333333337,1,5,0,2
usable,1.0,0.2,0.33333333333333337,1,5,0,2
unleaded,1.0,0.2,0.33333333333333337,1,5,0,2
gouged,1.0,0.2,0.33333333333333337,1,5,0,2
jointly,1.0,0.2,0.33333333333333337,1,5,0,2
volatile,1.0,0.2,0.33333333333333337,1,5,0,2
faa,1.0,0.2,0.33333333333333337,1,5,0,2
sludge,1.0,0.2,0.33333333333333337,1,5,0,2
detonating,1.0,0.2,0.33333333333333337,1,5,0,2
brackets,1.0,0.2,0.33333333333333337,1,5,0,2
governmental,1.0,0.2,0.33333333333333337,1,5,0,2
senlis,1.0,0.2,0.33333333333333337,1,5,0,2
valves,1.0,0.2,0.33333333333333337,1,5,0,2
bergsten,1.0,0.2,0.33333333333333337,1,5,0,2
rusted,1.0,0.2,0.33333333333333337,1,5,0,2
wifo,1.0,0.2,0.33333333333333337,1,5,0,2
diw,1.0,0.2,0.33333333333333337,1,5,0,2
tonnes,1.0,0.2,0.33333333333333337,1,5,0,2
munitions,1.0,0.2,0.33333333333333337,1,5,0,2
sla,1.0,0.2,0.33333333333333337,1,5,0,2
igniting,1.0,0.2,0.33333333333333337,1,5,0,2
islam,1.0,0.2,0.33333333333333337,1,5,0,2
tiananmen,1.0,0.2,0.33333333333333337,1,5,0,2
vapor,1.0,0.2,0.33333333333333337,1,5,0,2
latino,1.0,0.2,0.33333333333333337,1,5,0,2
leakage,1.0,0.2,0.33333333333333337,1,5,0,2
leclerc,1.0,0.2,0.33333333333333337,1,5,0,2
liquefied,1.0,0.2,0.33333333333333337,1,5,0,2
kalashnikovs,1.0,0.2,0.33333333333333337,1,5,0,2
shalem,1.0,0.2,0.33333333333333337,1,5,0,2
naphtha,1.0,0.2,0.33333333333333337,1,5,0,2
massinc,1.0,0.2,0.33333333333333337,1,5,0,2
budanov,1.0,0.2,0.33333333333333337,1,5,0,2
underwater,1.0,0.2,0.33333333333333337,1,5,0,2
killers,1.0,0.2,0.33333333333333337,1,5,0,2
monitoring,1.0,0.2,0.33333333333333337,1,5,0,2
enclave,1.0,0.2,0.33333333333333337,1,5,0,2
isolation,1.0,0.2,0.33333333333333337,1,5,0,2
draining,1.0,0.2,0.33333333333333337,1,5,0,2
violating,1.0,0.2,0.33333333333333337,1,5,0,2
ascent,1.0,0.2,0.33333333333333337,1,5,0,2
redesign,1.0,0.2,0.33333333333333337,1,5,0,2
strap,1.0,0.2,0.33333333333333337,1,5,0,2
mcnamara,1.0,0.2,0.33333333333333337,1,5,0,2
compiled,1.0,0.2,0.33333333333333337,1,5,0,2
saltwater,1.0,0.2,0.33333333333333337,1,5,0,2
compressed,1.0,0.2,0.33333333333333337,1,5,0,2
nuclear,1.0,0.2,0.33333333333333337,1,5,0,2
liners,1.0,0.2,0.33333333333333337,1,5,0,2
squadron,1.0,0.2,0.33333333333333337,1,5,0,2
refilling,1.0,0.2,0.33333333333333337,1,5,0,2
gerstenmaier,1.0,0.2,0.33333333333333337,1,5,0,2
keiko,1.0,0.2,0.33333333333333337,1,5,0,2
m1a1,1.0,0.2,0.33333333333333337,1,5,0,2
recoilless,1.0,0.2,0.33333333333333337,1,5,0,2
ethanol,1.0,0.2,0.33333333333333337,1,5,0,2
politika,1.0,0.2,0.33333333333333337,1,5,0,2
refilled,1.0,0.2,0.33333333333333337,1,5,0,2
cartier,1.0,0.2,0.33333333333333337,1,5,0,2
nozzle,1.0,0.2,0.33333333333333337,1,5,0,2
amphibious,1.0,0.2,0.33333333333333337,1,5,0,2
hadi,1.0,0.2,0.33333333333333337,1,5,0,2
buster,1.0,0.2,0.33333333333333337,1,5,0,2
environmental,1.0,0.2,0.33333333333333337,1,5,0,2
eurasia,1.0,0.2,0.33333333333333337,1,5,0,2
towards,1.0,0.2,0.33333333333333337,1,5,0,2
shedding,1.0,0.2,0.33333333333333337,1,5,0,2
kalashnikov,1.0,0.2,0.33333333333333337,1,5,0,2
intelligent,1.0,0.2,0.33333333333333337,1,5,0,2
ntsb,1.0,0.2,0.33333333333333337,1,5,0,2
sandals,1.0,0.2,0.33333333333333337,1,5,0,2
pistols,1.0,0.2,0.33333333333333337,1,5,0,2
ural,1.0,0.2,0.33333333333333337,1,5,0,2
seawater,1.0,0.2,0.33333333333333337,1,5,0,2
poynter,1.0,0.2,0.33333333333333337,1,5,0,2
welding,1.0,0.2,0.33333333333333337,1,5,0,2
jamestown,1.0,0.2,0.33333333333333337,1,5,0,2
aei,1.0,0.2,0.33333333333333337,1,5,0,2
overflowed,1.0,0.2,0.33333333333333337,1,5,0,2
goldfish,1.0,0.2,0.33333333333333337,1,5,0,2
argues,1.0,0.2,0.33333333333333337,1,5,0,2
quantity,1.0,0.2,0.33333333333333337,1,5,0,2
forecasting,1.0,0.2,0.33333333333333337,1,5,0,2
booster,1.0,0.2,0.33333333333333337,1,5,0,2
sleeveless,1.0,0.2,0.33333333333333337,1,5,0,2
claremont,1.0,0.2,0.33333333333333337,1,5,0,2
reef,1.0,0.2,0.33333333333333337,1,5,0,2
loading,1.0,0.2,0.33333333333333337,1,5,0,2
defunct,1.0,0.2,0.33333333333333337,1,5,0,2
barrels,1.0,0.2,0.33333333333333337,1,5,0,2
buildup,1.0,0.2,0.33333333333333337,1,5,0,2
hua,1.0,0.2,0.33333333333333337,1,5,0,2
budgetary,1.0,0.2,0.33333333333333337,1,5,0,2
jandola,1.0,0.2,0.33333333333333337,1,5,0,2
korgunyuk,1.0,0.2,0.33333333333333337,1,5,0,2
hued,1.0,0.2,0.33333333333333337,1,5,0,2
sinica,1.0,0.2,0.33333333333333337,1,5,0,2
rusi,1.0,0.2,0.33333333333333337,1,5,0,2
sequined,1.0,0.2,0.33333333333333337,1,5,0,2
ideaglobal,1.0,0.2,0.33333333333333337,1,5,0,2
static,1.0,0.2,0.33333333333333337,1,5,0,2
researchers,1.0,0.2,0.33333333333333337,1,5,0,2
repairing,1.0,0.2,0.33333333333333337,1,5,0,2
depleted,1.0,0.2,0.33333333333333337,1,5,0,2
profit,1.0,0.2,0.33333333333333337,1,5,0,2
crane,1.0,0.2,0.33333333333333337,1,5,0,2
tonne,1.0,0.2,0.33333333333333337,1,5,0,2
occupants,1.0,0.2,0.33333333333333337,1,5,0,2
oecd,1.0,0.2,0.33333333333333337,1,5,0,2
fuselage,1.0,0.2,0.33333333333333337,1,5,0,2
flapper,1.0,0.2,0.33333333333333337,1,5,0,2
fertilizer,1.0,0.2,0.33333333333333337,1,5,0,2
rammed,1.0,0.2,0.33333333333333337,1,5,0,2
malfunctioned,1.0,0.2,0.33333333333333337,1,5,0,2
industrialized,1.0,0.2,0.33333333333333337,1,5,0,2
globalization,1.0,0.2,0.33333333333333337,1,5,0,2
vulnerable,1.0,0.2,0.33333333333333337,1,5,0,2
flaw,1.0,0.2,0.33333333333333337,1,5,0,2
ordnance,1.0,0.2,0.33333333333333337,1,5,0,2
commanded,1.0,0.2,0.33333333333333337,1,5,0,2
trends,1.0,0.2,0.33333333333333337,1,5,0,2
exports,1.0,0.2,0.33333333333333337,1,5,0,2
overheated,1.0,0.2,0.33333333333333337,1,5,0,2
mechanic,1.0,0.2,0.33333333333333337,1,5,0,2
transporters,1.0,0.2,0.33333333333333337,1,5,0,2
strut,1.0,0.2,0.33333333333333337,1,5,0,2
helium,1.0,0.2,0.33333333333333337,1,5,0,2
proliferation,1.0,0.2,0.33333333333333337,1,5,0,2
pir,1.0,0.2,0.33333333333333337,1,5,0,2
bra,1.0,0.2,0.33333333333333337,1,5,0,2
inspected,1.0,0.2,0.33333333333333337,1,5,0,2
landmine,1.0,0.2,0.33333333333333337,1,5,0,2
conducts,1.0,0.2,0.33333333333333337,1,5,0,2
baggy,1.0,0.2,0.33333333333333337,1,5,0,2
barrages,1.0,0.2,0.33333333333333337,1,5,0,2
troublesome,1.0,0.2,0.33333333333333337,1,5,0,2
ramp,1.0,0.2,0.33333333333333337,1,5,0,2
mechanized,1.0,0.2,0.33333333333333337,1,5,0,2
breached,1.0,0.2,0.33333333333333337,1,5,0,2
shana,1.0,0.2,0.33333333333333337,1,5,0,2
establish,1.0,0.2,0.33333333333333337,1,5,0,2
projectile,1.0,0.2,0.33333333333333337,1,5,0,2
consultant,1.0,0.2,0.33333333333333337,1,5,0,2
maneuvered,1.0,0.2,0.33333333333333337,1,5,0,2
scientist,1.0,0.2,0.33333333333333337,1,5,0,2
a1,1.0,0.2,0.33333333333333337,1,5,0,2
formations,1.0,0.2,0.33333333333333337,1,5,0,2
howitzers,1.0,0.2,0.33333333333333337,1,5,0,2
boiler,1.0,0.2,0.33333333333333337,1,5,0,2
rigged,1.0,0.2,0.33333333333333337,1,5,0,2
minivan,1.0,0.2,0.33333333333333337,1,5,0,2
bloodiest,1.0,0.2,0.33333333333333337,1,5,0,2
nicknamed,1.0,0.2,0.33333333333333337,1,5,0,2
netzarim,1.0,0.2,0.33333333333333337,1,5,0,2
sweater,1.0,0.2,0.33333333333333337,1,5,0,2
improvements,1.0,0.2,0.33333333333333337,1,5,0,2
weighs,1.0,0.2,0.33333333333333337,1,5,0,2
modernization,1.0,0.2,0.33333333333333337,1,5,0,2
warns,1.0,0.2,0.33333333333333337,1,5,0,2
placement,1.0,0.2,0.33333333333333337,1,5,0,2
podesta,1.0,0.2,0.33333333333333337,1,5,0,2
leapt,1.0,0.2,0.33333333333333337,1,5,0,2
reservoir,1.0,0.2,0.33333333333333337,1,5,0,2
pinto,1.0,0.2,0.33333333333333337,1,5,0,2
advocacy,1.0,0.2,0.33333333333333337,1,5,0,2
suffolk,1.0,0.2,0.33333333333333337,1,5,0,2
cashmere,1.0,0.2,0.33333333333333337,1,5,0,2
bihac,1.0,0.2,0.33333333333333337,1,5,0,2
auxiliary,1.0,0.2,0.33333333333333337,1,5,0,2
storing,1.0,0.2,0.33333333333333337,1,5,0,2
freshwater,1.0,0.2,0.33333333333333337,1,5,0,2
flushed,1.0,0.2,0.33333333333333337,1,5,0,2
gases,1.0,0.2,0.33333333333333337,1,5,0,2
rumbling,1.0,0.2,0.33333333333333337,1,5,0,2
jabalya,1.0,0.2,0.33333333333333337,1,5,0,2
skirts,1.0,0.2,0.33333333333333337,1,5,0,2
dragon,1.0,0.2,0.33333333333333337,1,5,0,2
competitiveness,1.0,0.2,0.33333333333333337,1,5,0,2
integrity,1.0,0.2,0.33333333333333337,1,5,0,2
crude,1.0,0.2,0.33333333333333337,1,5,0,2
737,1.0,0.2,0.33333333333333337,1,5,0,2
cubic,1.0,0.2,0.33333333333333337,1,5,0,2
ivo,1.0,0.2,0.33333333333333337,1,5,0,2
rusty,1.0,0.2,0.33333333333333337,1,5,0,2
bulgarian,1.0,0.2,0.33333333333333337,1,5,0,2
directs,1.0,0.2,0.33333333333333337,1,5,0,2
cropped,1.0,0.2,0.33333333333333337,1,5,0,2
habibie,1.0,0.2,0.33333333333333337,1,5,0,2
canon,1.0,0.2,0.33333333333333337,1,5,0,2
outposts,1.0,0.2,0.33333333333333337,1,5,0,2
barges,1.0,0.2,0.33333333333333337,1,5,0,2
hazard,1.0,0.2,0.33333333333333337,1,5,0,2
crewmen,1.0,0.2,0.33333333333333337,1,5,0,2
extremism,1.0,0.2,0.33333333333333337,1,5,0,2
2009,1.0,0.2,0.33333333333333337,1,5,0,2
resources,1.0,0.2,0.33333333333333337,1,5,0,2
commandeered,1.0,0.2,0.33333333333333337,1,5,0,2
malfunctioning,1.0,0.2,0.33333333333333337,1,5,0,2
deploy,1.0,0.2,0.33333333333333337,1,5,0,2
smuggle,1.0,0.2,0.33333333333333337,1,5,0,2
clambered,1.0,0.2,0.33333333333333337,1,5,0,2
krikorian,1.0,0.2,0.33333333333333337,1,5,0,2
skinny,1.0,0.2,0.33333333333333337,1,5,0,2
rabbani,1.0,0.2,0.33333333333333337,1,5,0,2
uncovered,1.0,0.2,0.33333333333333337,1,5,0,2
unemployment,1.0,0.2,0.33333333333333337,1,5,0,2
ethiopian,1.0,0.2,0.33333333333333337,1,5,0,2
2010,1.0,0.2,0.33333333333333337,1,5,0,2
detect,1.0,0.2,0.33333333333333337,1,5,0,2
lobsters,1.0,0.2,0.33333333333333337,1,5,0,2
developing,1.0,0.2,0.33333333333333337,1,5,0,2
maneuver,1.0,0.2,0.33333333333333337,1,5,0,2
dpp,1.0,0.2,0.33333333333333337,1,5,0,2
suv,1.0,0.2,0.33333333333333337,1,5,0,2
cambodian,1.0,0.2,0.33333333333333337,1,5,0,2
warplane,1.0,0.2,0.33333333333333337,1,5,0,2
hilltop,1.0,0.2,0.33333333333333337,1,5,0,2
honda,1.0,0.2,0.33333333333333337,1,5,0,2
hybrid,1.0,0.2,0.33333333333333337,1,5,0,2
innovation,1.0,0.2,0.33333333333333337,1,5,0,2
hoover,1.0,0.2,0.33333333333333337,1,5,0,2
insight,1.0,0.2,0.33333333333333337,1,5,0,2
institutions,1.0,0.2,0.33333333333333337,1,5,0,2
hale,1.0,0.2,0.33333333333333337,1,5,0,2
gash,1.0,0.2,0.33333333333333337,1,5,0,2
freight,1.0,0.2,0.33333333333333337,1,5,0,2
gunship,1.0,0.2,0.33333333333333337,1,5,0,2
jetliner,1.0,0.2,0.33333333333333337,1,5,0,2
bernstein,1.0,0.2,0.33333333333333337,1,5,0,2
obstacles,1.0,0.2,0.33333333333333337,1,5,0,2
octane,1.0,0.2,0.33333333333333337,1,5,0,2
policies,1.0,0.2,0.33333333333333337,1,5,0,2
recommendations,1.0,0.2,0.33333333333333337,1,5,0,2
reconnaissance,1.0,0.2,0.33333333333333337,1,5,0,2
regarded,1.0,0.2,0.33333333333333337,1,5,0,2
regulator,1.0,0.2,0.33333333333333337,1,5,0,2
repulsed,1.0,0.2,0.33333333333333337,1,5,0,2
rust,1.0,0.2,0.33333333333333337,1,5,0,2
bombardments,1.0,0.2,0.33333333333333337,1,5,0,2
ahram,1.0,0.2,0.33333333333333337,1,5,0,2
airborne,1.0,0.2,0.33333333333333337,1,5,0,2
snipers,1.0,0.2,0.33333333333333337,1,5,0,2
blasting,1.0,0.2,0.33333333333333337,1,5,0,2
quito,1.0,0.2,0.33333333333333337,1,5,0,2
firearms,1.0,0.2,0.33333333333333337,1,5,0,2
und,1.0,0.2,0.33333333333333337,1,5,0,2
agrees,1.0,0.2,0.33333333333333337,1,5,0,2
specialized,1.0,0.2,0.33333333333333337,1,5,0,2
tulkarem,1.0,0.2,0.33333333333333337,1,5,0,2
unmanned,1.0,0.2,0.33333333333333337,1,5,0,2
sinai,1.0,0.2,0.33333333333333337,1,5,0,2
srebrenica,1.0,0.2,0.33333333333333337,1,5,0,2
maintained,1.0,0.2,0.33333333333333337,1,5,0,2
kilometre,1.0,0.2,0.33333333333333337,1,5,0,2
epa,1.0,0.2,0.33333333333333337,1,5,0,2
entrepreneurs,1.0,0.2,0.33333333333333337,1,5,0,2
squads,1.0,0.2,0.33333333333333337,1,5,0,2
commands,1.0,0.2,0.33333333333333337,1,5,0,2
reforms,1.0,0.2,0.33333333333333337,1,5,0,2
reduction,1.0,0.2,0.33333333333333337,1,5,0,2
jumbo,1.0,0.2,0.33333333333333337,1,5,0,2
bunkers,1.0,0.2,0.33333333333333337,1,5,0,2
arbor,1.0,0.2,0.33333333333333337,1,5,0,2
recession,1.0,0.2,0.33333333333333337,1,5,0,2
swap,1.0,0.2,0.33333333333333337,1,5,0,2
technician,1.0,0.2,0.33333333333333337,1,5,0,2
motorized,1.0,0.2,0.33333333333333337,1,5,0,2
cambodia,1.0,0.2,0.33333333333333337,1,5,0,2
accomplices,1.0,0.2,0.33333333333333337,1,5,0,2
improvised,1.0,0.2,0.33333333333333337,1,5,0,2
solutions,1.0,0.2,0.33333333333333337,1,5,0,2
helmets,1.0,0.2,0.33333333333333337,1,5,0,2
gravity,1.0,0.2,0.33333333333333337,1,5,0,2
cheng,1.0,0.2,0.33333333333333337,1,5,0,2
transmission,1.0,0.2,0.33333333333333337,1,5,0,2
powers,1.0,0.2,0.33333333333333337,1,5,0,2
advocate,1.0,0.2,0.33333333333333337,1,5,0,2
seeks,1.0,0.2,0.33333333333333337,1,5,0,2
administrator,1.0,0.2,0.33333333333333337,1,5,0,2
thud,1.0,0.2,0.33333333333333337,1,5,0,2
pipelines,1.0,0.2,0.33333333333333337,1,5,0,2
advising,1.0,0.2,0.33333333333333337,1,5,0,2
crippled,1.0,0.2,0.33333333333333337,1,5,0,2
croat,1.0,0.2,0.33333333333333337,1,5,0,2
dmitry,1.0,0.2,0.33333333333333337,1,5,0,2
drainage,1.0,0.2,0.33333333333333337,1,5,0,2
whales,1.0,0.2,0.33333333333333337,1,5,0,2
voltage,1.0,0.2,0.33333333333333337,1,5,0,2
defused,1.0,0.2,0.33333333333333337,1,5,0,2
airplanes,1.0,0.2,0.33333333333333337,1,5,0,2
maritime,1.0,0.2,0.33333333333333337,1,5,0,2
flowed,1.0,0.2,0.33333333333333337,1,5,0,2
towed,1.0,0.2,0.33333333333333337,1,5,0,2
terminals,1.0,0.2,0.33333333333333337,1,5,0,2
increasingly,1.0,0.2,0.33333333333333337,1,5,0,2
accountability,1.0,0.2,0.33333333333333337,1,5,0,2
inflation,1.0,0.2,0.33333333333333337,1,5,0,2
concord,1.0,0.2,0.33333333333333337,1,5,0,2
concorde,1.0,0.2,0.33333333333333337,1,5,0,2
dives,1.0,0.2,0.33333333333333337,1,5,0,2
tigris,1.0,0.2,0.33333333333333337,1,5,0,2
challenges,1.0,0.2,0.33333333333333337,1,5,0,2
hideout,1.0,0.2,0.33333333333333337,1,5,0,2
tripoli,1.0,0.2,0.33333333333333337,1,5,0,2
aerial,1.0,0.2,0.33333333333333337,1,5,0,2
aerospace,1.0,0.2,0.33333333333333337,1,5,0,2
dismantling,1.0,0.2,0.33333333333333337,1,5,0,2
generate,1.0,0.2,0.33333333333333337,1,5,0,2
sunk,1.0,0.2,0.33333333333333337,1,5,0,2
garrison,1.0,0.2,0.33333333333333337,1,5,0,2
4th,1.0,0.2,0.33333333333333337,1,5,0,2
engaging,1.0,0.2,0.33333333333333337,1,5,0,2
venezuelan,1.0,0.2,0.33333333333333337,1,5,0,2
readiness,1.0,0.2,0.33333333333333337,1,5,0,2
refined,1.0,0.2,0.33333333333333337,1,5,0,2
robust,1.0,0.2,0.33333333333333337,1,5,0,2
poverty,1.0,0.2,0.33333333333333337,1,5,0,2
colonel,1.0,0.2,0.33333333333333337,1,5,0,2
younis,1.0,0.2,0.33333333333333337,1,5,0,2
efficient,1.0,0.2,0.33333333333333337,1,5,0,2
cpc,1.0,0.2,0.33333333333333337,1,5,0,2
alexei,1.0,0.2,0.33333333333333337,1,5,0,2
allies,1.0,0.2,0.33333333333333337,1,5,0,2
revised,1.0,0.2,0.33333333333333337,1,5,0,2
releases,1.0,0.2,0.33333333333333337,1,5,0,2
plumbing,1.0,0.2,0.33333333333333337,1,5,0,2
rumsfeld,1.0,0.2,0.33333333333333337,1,5,0,2
autonomous,1.0,0.2,0.33333333333333337,1,5,0,2
involvement,1.0,0.2,0.33333333333333337,1,5,0,2
pullout,1.0,0.2,0.33333333333333337,1,5,0,2
