context,p,r,f1,n_pos,total_pos,n_neg,total_neg
results,1.0,1.0,1.0,1,1,0,2
granted,1.0,1.0,1.0,1,1,0,2
premium,1.0,1.0,1.0,1,1,0,2
boost,1.0,1.0,1.0,1,1,0,2
replaced,1.0,1.0,1.0,1,1,0,2
happy,1.0,1.0,1.0,1,1,0,2
affix,1.0,1.0,1.0,1,1,0,2
thermometers,1.0,1.0,1.0,1,1,0,2
failing,1.0,1.0,1.0,1,1,0,2
categories,1.0,1.0,1.0,1,1,0,2
prior,1.0,1.0,1.0,1,1,0,2
disaster,1.0,1.0,1.0,1,1,0,2
magnitude,1.0,1.0,1.0,1,1,0,2
slow,1.0,1.0,1.0,1,1,0,2
accountable,1.0,1.0,1.0,1,1,0,2
retarded,1.0,1.0,1.0,1,1,0,2
discount,1.0,1.0,1.0,1,1,0,2
slowing,1.0,1.0,1.0,1,1,0,2
connecticut,1.0,1.0,1.0,1,1,0,2
knaus,1.0,1.0,1.0,1,1,0,2
retain,1.0,1.0,1.0,1,1,0,2
losses,1.0,1.0,1.0,1,1,0,2
lose,1.0,1.0,1.0,1,1,0,2
affiliate,1.0,1.0,1.0,1,1,0,2
dividend,1.0,1.0,1.0,1,1,0,2
101,1.0,1.0,1.0,1,1,0,2
divest,1.0,1.0,1.0,1,1,0,2
creates,1.0,1.0,1.0,1,1,0,2
fast,1.0,1.0,1.0,1,1,0,2
loaves,1.0,1.0,1.0,1,1,0,2
concluded,1.0,1.0,1.0,1,1,0,2
divestitures,1.0,1.0,1.0,1,1,0,2
waiver,1.0,1.0,1.0,1,1,0,2
downsizing,1.0,1.0,1.0,1,1,0,2
restate,1.0,1.0,1.0,1,1,0,2
leveraging,1.0,1.0,1.0,1,1,0,2
dollars,1.0,1.0,1.0,1,1,0,2
texas,1.0,1.0,1.0,1,1,0,2
analysis,1.0,1.0,1.0,1,1,0,2
plenty,1.0,1.0,1.0,1,1,0,2
plummeted,1.0,1.0,1.0,1,1,0,2
bowie,1.0,1.0,1.0,1,1,0,2
warnaco,1.0,1.0,1.0,1,1,0,2
announce,1.0,1.0,1.0,1,1,0,2
allowing,1.0,1.0,1.0,1,1,0,2
lopped,1.0,1.0,1.0,1,1,0,2
loom,1.0,1.0,1.0,1,1,0,2
alert,1.0,1.0,1.0,1,1,0,2
alike,1.0,1.0,1.0,1,1,0,2
lay,1.0,1.0,1.0,1,1,0,2
representations,1.0,1.0,1.0,1,1,0,2
layoffs,1.0,1.0,1.0,1,1,0,2
competitive,1.0,1.0,1.0,1,1,0,2
vulnerable,1.0,1.0,1.0,1,1,0,2
alleges,1.0,1.0,1.0,1,1,0,2
sought,1.0,1.0,1.0,1,1,0,2
thalia,1.0,1.0,1.0,1,1,0,2
restatement,1.0,1.0,1.0,1,1,0,2
announcements,1.0,1.0,1.0,1,1,0,2
transaction,1.0,1.0,1.0,1,1,0,2
buckingham,1.0,1.0,1.0,1,1,0,2
category,1.0,1.0,1.0,1,1,0,2
reorganized,1.0,1.0,1.0,1,1,0,2
reminiscent,1.0,1.0,1.0,1,1,0,2
assignment,1.0,1.0,1.0,1,1,0,2
total,1.0,1.0,1.0,1,1,0,2
suing,1.0,1.0,1.0,1,1,0,2
promotes,1.0,1.0,1.0,1,1,0,2
earned,1.0,1.0,1.0,1,1,0,2
promising,1.0,1.0,1.0,1,1,0,2
financier,1.0,1.0,1.0,1,1,0,2
promised,1.0,1.0,1.0,1,1,0,2
peaked,1.0,1.0,1.0,1,1,0,2
asked,1.0,1.0,1.0,1,1,0,2
payroll,1.0,1.0,1.0,1,1,0,2
different,1.0,1.0,1.0,1,1,0,2
marquee,1.0,1.0,1.0,1,1,0,2
difficult,1.0,1.0,1.0,1,1,0,2
marketplace,1.0,1.0,1.0,1,1,0,2
administrative,1.0,1.0,1.0,1,1,0,2
speculate,1.0,1.0,1.0,1,1,0,2
job,1.0,1.0,1.0,1,1,0,2
details,1.0,1.0,1.0,1,1,0,2
assuming,1.0,1.0,1.0,1,1,0,2
accountant,1.0,1.0,1.0,1,1,0,2
partner,1.0,1.0,1.0,1,1,0,2
finishes,1.0,1.0,1.0,1,1,0,2
prove,1.0,1.0,1.0,1,1,0,2
gained,1.0,1.0,1.0,1,1,0,2
trumpeted,1.0,1.0,1.0,1,1,0,2
protection,1.0,1.0,1.0,1,1,0,2
gainer,1.0,1.0,1.0,1,1,0,2
acknowledged,1.0,1.0,1.0,1,1,0,2
weston,1.0,1.0,1.0,1,1,0,2
acquire,1.0,1.0,1.0,1,1,0,2
acquiring,1.0,1.0,1.0,1,1,0,2
acted,1.0,1.0,1.0,1,1,0,2
suffered,1.0,1.0,1.0,1,1,0,2
wrong,1.0,1.0,1.0,1,1,0,2
financially,1.0,1.0,1.0,1,1,0,2
hugely,1.0,1.0,1.0,1,1,0,2
net,1.0,1.0,1.0,1,1,0,2
specializes,1.0,1.0,1.0,1,1,0,2
conspiring,1.0,1.0,1.0,1,1,0,2
pending,1.0,1.0,1.0,1,1,0,2
advisors,1.0,1.0,1.0,1,1,0,2
advisers,1.0,1.0,1.0,1,1,0,2
gives,1.0,1.0,1.0,1,1,0,2
arrange,1.0,1.0,1.0,1,1,0,2
arriving,1.0,1.0,1.0,1,1,0,2
slashed,1.0,1.0,1.0,1,1,0,2
finance,1.0,1.0,1.0,1,1,0,2
slashing,1.0,1.0,1.0,1,1,0,2
boisvert,1.0,1.0,1.0,1,1,0,2
profit,1.0,1.0,1.0,1,1,0,2
filings,1.0,1.0,1.0,1,1,0,2
profitability,1.0,1.0,1.0,1,1,0,2
artificially,1.0,1.0,1.0,1,1,0,2
capitalization,1.0,1.0,1.0,1,1,0,2
189,1.0,1.0,1.0,1,1,0,2
gross,1.0,1.0,1.0,1,1,0,2
best,1.0,1.0,1.0,1,1,0,2
bet,1.0,1.0,1.0,1,1,0,2
roger,1.0,1.0,1.0,1,1,0,2
blamed,1.0,1.0,1.0,1,1,0,2
fact,1.0,1.0,1.0,1,1,0,2
chain,1.0,1.0,1.0,1,1,0,2
bolstered,1.0,1.0,1.0,1,1,0,2
better,1.0,1.0,1.0,1,1,0,2
triumph,1.0,1.0,1.0,1,1,0,2
role,1.0,1.0,1.0,1,1,0,2
street,1.0,1.0,1.0,1,1,0,2
bloated,1.0,1.0,1.0,1,1,0,2
chase,1.0,1.0,1.0,1,1,0,2
formerly,1.0,1.0,1.0,1,1,0,2
now,1.0,1.0,1.0,1,1,0,2
facilities,1.0,1.0,1.0,1,1,0,2
free,1.0,1.0,1.0,1,1,0,2
gets,1.0,1.0,1.0,1,1,0,2
got,1.0,1.0,1.0,1,1,0,2
broadcasting,1.0,1.0,1.0,1,1,0,2
these,1.0,1.0,1.0,1,1,0,2
given,1.0,1.0,1.0,1,1,0,2
replace,1.0,1.0,1.0,1,1,0,2
selling,1.0,1.0,1.0,1,1,0,2
books,1.0,1.0,1.0,1,1,0,2
holds,1.0,1.0,1.0,1,1,0,2
billing,1.0,1.0,1.0,1,1,0,2
proposal,1.0,1.0,1.0,1,1,0,2
production,1.0,1.0,1.0,1,1,0,2
numbers,1.0,1.0,1.0,1,1,0,2
profitable,1.0,1.0,1.0,1,1,0,2
marvel,1.0,1.0,1.0,1,1,0,2
earlier,1.0,1.0,1.0,1,1,0,2
assisted,1.0,1.0,1.0,1,1,0,2
accounts,1.0,1.0,1.0,1,1,0,2
meeting,1.0,1.0,1.0,1,1,0,2
stormy,1.0,1.0,1.0,1,1,0,2
150,1.0,1.0,1.0,1,1,0,2
controlled,1.0,1.0,1.0,1,1,0,2
introducing,1.0,1.0,1.0,1,1,0,2
mexico,1.0,1.0,1.0,1,1,0,2
interest,1.0,1.0,1.0,1,1,0,2
emerge,1.0,1.0,1.0,1,1,0,2
whole,1.0,1.0,1.0,1,1,0,2
pads,1.0,1.0,1.0,1,1,0,2
suit,1.0,1.0,1.0,1,1,0,2
come,1.0,1.0,1.0,1,1,0,2
close,1.0,1.0,1.0,1,1,0,2
donald,1.0,1.0,1.0,1,1,0,2
condition,1.0,1.0,1.0,1,1,0,2
conducted,1.0,1.0,1.0,1,1,0,2
looking,1.0,1.0,1.0,1,1,0,2
years,1.0,1.0,1.0,1,1,0,2
18,1.0,1.0,1.0,1,1,0,2
amid,1.0,1.0,1.0,1,1,0,2
wall,1.0,1.0,1.0,1,1,0,2
amp,1.0,1.0,1.0,1,1,0,2
licenses,1.0,1.0,1.0,1,1,0,2
chunk,1.0,1.0,1.0,1,1,0,2
comes,1.0,1.0,1.0,1,1,0,2
learned,1.0,1.0,1.0,1,1,0,2
surfaced,1.0,1.0,1.0,1,1,0,2
competitors,1.0,1.0,1.0,1,1,0,2
news,1.0,1.0,1.0,1,1,0,2
person,1.0,1.0,1.0,1,1,0,2
making,1.0,1.0,1.0,1,1,0,2
prepared,1.0,1.0,1.0,1,1,0,2
summer,1.0,1.0,1.0,1,1,0,2
april,1.0,1.0,1.0,1,1,0,2
admission,1.0,1.0,1.0,1,1,0,2
key,1.0,1.0,1.0,1,1,0,2
still,1.0,1.0,1.0,1,1,0,2
285,1.0,1.0,1.0,1,1,0,2
damages,1.0,1.0,1.0,1,1,0,2
industries,1.0,1.0,1.0,1,1,0,2
equipment,1.0,1.0,1.0,1,1,0,2
dance,1.0,1.0,1.0,1,1,0,2
read,1.0,1.0,1.0,1,1,0,2
unit,1.0,1.0,1.0,1,1,0,2
woes,1.0,1.0,1.0,1,1,0,2
nine,1.0,1.0,1.0,1,1,0,2
24,1.0,1.0,1.0,1,1,0,2
decision,1.0,1.0,1.0,1,1,0,2
need,1.0,1.0,1.0,1,1,0,2
named,1.0,1.0,1.0,1,1,0,2
moving,1.0,1.0,1.0,1,1,0,2
only,1.0,1.0,1.0,1,1,0,2
cuts,1.0,1.0,1.0,1,1,0,2
wood,1.0,1.0,1.0,1,1,0,2
disappear,1.0,1.0,1.0,1,1,0,2
fiery,1.0,1.0,1.0,1,1,0,2
dipped,1.0,1.0,1.0,1,1,0,2
directed,1.0,1.0,1.0,1,1,0,2
fiber,1.0,1.0,1.0,1,1,0,2
sparkles,1.0,1.0,1.0,1,1,0,2
disclosures,1.0,1.0,1.0,1,1,0,2
scientifically,1.0,1.0,1.0,1,1,0,2
satisfy,1.0,1.0,1.0,1,1,0,2
disagreed,1.0,1.0,1.0,1,1,0,2
scientific,1.0,1.0,1.0,1,1,0,2
disclosure,1.0,1.0,1.0,1,1,0,2
culpability,1.0,1.0,1.0,1,1,0,2
fiasco,1.0,1.0,1.0,1,1,0,2
disguised,1.0,1.0,1.0,1,1,0,2
spangled,1.0,1.0,1.0,1,1,0,2
dispatched,1.0,1.0,1.0,1,1,0,2
salient,1.0,1.0,1.0,1,1,0,2
stems,1.0,1.0,1.0,1,1,0,2
fee,1.0,1.0,1.0,1,1,0,2
feeling,1.0,1.0,1.0,1,1,0,2
distributing,1.0,1.0,1.0,1,1,0,2
distributed,1.0,1.0,1.0,1,1,0,2
distracting,1.0,1.0,1.0,1,1,0,2
distinguishing,1.0,1.0,1.0,1,1,0,2
stemmed,1.0,1.0,1.0,1,1,0,2
scuttled,1.0,1.0,1.0,1,1,0,2
cyclical,1.0,1.0,1.0,1,1,0,2
fliers,1.0,1.0,1.0,1,1,0,2
scrutinizing,1.0,1.0,1.0,1,1,0,2
fledgling,1.0,1.0,1.0,1,1,0,2
dismissing,1.0,1.0,1.0,1,1,0,2
fetch,1.0,1.0,1.0,1,1,0,2
dagger,1.0,1.0,1.0,1,1,0,2
flexible,1.0,1.0,1.0,1,1,0,2
dismissal,1.0,1.0,1.0,1,1,0,2
dismantle,1.0,1.0,1.0,1,1,0,2
flagging,1.0,1.0,1.0,1,1,0,2
steadily,1.0,1.0,1.0,1,1,0,2
discussion,1.0,1.0,1.0,1,1,0,2
strategies,1.0,1.0,1.0,1,1,0,2
discussed,1.0,1.0,1.0,1,1,0,2
damaged,1.0,1.0,1.0,1,1,0,2
sparring,1.0,1.0,1.0,1,1,0,2
deco,1.0,1.0,1.0,1,1,0,2
schuster,1.0,1.0,1.0,1,1,0,2
deals,1.0,1.0,1.0,1,1,0,2
finova,1.0,1.0,1.0,1,1,0,2
spoke,1.0,1.0,1.0,1,1,0,2
fiscal,1.0,1.0,1.0,1,1,0,2
firestorm,1.0,1.0,1.0,1,1,0,2
debacle,1.0,1.0,1.0,1,1,0,2
demise,1.0,1.0,1.0,1,1,0,2
stetson,1.0,1.0,1.0,1,1,0,2
delivering,1.0,1.0,1.0,1,1,0,2
sbc,1.0,1.0,1.0,1,1,0,2
delist,1.0,1.0,1.0,1,1,0,2
debated,1.0,1.0,1.0,1,1,0,2
debuted,1.0,1.0,1.0,1,1,0,2
delight,1.0,1.0,1.0,1,1,0,2
december,1.0,1.0,1.0,1,1,0,2
delicacies,1.0,1.0,1.0,1,1,0,2
decent,1.0,1.0,1.0,1,1,0,2
deceptions,1.0,1.0,1.0,1,1,0,2
deceptive,1.0,1.0,1.0,1,1,0,2
delegation,1.0,1.0,1.0,1,1,0,2
spreading,1.0,1.0,1.0,1,1,0,2
definitely,1.0,1.0,1.0,1,1,0,2
spurred,1.0,1.0,1.0,1,1,0,2
decried,1.0,1.0,1.0,1,1,0,2
decrease,1.0,1.0,1.0,1,1,0,2
firms,1.0,1.0,1.0,1,1,0,2
disturbing,1.0,1.0,1.0,1,1,0,2
spies,1.0,1.0,1.0,1,1,0,2
start,1.0,1.0,1.0,1,1,0,2
design,1.0,1.0,1.0,1,1,0,2
dilution,1.0,1.0,1.0,1,1,0,2
darling,1.0,1.0,1.0,1,1,0,2
specialists,1.0,1.0,1.0,1,1,0,2
digital,1.0,1.0,1.0,1,1,0,2
darren,1.0,1.0,1.0,1,1,0,2
difference,1.0,1.0,1.0,1,1,0,2
decorative,1.0,1.0,1.0,1,1,0,2
stars,1.0,1.0,1.0,1,1,0,2
financiers,1.0,1.0,1.0,1,1,0,2
dash,1.0,1.0,1.0,1,1,0,2
sauer,1.0,1.0,1.0,1,1,0,2
fixing,1.0,1.0,1.0,1,1,0,2
diana,1.0,1.0,1.0,1,1,0,2
specifics,1.0,1.0,1.0,1,1,0,2
dating,1.0,1.0,1.0,1,1,0,2
spectrum,1.0,1.0,1.0,1,1,0,2
scandals,1.0,1.0,1.0,1,1,0,2
detailed,1.0,1.0,1.0,1,1,0,2
destroy,1.0,1.0,1.0,1,1,0,2
scandal,1.0,1.0,1.0,1,1,0,2
despised,1.0,1.0,1.0,1,1,0,2
desperate,1.0,1.0,1.0,1,1,0,2
davidoff,1.0,1.0,1.0,1,1,0,2
standpoint,1.0,1.0,1.0,1,1,0,2
standard,1.0,1.0,1.0,1,1,0,2
specifically,1.0,1.0,1.0,1,1,0,2
sol,1.0,1.0,1.0,1,1,0,2
sorting,1.0,1.0,1.0,1,1,0,2
shuttered,1.0,1.0,1.0,1,1,0,2
should,1.0,1.0,1.0,1,1,0,2
expansion,1.0,1.0,1.0,1,1,0,2
exp,1.0,1.0,1.0,1,1,0,2
separately,1.0,1.0,1.0,1,1,0,2
shopping,1.0,1.0,1.0,1,1,0,2
shoe,1.0,1.0,1.0,1,1,0,2
endorsed,1.0,1.0,1.0,1,1,0,2
exist,1.0,1.0,1.0,1,1,0,2
endorsements,1.0,1.0,1.0,1,1,0,2
straight,1.0,1.0,1.0,1,1,0,2
exhaustive,1.0,1.0,1.0,1,1,0,2
enforced,1.0,1.0,1.0,1,1,0,2
criticized,1.0,1.0,1.0,1,1,0,2
ensure,1.0,1.0,1.0,1,1,0,2
ensured,1.0,1.0,1.0,1,1,0,2
criticism,1.0,1.0,1.0,1,1,0,2
crisis,1.0,1.0,1.0,1,1,0,2
enamored,1.0,1.0,1.0,1,1,0,2
embarrassments,1.0,1.0,1.0,1,1,0,2
shut,1.0,1.0,1.0,1,1,0,2
elimination,1.0,1.0,1.0,1,1,0,2
eliminator,1.0,1.0,1.0,1,1,0,2
shrouded,1.0,1.0,1.0,1,1,0,2
explained,1.0,1.0,1.0,1,1,0,2
embarrassment,1.0,1.0,1.0,1,1,0,2
sensormatic,1.0,1.0,1.0,1,1,0,2
sent,1.0,1.0,1.0,1,1,0,2
emergency,1.0,1.0,1.0,1,1,0,2
showing,1.0,1.0,1.0,1,1,0,2
shower,1.0,1.0,1.0,1,1,0,2
employer,1.0,1.0,1.0,1,1,0,2
expected,1.0,1.0,1.0,1,1,0,2
employment,1.0,1.0,1.0,1,1,0,2
entertainment,1.0,1.0,1.0,1,1,0,2
entities,1.0,1.0,1.0,1,1,0,2
exclusivity,1.0,1.0,1.0,1,1,0,2
essential,1.0,1.0,1.0,1,1,0,2
esop,1.0,1.0,1.0,1,1,0,2
shake,1.0,1.0,1.0,1,1,0,2
shadow,1.0,1.0,1.0,1,1,0,2
espresso,1.0,1.0,1.0,1,1,0,2
exaggerated,1.0,1.0,1.0,1,1,0,2
evidence,1.0,1.0,1.0,1,1,0,2
everyday,1.0,1.0,1.0,1,1,0,2
eroded,1.0,1.0,1.0,1,1,0,2
essentially,1.0,1.0,1.0,1,1,0,2
estimated,1.0,1.0,1.0,1,1,0,2
ethereal,1.0,1.0,1.0,1,1,0,2
euro127,1.0,1.0,1.0,1,1,0,2
evaluate,1.0,1.0,1.0,1,1,0,2
evans,1.0,1.0,1.0,1,1,0,2
escalating,1.0,1.0,1.0,1,1,0,2
sets,1.0,1.0,1.0,1,1,0,2
shells,1.0,1.0,1.0,1,1,0,2
equinox,1.0,1.0,1.0,1,1,0,2
shelf,1.0,1.0,1.0,1,1,0,2
sheets,1.0,1.0,1.0,1,1,0,2
sheet,1.0,1.0,1.0,1,1,0,2
sheer,1.0,1.0,1.0,1,1,0,2
shawn,1.0,1.0,1.0,1,1,0,2
equaling,1.0,1.0,1.0,1,1,0,2
excluding,1.0,1.0,1.0,1,1,0,2
erode,1.0,1.0,1.0,1,1,0,2
equity,1.0,1.0,1.0,1,1,0,2
equivalents,1.0,1.0,1.0,1,1,0,2
exception,1.0,1.0,1.0,1,1,0,2
setback,1.0,1.0,1.0,1,1,0,2
erases,1.0,1.0,1.0,1,1,0,2
exceed,1.0,1.0,1.0,1,1,0,2
shutdown,1.0,1.0,1.0,1,1,0,2
electronics,1.0,1.0,1.0,1,1,0,2
sorted,1.0,1.0,1.0,1,1,0,2
electric,1.0,1.0,1.0,1,1,0,2
double,1.0,1.0,1.0,1,1,0,2
fanfare,1.0,1.0,1.0,1,1,0,2
seek,1.0,1.0,1.0,1,1,0,2
downgraded,1.0,1.0,1.0,1,1,0,2
dr,1.0,1.0,1.0,1,1,0,2
snazzy,1.0,1.0,1.0,1,1,0,2
snake,1.0,1.0,1.0,1,1,0,2
seeking,1.0,1.0,1.0,1,1,0,2
falsifying,1.0,1.0,1.0,1,1,0,2
stockholder,1.0,1.0,1.0,1,1,0,2
dramatized,1.0,1.0,1.0,1,1,0,2
smoking,1.0,1.0,1.0,1,1,0,2
falsified,1.0,1.0,1.0,1,1,0,2
smile,1.0,1.0,1.0,1,1,0,2
dream,1.0,1.0,1.0,1,1,0,2
sobriquet,1.0,1.0,1.0,1,1,0,2
cs,1.0,1.0,1.0,1,1,0,2
donor,1.0,1.0,1.0,1,1,0,2
does,1.0,1.0,1.0,1,1,0,2
divulged,1.0,1.0,1.0,1,1,0,2
feb,1.0,1.0,1.0,1,1,0,2
do,1.0,1.0,1.0,1,1,0,2
somewhat,1.0,1.0,1.0,1,1,0,2
doctoring,1.0,1.0,1.0,1,1,0,2
documents,1.0,1.0,1.0,1,1,0,2
seaside,1.0,1.0,1.0,1,1,0,2
socking,1.0,1.0,1.0,1,1,0,2
faxed,1.0,1.0,1.0,1,1,0,2
seat,1.0,1.0,1.0,1,1,0,2
solstice,1.0,1.0,1.0,1,1,0,2
seaters,1.0,1.0,1.0,1,1,0,2
doing,1.0,1.0,1.0,1,1,0,2
faster,1.0,1.0,1.0,1,1,0,2
dressing,1.0,1.0,1.0,1,1,0,2
drew,1.0,1.0,1.0,1,1,0,2
drexel,1.0,1.0,1.0,1,1,0,2
expressions,1.0,1.0,1.0,1,1,0,2
strategically,1.0,1.0,1.0,1,1,0,2
skull,1.0,1.0,1.0,1,1,0,2
selected,1.0,1.0,1.0,1,1,0,2
extension,1.0,1.0,1.0,1,1,0,2
selection,1.0,1.0,1.0,1,1,0,2
eased,1.0,1.0,1.0,1,1,0,2
exponentially,1.0,1.0,1.0,1,1,0,2
facilitate,1.0,1.0,1.0,1,1,0,2
strategic,1.0,1.0,1.0,1,1,0,2
situation,1.0,1.0,1.0,1,1,0,2
sitting,1.0,1.0,1.0,1,1,0,2
singer,1.0,1.0,1.0,1,1,0,2
story,1.0,1.0,1.0,1,1,0,2
siding,1.0,1.0,1.0,1,1,0,2
dust,1.0,1.0,1.0,1,1,0,2
duped,1.0,1.0,1.0,1,1,0,2
drift,1.0,1.0,1.0,1,1,0,2
slighted,1.0,1.0,1.0,1,1,0,2
slumped,1.0,1.0,1.0,1,1,0,2
seeks,1.0,1.0,1.0,1,1,0,2
slumber,1.0,1.0,1.0,1,1,0,2
slugged,1.0,1.0,1.0,1,1,0,2
drives,1.0,1.0,1.0,1,1,0,2
slowdown,1.0,1.0,1.0,1,1,0,2
drummer,1.0,1.0,1.0,1,1,0,2
dunlop,1.0,1.0,1.0,1,1,0,2
factors,1.0,1.0,1.0,1,1,0,2
slices,1.0,1.0,1.0,1,1,0,2
sliced,1.0,1.0,1.0,1,1,0,2
due,1.0,1.0,1.0,1,1,0,2
slanting,1.0,1.0,1.0,1,1,0,2
slant,1.0,1.0,1.0,1,1,0,2
easing,1.0,1.0,1.0,1,1,0,2
shreds,1.0,1.0,1.0,1,1,0,2
floundered,1.0,1.0,1.0,1,1,0,2
lowering,1.0,1.0,1.0,1,1,0,2
phrase,1.0,1.0,1.0,1,1,0,2
physician,1.0,1.0,1.0,1,1,0,2
look,1.0,1.0,1.0,1,1,0,2
pies,1.0,1.0,1.0,1,1,0,2
logic,1.0,1.0,1.0,1,1,0,2
pigment,1.0,1.0,1.0,1,1,0,2
pile,1.0,1.0,1.0,1,1,0,2
piled,1.0,1.0,1.0,1,1,0,2
pillar,1.0,1.0,1.0,1,1,0,2
pillow,1.0,1.0,1.0,1,1,0,2
pillowtex,1.0,1.0,1.0,1,1,0,2
loans,1.0,1.0,1.0,1,1,0,2
loaned,1.0,1.0,1.0,1,1,0,2
loan,1.0,1.0,1.0,1,1,0,2
pittsburgh,1.0,1.0,1.0,1,1,0,2
lithe,1.0,1.0,1.0,1,1,0,2
listen,1.0,1.0,1.0,1,1,0,2
linger,1.0,1.0,1.0,1,1,0,2
lineup,1.0,1.0,1.0,1,1,0,2
pleased,1.0,1.0,1.0,1,1,0,2
pledged,1.0,1.0,1.0,1,1,0,2
lift,1.0,1.0,1.0,1,1,0,2
lied,1.0,1.0,1.0,1,1,0,2
plump,1.0,1.0,1.0,1,1,0,2
levitt,1.0,1.0,1.0,1,1,0,2
lets,1.0,1.0,1.0,1,1,0,2
lent,1.0,1.0,1.0,1,1,0,2
pocketed,1.0,1.0,1.0,1,1,0,2
lending,1.0,1.0,1.0,1,1,0,2
loves,1.0,1.0,1.0,1,1,0,2
lukewarm,1.0,1.0,1.0,1,1,0,2
leibowitz,1.0,1.0,1.0,1,1,0,2
lumber,1.0,1.0,1.0,1,1,0,2
manufacturers,1.0,1.0,1.0,1,1,0,2
manufactured,1.0,1.0,1.0,1,1,0,2
manning,1.0,1.0,1.0,1,1,0,2
manhattan,1.0,1.0,1.0,1,1,0,2
period,1.0,1.0,1.0,1,1,0,2
perk,1.0,1.0,1.0,1,1,0,2
malay,1.0,1.0,1.0,1,1,0,2
perpetrated,1.0,1.0,1.0,1,1,0,2
makes,1.0,1.0,1.0,1,1,0,2
perpetrating,1.0,1.0,1.0,1,1,0,2
majority,1.0,1.0,1.0,1,1,0,2
maintains,1.0,1.0,1.0,1,1,0,2
mainly,1.0,1.0,1.0,1,1,0,2
persona,1.0,1.0,1.0,1,1,0,2
maine,1.0,1.0,1.0,1,1,0,2
personified,1.0,1.0,1.0,1,1,0,2
magnified,1.0,1.0,1.0,1,1,0,2
perspective,1.0,1.0,1.0,1,1,0,2
persuaded,1.0,1.0,1.0,1,1,0,2
peter,1.0,1.0,1.0,1,1,0,2
macandrews,1.0,1.0,1.0,1,1,0,2
lynne,1.0,1.0,1.0,1,1,0,2
petroglyph,1.0,1.0,1.0,1,1,0,2
lybrand,1.0,1.0,1.0,1,1,0,2
phenomenal,1.0,1.0,1.0,1,1,0,2
philadelphia,1.0,1.0,1.0,1,1,0,2
philanthropic,1.0,1.0,1.0,1,1,0,2
philip,1.0,1.0,1.0,1,1,0,2
lundberg,1.0,1.0,1.0,1,1,0,2
lenders,1.0,1.0,1.0,1,1,0,2
legions,1.0,1.0,1.0,1,1,0,2
issue,1.0,1.0,1.0,1,1,0,2
pricewaterhousecoopers,1.0,1.0,1.0,1,1,0,2
prism,1.0,1.0,1.0,1,1,0,2
kelly,1.0,1.0,1.0,1,1,0,2
privately,1.0,1.0,1.0,1,1,0,2
producer,1.0,1.0,1.0,1,1,0,2
katz,1.0,1.0,1.0,1,1,0,2
kathy,1.0,1.0,1.0,1,1,0,2
kajang,1.0,1.0,1.0,1,1,0,2
productions,1.0,1.0,1.0,1,1,0,2
profession,1.0,1.0,1.0,1,1,0,2
jury,1.0,1.0,1.0,1,1,0,2
jurors,1.0,1.0,1.0,1,1,0,2
junk,1.0,1.0,1.0,1,1,0,2
profitably,1.0,1.0,1.0,1,1,0,2
progress,1.0,1.0,1.0,1,1,0,2
joyce,1.0,1.0,1.0,1,1,0,2
promise,1.0,1.0,1.0,1,1,0,2
jointly,1.0,1.0,1.0,1,1,0,2
joining,1.0,1.0,1.0,1,1,0,2
promoted,1.0,1.0,1.0,1,1,0,2
joel,1.0,1.0,1.0,1,1,0,2
jo,1.0,1.0,1.0,1,1,0,2
jetting,1.0,1.0,1.0,1,1,0,2
propane,1.0,1.0,1.0,1,1,0,2
jeopardize,1.0,1.0,1.0,1,1,0,2
prototypes,1.0,1.0,1.0,1,1,0,2
proudly,1.0,1.0,1.0,1,1,0,2
providence,1.0,1.0,1.0,1,1,0,2
italics,1.0,1.0,1.0,1,1,0,2
issuing,1.0,1.0,1.0,1,1,0,2
kidding,1.0,1.0,1.0,1,1,0,2
prices,1.0,1.0,1.0,1,1,0,2
points,1.0,1.0,1.0,1,1,0,2
prevailed,1.0,1.0,1.0,1,1,0,2
leave,1.0,1.0,1.0,1,1,0,2
leasing,1.0,1.0,1.0,1,1,0,2
leagues,1.0,1.0,1.0,1,1,0,2
leadership,1.0,1.0,1.0,1,1,0,2
lead,1.0,1.0,1.0,1,1,0,2
poor,1.0,1.0,1.0,1,1,0,2
laying,1.0,1.0,1.0,1,1,0,2
lawyers,1.0,1.0,1.0,1,1,0,2
lawnmowers,1.0,1.0,1.0,1,1,0,2
pork,1.0,1.0,1.0,1,1,0,2
portfolio,1.0,1.0,1.0,1,1,0,2
lately,1.0,1.0,1.0,1,1,0,2
lastly,1.0,1.0,1.0,1,1,0,2
posing,1.0,1.0,1.0,1,1,0,2
possibility,1.0,1.0,1.0,1,1,0,2
post,1.0,1.0,1.0,1,1,0,2
poster,1.0,1.0,1.0,1,1,0,2
poultry,1.0,1.0,1.0,1,1,0,2
powerhouse,1.0,1.0,1.0,1,1,0,2
lagging,1.0,1.0,1.0,1,1,0,2
pre,1.0,1.0,1.0,1,1,0,2
precious,1.0,1.0,1.0,1,1,0,2
predicted,1.0,1.0,1.0,1,1,0,2
krist,1.0,1.0,1.0,1,1,0,2
kornreich,1.0,1.0,1.0,1,1,0,2
knowlton,1.0,1.0,1.0,1,1,0,2
presided,1.0,1.0,1.0,1,1,0,2
kmart,1.0,1.0,1.0,1,1,0,2
kissing,1.0,1.0,1.0,1,1,0,2
