context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flies,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
soaring,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
training,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
1988,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
gol,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
legacy,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
built,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
squadron,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
leased,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
missile,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
reconnaissance,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
heathrow,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
grounded,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bomb,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ocean,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
comair,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cabin,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
disappeared,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
parked,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
wings,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
korean,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
blow,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
turkish,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
skies,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
missing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
packs,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
maintenance,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
nato,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
northwest,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
combat,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
project,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dhl,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
paris,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
decker,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
intercepted,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
designed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
yacht,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
carriers,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
equipped,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
continental,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pack,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ethiopian,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
escorted,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hours,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hangar,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
yemenia,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
challenger,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
express,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
brazilian,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
offset,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
escort,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
usair,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
swissair,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
newest,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
egyptair,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
39,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
super,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
develop,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bomber,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hainan,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
magazines,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
explosion,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rolled,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
guided,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
belonged,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ride,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ukrainian,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
program,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
submarines,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
amazon,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
corps,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
surcharge,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
guam,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
faa,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
kingfisher,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
travelers,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airborne,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
miami,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
christmas,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
southwest,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
routine,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
design,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
kenya,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
jetliner,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mitsubishi,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lease,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
martial,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tam,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
warships,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airtran,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rolls,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
returned,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hudson,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
silkair,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
taliban,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
compete,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
capable,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
personal,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sliced,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
intercept,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aegean,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
nonstop,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
burning,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
florida,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
115,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
explosives,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
onboard,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tower,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
yemeni,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
path,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
components,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
multi,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
manufacturers,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
models,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
risen,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
iv,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
warplanes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
navigation,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
stepped,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dip,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ageing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mars,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
patrols,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
delivery,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cal,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
departing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
polar,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
development,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pakistan,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
carried,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
surface,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rode,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
glamour,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fog,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
liners,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
surcharges,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
a300,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
defense,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
riding,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
onto,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
elevators,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
spike,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
traveled,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
newark,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aloft,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
niger,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
controls,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dawn,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
conventional,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
explode,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fares,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tires,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sorties,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
squadrons,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
accompany,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
survivors,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
saab,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
screamed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airports,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
1976,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bumped,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
swedish,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
supplied,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sleek,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dulles,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tripoli,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
kaczynski,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
siberia,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
shoots,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airstrip,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
deadliest,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
thunder,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fitted,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
circled,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lagos,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
printing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
idf,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
evacuated,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mph,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
unusually,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
crippled,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
guard,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
expenses,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tours,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fedex,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
transatlantic,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
perks,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ana,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
baggage,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
320,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
surge,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
raid,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
venezuelan,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
vegas,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airmen,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hydraulic,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rented,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
radio,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
packed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sikorsky,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
afghan,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
destination,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
170,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
synthetic,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
moist,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
raids,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
parcells,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
munich,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
driven,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
flaming,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
algerie,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
vapor,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
toulouse,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
simulated,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fires,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
raytheon,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
climb,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tyler,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
clouds,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
surging,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
farther,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
spray,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
160,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sao,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
billionaire,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ferried,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mi,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
yemen,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
descend,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
southwestern,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tubs,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mill,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
odom,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
21st,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lexington,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
havana,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
warship,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
outfitted,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
relatives,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
accidents,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
playboy,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
costing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
gunpoint,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
servicing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aerial,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
wrong,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airblue,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
instructor,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tarom,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
freighter,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
deccan,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fan,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
kentucky,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sounded,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
manchester,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
formation,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
suspects,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mainline,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
honeywell,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
550,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
expense,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rio,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
severe,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
feared,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
frequent,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
1985,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
arkansas,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
certification,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cutter,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
typhoon,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
emissions,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
honda,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
locate,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
introduction,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ignited,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fatigue,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
attendant,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
assembly,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
designing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
khodorkovsky,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
capability,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
avianca,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aviano,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
helios,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
190,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cancellations,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
favre,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
henan,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cruiser,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
distillate,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
horsepower,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ea,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
spice,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
viking,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
touchdown,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
seating,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hedging,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tour,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
terrain,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
newer,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
colombia,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
terrorists,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
presumed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
126,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lightweight,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lubricants,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
a380s,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
asiana,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
romance,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
nagoya,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
arc,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
328,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hostages,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
planting,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
radiation,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
insurgent,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
chilean,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
quarterback,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sunny,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
stall,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
grass,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
builds,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
descent,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
assemble,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
arts,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
roc,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cameras,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
practicing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hybrid,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
angels,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
smoldering,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
northwestern,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
birmingham,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
toll,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
vip,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
militia,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
grumman,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
counterparts,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
penetrated,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
drills,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
millennium,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
unleashed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
peru,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ferrying,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
malawi,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
export,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
currents,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bogota,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lithuania,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
phuket,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
saudia,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
skywest,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dubrovnik,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
factories,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lightning,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
intercontinental,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
visibility,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
investigating,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
shifts,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
jiang,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
