context,p,r,f1,n_pos,total_pos,n_neg,total_neg
generates,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
circulating,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
cambodia,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
halting,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
1930,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hogan,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
keen,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
screens,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
relies,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
du,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
colors,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
preceded,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
lame,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
daffy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
peking,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
donald,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
soo,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
han,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
quacks,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
lbw,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bowled,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
congress,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
billed,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
innings,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
walks,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
aflac,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
wicket,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
decoys,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
muscovy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mallard,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
quanjude,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
quack,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tendulkar,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
daisy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
goofy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
blinds,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
scalia,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
gilchrist,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
stamps,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
wicketkeeper,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
flintoff,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
decoy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
blumenthal,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
swans,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
queer,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
moat,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
lara,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mucky,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
quacking,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
waugh,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
jayasuriya,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
jong,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
yolk,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pomp,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
marx,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ducklings,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
republicans,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
edging,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
impeachment,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
weave,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pietersen,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
kallis,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
elections,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pluto,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hoggard,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
unpopular,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
slam,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
duct,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ganguly,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hussey,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dunn,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
waddles,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
kie,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
platypus,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dravid,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
responsibilities,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
convenes,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
sehwag,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
sangakkara,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
villiers,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ruddy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
fleming,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
waterfowl,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ponting,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
fattened,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
spinner,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
radius,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bray,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
gillespie,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ain,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tavern,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
presidency,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
indies,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
h5,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ruptured,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
laxman,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
waddling,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tweety,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
heston,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ferdinand,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
106th,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
repeal,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
lamer,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
afridi,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
younis,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ashraful,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
sylvester,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
webbed,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
appointments,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bravo,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
agenda,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
canard,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
harlequin,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
nought,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
harmison,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mccullum,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
chanderpaul,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hoisin,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
gully,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
whistling,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
moto,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
millionth,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hayden,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
michelin,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
sworn,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hasan,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
stump,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
stuttgart,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
fraser,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
singh,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
expiring,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
backward,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
zones,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
votes,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
allies,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
parties,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mikado,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tailed,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
necked,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
grouse,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
iowa,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bald,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
designers,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
nebraska,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
digest,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
arbitrage,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
booked,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
boomed,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ventures,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
deteriorated,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
excitement,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dime,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
replaces,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tangible,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
rampant,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
chill,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
posting,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
magazines,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
flags,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dull,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
340,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
lights,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
surrounded,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
distant,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
inexpensive,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hollow,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
covey,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
whittington,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
doves,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
unlimited,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
wachovia,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pga,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mcilroy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pheasants,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
quails,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
plantations,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
birdshot,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
scaled,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
masked,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
coyotes,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
rory,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
armstrong,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
masters,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
koch,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
motivate,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
promises,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
abnormal,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
liners,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
aspect,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
managed,0.706060606060606,0.65,0.664,4,6,5,14
young,0.706060606060606,0.65,0.664,4,6,5,14
die,0.706060606060606,0.65,0.664,4,6,5,14
resident,0.706060606060606,0.65,0.664,4,6,5,14
americans,0.706060606060606,0.65,0.664,4,6,5,14
22,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
claimed,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
guard,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
earlier,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
shortly,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
attempt,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
since,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
sent,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
determine,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
whether,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
say,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
government,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
involved,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
board,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
passing,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
released,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
tourists,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
incidents,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
harris,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
exhibit,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
failing,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
dealing,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
somewhere,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
low,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
80,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
heading,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
island,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
coming,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
count,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
predicting,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
regional,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
feel,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
elder,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
encountered,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
gun,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
treated,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
chuck,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
avoiding,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
thriving,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
whipped,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
majority,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
effort,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
must,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
friend,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
orders,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
tongue,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
crispy,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
featuring,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
neck,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
rammed,0.6555555555555556,0.7,0.64375,1,6,1,14
struck,0.6555555555555556,0.7,0.64375,1,6,1,14
tel,0.6555555555555556,0.7,0.64375,1,6,1,14
mcveigh,0.6555555555555556,0.7,0.64375,1,6,1,14
bus,0.6555555555555556,0.7,0.64375,1,6,1,14
aviv,0.6555555555555556,0.7,0.64375,1,6,1,14
jacket,0.6555555555555556,0.7,0.64375,1,6,1,14
israeli,0.6555555555555556,0.7,0.64375,1,6,1,14
serial,0.6555555555555556,0.7,0.64375,1,6,1,14
crowded,0.6555555555555556,0.7,0.64375,1,6,1,14
bali,0.6555555555555556,0.7,0.64375,1,6,1,14
convicted,0.6555555555555556,0.7,0.64375,1,6,1,14
policeman,0.6555555555555556,0.7,0.64375,1,6,1,14
bombing,0.6555555555555556,0.7,0.64375,1,6,1,14
colombo,0.6555555555555556,0.7,0.64375,1,6,1,14
strapped,0.6555555555555556,0.7,0.64375,1,6,1,14
accomplice,0.6555555555555556,0.7,0.64375,1,6,1,14
pilgrims,0.6555555555555556,0.7,0.64375,1,6,1,14
diyala,0.6555555555555556,0.7,0.64375,1,6,1,14
teenage,0.6555555555555556,0.7,0.64375,1,6,1,14
ira,0.6555555555555556,0.7,0.64375,1,6,1,14
recruitment,0.6555555555555556,0.7,0.64375,1,6,1,14
ahmed,0.6555555555555556,0.7,0.64375,1,6,1,14
booby,0.6555555555555556,0.7,0.64375,1,6,1,14
mohammed,0.6555555555555556,0.7,0.64375,1,6,1,14
plowed,0.6555555555555556,0.7,0.64375,1,6,1,14
qaida,0.6555555555555556,0.7,0.64375,1,6,1,14
recruiting,0.6555555555555556,0.7,0.64375,1,6,1,14
compound,0.6555555555555556,0.7,0.64375,1,6,1,14
marriott,0.6555555555555556,0.7,0.64375,1,6,1,14
tu,0.6555555555555556,0.7,0.64375,1,6,1,14
supersonic,0.6555555555555556,0.7,0.64375,1,6,1,14
ram,0.6555555555555556,0.7,0.64375,1,6,1,14
identifying,0.6555555555555556,0.7,0.64375,1,6,1,14
infiltrated,0.6555555555555556,0.7,0.64375,1,6,1,14
lankan,0.6555555555555556,0.7,0.64375,1,6,1,14
accomplices,0.6555555555555556,0.7,0.64375,1,6,1,14
penetrate,0.6555555555555556,0.7,0.64375,1,6,1,14
confessed,0.6555555555555556,0.7,0.64375,1,6,1,14
omar,0.6555555555555556,0.7,0.64375,1,6,1,14
radical,0.6555555555555556,0.7,0.64375,1,6,1,14
posing,0.6555555555555556,0.7,0.64375,1,6,1,14
payload,0.6555555555555556,0.7,0.64375,1,6,1,14
penetrated,0.6555555555555556,0.7,0.64375,1,6,1,14
paramilitary,0.6555555555555556,0.7,0.64375,1,6,1,14
yemeni,0.6555555555555556,0.7,0.64375,1,6,1,14
flights,0.6555555555555556,0.7,0.64375,1,6,1,14
bazaar,0.6555555555555556,0.7,0.64375,1,6,1,14
slain,0.6555555555555556,0.7,0.64375,1,6,1,14
unabomber,0.6555555555555556,0.7,0.64375,1,6,1,14
eilat,0.6555555555555556,0.7,0.64375,1,6,1,14
guam,0.6555555555555556,0.7,0.64375,1,6,1,14
atomic,0.6555555555555556,0.7,0.64375,1,6,1,14
freed,0.6555555555555556,0.7,0.64375,1,6,1,14
libyan,0.6555555555555556,0.7,0.64375,1,6,1,14
presumed,0.6555555555555556,0.7,0.64375,1,6,1,14
tigers,0.6555555555555556,0.7,0.64375,1,6,1,14
foiled,0.6555555555555556,0.7,0.64375,1,6,1,14
sukhoi,0.6555555555555556,0.7,0.64375,1,6,1,14
explosions,0.6555555555555556,0.7,0.64375,1,6,1,14
yemen,0.6555555555555556,0.7,0.64375,1,6,1,14
bakery,0.6555555555555556,0.7,0.64375,1,6,1,14
hassan,0.6555555555555556,0.7,0.64375,1,6,1,14
liberation,0.6555555555555556,0.7,0.64375,1,6,1,14
pizzeria,0.6555555555555556,0.7,0.64375,1,6,1,14
kaczynski,0.6555555555555556,0.7,0.64375,1,6,1,14
sped,0.6555555555555556,0.7,0.64375,1,6,1,14
piloted,0.6555555555555556,0.7,0.64375,1,6,1,14
abdul,0.6555555555555556,0.7,0.64375,1,6,1,14
prayers,0.6555555555555556,0.7,0.64375,1,6,1,14
infiltrate,0.6555555555555556,0.7,0.64375,1,6,1,14
lahore,0.6555555555555556,0.7,0.64375,1,6,1,14
somali,0.6555555555555556,0.7,0.64375,1,6,1,14
sketch,0.6555555555555556,0.7,0.64375,1,6,1,14
rigged,0.6555555555555556,0.7,0.64375,1,6,1,14
clad,0.6555555555555556,0.7,0.64375,1,6,1,14
teenager,0.6555555555555556,0.7,0.64375,1,6,1,14
airspace,0.6555555555555556,0.7,0.64375,1,6,1,14
explodes,0.6555555555555556,0.7,0.64375,1,6,1,14
rumours,0.6555555555555556,0.7,0.64375,1,6,1,14
drone,0.6555555555555556,0.7,0.64375,1,6,1,14
afar,0.6555555555555556,0.7,0.64375,1,6,1,14
nightclub,0.6555555555555556,0.7,0.64375,1,6,1,14
prisoner,0.6555555555555556,0.7,0.64375,1,6,1,14
ambulance,0.6555555555555556,0.7,0.64375,1,6,1,14
swat,0.6555555555555556,0.7,0.64375,1,6,1,14
tunisian,0.6555555555555556,0.7,0.64375,1,6,1,14
retaliation,0.6555555555555556,0.7,0.64375,1,6,1,14
fortress,0.6555555555555556,0.7,0.64375,1,6,1,14
ahmad,0.6555555555555556,0.7,0.64375,1,6,1,14
torso,0.6555555555555556,0.7,0.64375,1,6,1,14
beirut,0.6555555555555556,0.7,0.64375,1,6,1,14
manifesto,0.6555555555555556,0.7,0.64375,1,6,1,14
ibrahim,0.6555555555555556,0.7,0.64375,1,6,1,14
plotting,0.6555555555555556,0.7,0.64375,1,6,1,14
algerian,0.6555555555555556,0.7,0.64375,1,6,1,14
upmarket,0.6555555555555556,0.7,0.64375,1,6,1,14
squadrons,0.6555555555555556,0.7,0.64375,1,6,1,14
sneak,0.6555555555555556,0.7,0.64375,1,6,1,14
pedestrian,0.6555555555555556,0.7,0.64375,1,6,1,14
abortion,0.6555555555555556,0.7,0.64375,1,6,1,14
courthouse,0.6555555555555556,0.7,0.64375,1,6,1,14
ismail,0.6555555555555556,0.7,0.64375,1,6,1,14
afterwards,0.6555555555555556,0.7,0.64375,1,6,1,14
hornet,0.6555555555555556,0.7,0.64375,1,6,1,14
lancer,0.6555555555555556,0.7,0.64375,1,6,1,14
commanders,0.6555555555555556,0.7,0.64375,1,6,1,14
evading,0.6555555555555556,0.7,0.64375,1,6,1,14
blinded,0.6555555555555556,0.7,0.64375,1,6,1,14
amman,0.6555555555555556,0.7,0.64375,1,6,1,14
syrian,0.6555555555555556,0.7,0.64375,1,6,1,14
fc,0.6555555555555556,0.7,0.64375,1,6,1,14
utility,0.6555555555555556,0.7,0.64375,1,6,1,14
gah,0.6555555555555556,0.7,0.64375,1,6,1,14
corolla,0.6555555555555556,0.7,0.64375,1,6,1,14
jewell,0.6555555555555556,0.7,0.64375,1,6,1,14
irbil,0.6555555555555556,0.7,0.64375,1,6,1,14
ambush,0.6555555555555556,0.7,0.64375,1,6,1,14
sadr,0.6555555555555556,0.7,0.64375,1,6,1,14
laborers,0.6555555555555556,0.7,0.64375,1,6,1,14
frequented,0.6555555555555556,0.7,0.64375,1,6,1,14
panicked,0.6555555555555556,0.7,0.64375,1,6,1,14
sedan,0.6555555555555556,0.7,0.64375,1,6,1,14
volleyball,0.6555555555555556,0.7,0.64375,1,6,1,14
navigator,0.6555555555555556,0.7,0.64375,1,6,1,14
patrolling,0.6555555555555556,0.7,0.64375,1,6,1,14
imprisoned,0.6555555555555556,0.7,0.64375,1,6,1,14
corsair,0.6555555555555556,0.7,0.64375,1,6,1,14
refueling,0.6555555555555556,0.7,0.64375,1,6,1,14
unexploded,0.6555555555555556,0.7,0.64375,1,6,1,14
ariel,0.6555555555555556,0.7,0.64375,1,6,1,14
elders,0.6555555555555556,0.7,0.64375,1,6,1,14
neighbourhood,0.6555555555555556,0.7,0.64375,1,6,1,14
confronted,0.6555555555555556,0.7,0.64375,1,6,1,14
persons,0.6555555555555556,0.7,0.64375,1,6,1,14
lebanon,0.6555555555555556,0.7,0.64375,1,6,1,14
underscoring,0.6555555555555556,0.7,0.64375,1,6,1,14
canberra,0.6555555555555556,0.7,0.64375,1,6,1,14
benny,0.6555555555555556,0.7,0.64375,1,6,1,14
riyadh,0.6555555555555556,0.7,0.64375,1,6,1,14
somalia,0.6555555555555556,0.7,0.64375,1,6,1,14
mohamed,0.6555555555555556,0.7,0.64375,1,6,1,14
alerted,0.6555555555555556,0.7,0.64375,1,6,1,14
mig,0.6555555555555556,0.7,0.64375,1,6,1,14
casablanca,0.6555555555555556,0.7,0.64375,1,6,1,14
reconciliation,0.6555555555555556,0.7,0.64375,1,6,1,14
terrorism,0.6555555555555556,0.7,0.64375,1,6,1,14
40s,0.6555555555555556,0.7,0.64375,1,6,1,14
refugee,0.6555555555555556,0.7,0.64375,1,6,1,14
armoured,0.6555555555555556,0.7,0.64375,1,6,1,14
brigade,0.6555555555555556,0.7,0.64375,1,6,1,14
concealed,0.6555555555555556,0.7,0.64375,1,6,1,14
perimeter,0.6555555555555556,0.7,0.64375,1,6,1,14
borne,0.6555555555555556,0.7,0.64375,1,6,1,14
mastermind,0.6555555555555556,0.7,0.64375,1,6,1,14
muller,0.6555555555555556,0.7,0.64375,1,6,1,14
suggestions,0.6555555555555556,0.7,0.64375,1,6,1,14
tnt,0.6555555555555556,0.7,0.64375,1,6,1,14
mahmud,0.6555555555555556,0.7,0.64375,1,6,1,14
shin,0.6555555555555556,0.7,0.64375,1,6,1,14
1942,0.6555555555555556,0.7,0.64375,1,6,1,14
bp,0.6555555555555556,0.7,0.64375,1,6,1,14
fifteen,0.6555555555555556,0.7,0.64375,1,6,1,14
escorting,0.6555555555555556,0.7,0.64375,1,6,1,14
petrol,0.6555555555555556,0.7,0.64375,1,6,1,14
intruder,0.6555555555555556,0.7,0.64375,1,6,1,14
tactical,0.6555555555555556,0.7,0.64375,1,6,1,14
1200,0.6555555555555556,0.7,0.64375,1,6,1,14
wrongly,0.6555555555555556,0.7,0.64375,1,6,1,14
thwart,0.6555555555555556,0.7,0.64375,1,6,1,14
flattened,0.6555555555555556,0.7,0.64375,1,6,1,14
chittagong,0.6555555555555556,0.7,0.64375,1,6,1,14
piloting,0.6555555555555556,0.7,0.64375,1,6,1,14
borders,0.6555555555555556,0.7,0.64375,1,6,1,14
gen,0.6555555555555556,0.7,0.64375,1,6,1,14
arrests,0.6555555555555556,0.7,0.64375,1,6,1,14
unaware,0.6555555555555556,0.7,0.64375,1,6,1,14
aiding,0.6555555555555556,0.7,0.64375,1,6,1,14
spies,0.6555555555555556,0.7,0.64375,1,6,1,14
survivor,0.6555555555555556,0.7,0.64375,1,6,1,14
deployment,0.6555555555555556,0.7,0.64375,1,6,1,14
commando,0.6555555555555556,0.7,0.64375,1,6,1,14
nimitz,0.6555555555555556,0.7,0.64375,1,6,1,14
rudder,0.6555555555555556,0.7,0.64375,1,6,1,14
clue,0.6555555555555556,0.7,0.64375,1,6,1,14
technicians,0.6555555555555556,0.7,0.64375,1,6,1,14
wages,0.6555555555555556,0.7,0.64375,1,6,1,14
mitsubishi,0.6555555555555556,0.7,0.64375,1,6,1,14
automatically,0.6555555555555556,0.7,0.64375,1,6,1,14
accelerating,0.6555555555555556,0.7,0.64375,1,6,1,14
dhabi,0.6555555555555556,0.7,0.64375,1,6,1,14
updates,0.6555555555555556,0.7,0.64375,1,6,1,14
caution,0.6555555555555556,0.7,0.64375,1,6,1,14
reuters,0.6555555555555556,0.7,0.64375,1,6,1,14
