context,p,r,f1,n_pos,total_pos,n_neg,total_neg
confiscated,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
antics,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
landmark,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
jaguar,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
cull,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
avian,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
influenza,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
tibetan,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
commodities,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
crow,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
grammy,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
sting,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
oilers,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
lang,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
eared,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
putin,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
1932,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
ram,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
swinging,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
views,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
compatriot,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
contested,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
wicket,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
poached,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
federer,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
tenderloin,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
lunar,0.5360772357723577,0.625,0.5320338323935447,2,31,4,57
troop,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
escalated,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
mandarin,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
semifinal,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
egypt,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
yelled,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
endorsed,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
murder,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
activists,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
scheme,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
beasts,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
stimulus,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
plummeted,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
firms,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
bankrupt,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
commenting,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
values,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
lynx,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
governments,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
cocktail,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
purchases,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
chunk,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
cord,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
sailing,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
ousted,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
dreamworks,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
mohammed,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
praised,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
urge,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
locate,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
torn,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
yuan,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
partisan,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
ambassador,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
immigration,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
linebacker,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
sworn,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
chiefs,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
corners,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
reigning,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
vowing,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
sniper,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
nolan,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
pounding,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
pineapple,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
cuddly,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
chew,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
jewelry,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
jurassic,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
chairwoman,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
natalie,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
ibm,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
alternatives,0.5208916083916084,0.6022727272727273,0.5313500862281351,3,31,7,57
mighty,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
unclear,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
dispute,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
reviewed,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
poorly,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
va,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
agents,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
keith,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
social,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
clothes,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
swimming,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
community,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
suitable,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
lesser,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
techniques,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
theory,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
practicing,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
wayne,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
strategy,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
anxious,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
paid,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
stolen,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
serving,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
riding,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
restricted,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
judge,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
drinking,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
albums,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
resemble,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
extinct,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
wild,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
fiction,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
bulls,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
minimum,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
booth,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
hangs,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
dock,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
tips,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
corp,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
gambling,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
alex,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
korea,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
permission,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
shaky,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
enable,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
motorcycle,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
copies,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
theaters,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
crossing,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
patrols,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
themes,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
surged,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
commerce,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
contend,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
deserves,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
dug,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
mammoth,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
slipping,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
consists,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
rivers,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
measured,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
appealing,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
lamp,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
shifted,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
trailer,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
secret,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
confrontation,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
command,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
penny,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
ranking,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
lottery,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
admits,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
privately,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
sleek,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
machines,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
victims,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
reserves,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
richest,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
bulk,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
fixed,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
receiving,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
flavored,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
broadcast,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
headline,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
ingredients,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
combine,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
dirt,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
splash,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
sites,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
grabbing,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
questionable,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
fool,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
farm,0.5141409957068616,0.5681818181818182,0.5288233901515152,5,31,12,57
cathedral,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
offseason,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
capitalized,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
criteria,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
footing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
travis,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
catholic,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
intimidation,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
unified,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
marv,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
untangle,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
capitalization,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
dividend,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
worthless,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
wasting,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
ringgit,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
orangutans,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
executed,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
drunk,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
dumb,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rookeries,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
yellowstone,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
mote,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
cos,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
trusts,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
oceanic,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
nokia,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
jacksonville,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
disciplinary,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
mare,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
brewery,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
reopen,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fees,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
marry,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
skulls,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
griffon,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
vulture,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
limb,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lioness,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
goddess,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
burial,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
inflow,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
scopes,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
jittery,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
xerox,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
scorpion,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
alpine,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
discounts,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
munching,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
cautiously,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
gag,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
haas,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
hosseini,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
weifang,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
strings,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
kites,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
janzen,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
gil,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
mastercard,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
vijay,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
putts,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
skipped,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lipped,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
riverhead,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
mistakes,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
133,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
sutton,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
distributing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
telekom,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
countrywide,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rocco,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
worldcom,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
antarctica,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
384,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
wrenching,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fog,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
standoff,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
clarence,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
chanting,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
heavyweights,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
knot,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
engineered,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
mechanism,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
steer,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
organizations,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
altered,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
ode,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
nursing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
convergence,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
ninja,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
pianist,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
broadcaster,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
accuracy,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
expelled,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
shelling,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
restraint,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
onslaught,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
kilinochchi,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
downgrade,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
uh,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
unmanned,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
missiles,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
skateboarding,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
skateboarder,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
abe,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
wolfowitz,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
mogadishu,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
aso,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
northrop,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
sparrow,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
bundesbank,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
cartel,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rajapakse,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lender,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
kuwaiti,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
vodafone,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
garner,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
broncos,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
raytheon,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
dee,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
borrowing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
deter,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
editions,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tags,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
similarities,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
affection,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fonseka,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
orthodoxy,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
alexei,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
dprk,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
akron,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
bellwether,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
carton,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
gazprom,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
625,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
halliburton,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
auditor,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
probing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
privatization,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
motorola,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
undermined,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
alias,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
ch,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rotor,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
blackhawk,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
puget,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
unload,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
overfishing,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
diminished,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rockwell,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
gunned,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
specified,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
sustained,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
kathryn,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
frequency,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
musicals,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
fallow,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
canadiens,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
sagged,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
uncertainties,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
bruins,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
giuliani,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
processor,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
miners,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
edges,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
cracks,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
stool,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
coop,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
racers,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
rubies,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
ltte,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
stain,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
grams,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
dolly,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
downward,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
antennas,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
quagga,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
updike,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
reuters,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
governmental,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
shuffle,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
laundering,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
tumor,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
stud,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
offset,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
meantime,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
pixar,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
wishes,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
lasseter,0.5979122621564482,0.6477272727272727,0.5286607332061877,1,31,1,57
