context,p,r,f1,n_pos,total_pos,n_neg,total_neg
term,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
forever,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
tuzla,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
bulletproof,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
chi,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
ringing,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
andre,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
dedicated,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
gibbs,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
retailers,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
nominated,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
coordinator,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
learning,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
taught,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
circular,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
benefited,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
tuned,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
fletcher,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
burton,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
cried,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
earning,0.7656058751529987,0.7906976744186046,0.7631837536849001,3,10,2,33
25,0.8178469956855731,0.7441860465116279,0.7621717105359204,8,10,9,33
reid,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
cia,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
canberra,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
nerve,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
discourage,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
branson,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
inserted,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
gondola,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
tethered,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
hovered,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
method,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
burden,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
rallies,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
30th,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
exceed,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
generous,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
adopted,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
costume,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
buck,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
protestors,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
sarah,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
scratched,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
sum,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
lions,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
environmentalists,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
transaction,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
greatly,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
skis,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
embraer,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
a350,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
concorde,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
757,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
154,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
bombardier,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
cessna,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
a330,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
727,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
engined,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
fokker,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
707,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
turbulence,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
recorders,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
turboprop,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
fuselage,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
siberian,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
141,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
certification,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
hurting,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
suitcases,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
slippery,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
exporter,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
clutch,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
disappointing,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
ventures,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
peers,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
mi,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
sudanese,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
strafed,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
standby,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
gunner,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
descending,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
siberia,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
ditched,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
rifles,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
chelsea,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
325,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
gerald,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
rhodes,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
soyuz,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
shenzhou,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
apollo,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
astronaut,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
orbital,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
iss,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
rotating,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
supermarkets,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
chris,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
hobby,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
tools,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
focuses,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
newton,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
comply,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
shaw,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
na,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
buddhist,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
diane,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
215,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
con,0.8502552467385139,0.813953488372093,0.761994552692227,2,10,0,33
days,0.7937430786267995,0.7441860465116279,0.7592832634388106,7,10,8,33
prison,0.7937430786267995,0.7441860465116279,0.7592832634388106,7,10,8,33
die,0.7937430786267995,0.7441860465116279,0.7592832634388106,7,10,8,33
heavily,0.7937430786267995,0.7441860465116279,0.7592832634388106,7,10,8,33
pressed,0.7937430786267995,0.7441860465116279,0.7592832634388106,7,10,8,33
assumed,0.7937430786267995,0.7441860465116279,0.7592832634388106,7,10,8,33
size,0.7937430786267995,0.7441860465116279,0.7592832634388106,7,10,8,33
evident,0.7937430786267995,0.7441860465116279,0.7592832634388106,7,10,8,33
boards,0.7937430786267995,0.7441860465116279,0.7592832634388106,7,10,8,33
seat,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
mosque,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
policemen,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
disguised,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
deadliest,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
patrol,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
sunni,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
jenin,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
tribal,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
recruiting,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
sri,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
bystanders,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
conscious,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
humvee,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
resistance,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
virgin,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
swiss,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
film,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
stunt,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
barred,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
gently,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
phenomenon,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
effort,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
canceled,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
animated,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
characters,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
excited,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
hospital,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
item,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
bear,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
brunswick,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
tying,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
bidding,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
distributors,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
fragments,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
joke,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
drawings,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
constructed,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
imports,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
warren,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
sheets,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
prone,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
table,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
relief,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
merely,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
deploying,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
113,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
michel,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
arabian,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
extreme,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
speedboat,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
stowed,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
pursuing,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
workshop,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
snipers,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
crawled,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
ageing,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
zagreb,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
accounting,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
beaches,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
underside,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
locks,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
leadership,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
trend,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
dived,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
parallel,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
debate,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
radar,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
board,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
generation,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
missing,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
parts,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
roared,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
miami,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
approaching,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
routine,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
accompanied,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
1976,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
operate,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
athens,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
colombia,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
iranian,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
instructions,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
computers,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
patrolled,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
zurich,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
noisy,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
larnaca,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
mighty,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
navigational,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
canary,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
cypriot,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
aerodynamic,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
rafts,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
questions,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
damascus,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
kinshasa,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
mobutu,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
commitment,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
metric,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
ruined,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
congo,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
shelled,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
evacuees,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
shenzhen,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
109,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
sideways,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
scout,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
macedonian,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
ghana,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
twice,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
arctic,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
forgotten,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
touches,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
ferrying,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
crewmen,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
armed,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
guerrillas,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
movements,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
time,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
samples,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
computer,0.7521594684385382,0.7674418604651163,0.7579419364645082,4,10,4,33
us,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
40,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
apparently,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
alleged,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
attacks,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
investigators,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
authorities,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
clad,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
lethal,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
evidence,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
torn,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
anonymity,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
syrian,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
picture,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
sparked,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
speaking,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
disclosed,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
renewed,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
involvement,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
taped,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
holiday,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
convinced,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
nightmare,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
dealing,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
newspapers,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
funded,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
discussed,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
helicopter,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
speed,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
forcing,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
type,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
morning,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
tourist,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
carry,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
spokesman,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
held,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
cold,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
trying,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
almost,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
systems,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
faster,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
guided,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
65,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
valley,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
media,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
prompting,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
closely,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
brushed,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
perform,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
university,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
easier,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
2003,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
feel,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
thus,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
inevitable,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
obtain,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
organize,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
1992,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
swung,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
communist,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
somewhat,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
greater,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
view,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
spare,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
restore,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
piercing,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
causes,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
requirements,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
represented,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
cheered,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
effects,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
1969,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
roughly,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
costing,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
elaborate,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
restricted,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
built,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
brought,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
recovered,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
safety,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
purchased,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
send,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
essential,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
fairly,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
concentrated,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
equipment,0.7724508050089445,0.7441860465116279,0.7547787568010015,6,10,7,33
capacity,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
launched,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
headed,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
inc,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
range,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
so,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
least,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
crowd,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
iraqis,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
belonged,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
prevented,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
aug,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
palestinians,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
egyptian,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
suspicion,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
outskirts,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
suspects,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
innocent,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
2001,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
succeeded,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
speculation,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
indications,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
ultra,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
tactical,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
rejected,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
cabinet,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
embraced,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
thorough,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
kashmir,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
trip,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
billion,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
causing,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
uses,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
sent,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
thought,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
launching,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
escaping,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
kilometres,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
tracked,0.7532373150105709,0.7441860465116279,0.7483090552857995,5,10,6,33
