context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nominated,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
jewelry,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
1957,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
abc,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
meyer,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
donated,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
gmt,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
generation,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
demanded,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
privately,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
signal,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
indicate,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
outfit,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
sacrifice,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
harsh,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
maritime,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
lobbying,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
phenomenon,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
elected,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
dare,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
committed,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
define,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
noodles,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
kate,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
shirt,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
offerings,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
144,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
shawn,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
spice,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
wit,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
bulletin,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
gloves,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
coordinator,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
cure,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
bassist,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
ounces,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
vietnamese,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
ratings,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
classroom,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
mysterious,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
students,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
leon,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
fixed,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
rudolph,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
burning,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
accidentally,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
threats,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
colleague,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
twist,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
level,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
rid,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
trim,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
mo,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
railroad,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
bunny,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
hurt,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
dull,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
reducing,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
runs,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
vegetables,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
hen,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
concert,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
delicacies,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
memphis,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
frogs,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
livestock,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
attractive,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
encouraged,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
dine,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
foolish,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
certificate,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
peck,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
fisheries,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
teachers,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
mice,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
departing,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
presiding,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
dump,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
representative,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
costly,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
warner,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
skipper,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
producer,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
cooked,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
crying,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
verge,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
gourmet,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
onion,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
cope,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
legislation,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
sweeping,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
desserts,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
kim,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
pending,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
speaker,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
grizzly,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
coyotes,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
sausage,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
murray,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
arrange,0.5594303981400754,0.2972972972972973,0.26319554848966614,4,28,2,9
right,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
interview,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
march,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
seven,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
april,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
class,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
look,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
native,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
learned,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
should,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
stand,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
advice,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
pull,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
partners,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
line,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
75,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
recent,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
thick,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
biggest,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
looks,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
place,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
toward,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
between,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
third,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
leader,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
spoke,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
calling,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
becoming,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
games,0.41441441441441446,0.24324324324324326,0.2532005689900427,5,28,5,9
what,0.3695426195426196,0.21621621621621623,0.2509738119494217,6,28,7,9
braves,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
architect,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
jenny,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
gm,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
wren,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
hander,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
shakespeare,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
thrush,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
opportunities,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
elliott,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
dealings,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
roster,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
silence,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
momentarily,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
recruitment,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
daisy,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
watcher,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
mastered,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
originals,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
developments,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
hears,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
grandparents,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
temporary,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
terribly,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
schedules,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
lobbyists,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
exuberant,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
males,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
accommodate,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
ranges,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
southwestern,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
aurora,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
conservancy,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
tooth,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
volleyball,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
detective,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
outbreaks,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
listing,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
nightclub,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
rhythm,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
flattened,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
mvp,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
thrives,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
protective,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
rust,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
obituary,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
regurgitated,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
marvelous,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
rebuffed,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
executed,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
loon,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
pins,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
cooperation,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
michele,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
document,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
graceful,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
procedure,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
fruits,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
nurturing,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
merge,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
damages,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
sleepy,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
adventurous,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
proceedings,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
saves,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
ruby,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
undisclosed,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
kitten,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
owes,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
cove,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
guards,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
gulf,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
1963,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
ale,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
peregrine,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
runaway,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
poop,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
sucked,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
koch,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
iii,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
turf,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
gould,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
seabird,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
scheme,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
repairs,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
mafia,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
repertoire,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
morphed,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
muller,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
washes,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
disciplinary,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
thornton,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
wading,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
employment,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
battering,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
fledged,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
container,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
nigerian,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
102,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
swimmer,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
osprey,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
annually,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
antonio,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
porcelain,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
isolated,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
glowing,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
difficulties,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
katherine,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
bikes,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
airways,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
fiber,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
discoveries,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
zip,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
renting,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
investor,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
swoop,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
bowden,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
sorry,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
possesses,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
branded,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
nosed,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
butler,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
theories,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
humorous,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
fitzgerald,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
golfer,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
morally,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
insult,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
dig,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
lynx,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
satellite,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
rotten,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
transmitter,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
sizable,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
headband,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
gazing,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
macaw,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
hearted,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
awareness,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
jimmy,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
birdie,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
thorpe,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
festivals,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
lehman,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
matched,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
select,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
augusta,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
holed,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
afghanistan,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
swallow,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
11th,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
lieutenant,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
pumpkin,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
suggestion,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
prompted,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
tugging,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
filmmakers,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
steered,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
drought,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
149,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
amateur,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
digest,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
aided,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
symbolizing,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
disbelief,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
photographs,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
shaq,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
lodged,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
lopsided,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
duplicate,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
bi,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
biking,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
pacers,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
glued,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
yuan,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
eels,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
rom,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
emphasized,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
apt,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
graves,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
emergence,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
slinky,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
101,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
ho,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
fiercely,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
122,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
flood,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
frenzy,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
jar,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
respects,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
hated,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
haunt,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
shaping,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
stating,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
decorate,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
marched,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
pointers,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
spoiled,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
concentration,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
chanting,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
ambition,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
denies,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
adjust,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
chemistry,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
wildly,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
milton,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
recognizing,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
climbing,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
compares,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
slid,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
shaun,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
kiwis,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
hearing,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
harlem,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
napa,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
barry,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
stacy,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
tapes,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
cemetery,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
dion,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
preparedness,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
powdered,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
charmed,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
succeeding,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
spurred,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
moscow,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
conducting,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
murders,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
destructive,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
ambassador,0.8211446740858506,0.32432432432432434,0.2482918026803998,3,28,0,9
