context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fishery,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
bound,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
crew,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fire,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
habitat,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
attack,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
brought,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
60,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
southern,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sent,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
17,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sunday,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
four,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
130,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
rescued,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
northwest,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
delta,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
injuring,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
iraq,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
board,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
california,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
protect,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
spawned,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
passengers,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
hatcheries,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sixteen,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
injured,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
gear,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
attempting,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fields,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
six,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
trailed,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
reinforcements,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
means,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
may,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
guard,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
june,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
rescue,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
transported,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
routine,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
upper,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fighter,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
tribal,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
washington,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
lifting,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
53,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
delivering,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
dwindling,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
referring,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
safely,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
craft,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
gunships,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
victims,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
migratory,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
unknown,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
since,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mid,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
parts,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
28,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
leave,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
coalition,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
force,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
forces,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
emergency,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
special,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
illuminated,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
marines,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
conservationists,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
loading,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
shoot,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
70,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
department,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
lifted,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
en,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
desert,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
program,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
thousands,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
colleagues,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
waves,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
during,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mountains,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
urgency,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
volatile,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
coastal,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
migrate,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
dark,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
vicinity,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
gunship,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
survivors,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
island,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
arms,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
pieces,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ill,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
medium,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
forced,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
provided,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
growth,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
purchased,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
disaster,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
whom,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
produced,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
collected,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
lowest,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
generally,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
completely,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
flies,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
900,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sudden,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
male,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
stop,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
watched,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
trained,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
improved,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
shoulder,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
bad,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
single,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
comrades,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fly,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
worst,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
recovery,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fickle,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
unexpectedly,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sikorsky,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
genes,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
columbus,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
hercules,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
katrina,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
plant,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
duty,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
spoken,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
birth,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
supermarkets,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
smelt,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
scattered,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
scrubby,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
141,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
criticism,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
parasite,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
proves,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
iraqi,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
surpassed,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
declines,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ousted,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
engineers,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
interception,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
tournaments,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
hovering,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mammoth,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sections,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
involved,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
restoring,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
destination,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
jacks,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
10th,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
wash,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
impacts,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
agents,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
pick,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
wheels,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
olive,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
concerns,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
firefighters,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
feb,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
1962,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
restoration,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
greek,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
received,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
rebounded,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ton,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
quiet,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
louisiana,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
estimated,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
processors,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
lowered,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
overnight,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
diminished,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
extract,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
upgrade,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
defense,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
abundance,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
29,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
shells,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
delivered,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
purchase,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
beneath,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
wreck,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
estimate,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
troubled,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
beaten,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
competing,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
september,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
markets,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
status,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
marking,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
uncertain,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mature,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
normally,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
roberts,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
drop,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
route,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
cables,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
teams,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
deaths,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
floor,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
quick,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
armored,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
claim,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
americans,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
cause,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
generation,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
combat,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
instance,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sure,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
packed,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
replacement,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
subject,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
involving,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
conditions,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
advanced,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
accident,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
phrase,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
holds,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
genetic,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
billy,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
significantly,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
coy,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mph,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
currents,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
touring,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
defenses,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
107,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
toured,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
deck,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
severed,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
shield,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mosul,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
southeastern,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
specified,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
metric,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sgt,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ministers,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
shutdown,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mounted,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
thanked,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
buffet,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
bubba,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
meet,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
bookstore,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
departing,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
1988,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mcdaniel,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ski,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
britons,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
brandon,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mendocino,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
investigating,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
flared,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
geographical,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ark,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
pursued,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
argue,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
labels,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
cameron,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
applies,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
pricey,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
virtual,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
recipients,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
leapt,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
floods,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
wonder,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
servants,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
recognized,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
refugees,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
upheld,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
casserole,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
kate,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
preserving,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
pact,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
warming,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
circled,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
churning,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
initiative,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
petition,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
patterson,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
aerial,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
highlighted,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
surveys,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
pounder,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
honest,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
tapped,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
horizon,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
identifying,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
cliff,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
aloft,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
captive,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
brook,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
escalating,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
contribution,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
nightfall,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
truck,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
duff,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
bush,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
360,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
billiton,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
triangle,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
engineering,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
edge,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sanctuary,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
emotional,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
2010,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
bungled,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
trainers,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
consensus,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
letter,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
reservoir,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
reserves,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
uncharacteristically,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
requires,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
inventory,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
blackhawks,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
liberal,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
responsibility,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
exploded,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
barrels,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
maintained,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
drowned,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
extent,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
barged,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
conspired,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
spray,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
conclusion,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
swum,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
contained,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
creating,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
cheating,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
clinton,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
chiefs,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
springs,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
storming,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
curb,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
possibly,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
hopes,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
hopped,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
portions,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
port,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
hulking,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
identify,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
immediate,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
immune,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
importance,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
plane,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
indicates,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
piling,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
post,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
pouring,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
hill,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
greece,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
provision,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
properties,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
habitats,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
projected,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
produce,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
