context,p,r,f1,n_pos,total_pos,n_neg,total_neg
democrats,0.8333333333333334,0.5,0.5,1,3,0,1
soon,0.8333333333333334,0.5,0.5,1,3,0,1
our,0.8333333333333334,0.5,0.5,1,3,0,1
journalist,0.8333333333333334,0.5,0.5,1,3,0,1
worst,0.8333333333333334,0.5,0.5,1,3,0,1
crisis,0.8333333333333334,0.5,0.5,1,3,0,1
nobody,0.8333333333333334,0.5,0.5,1,3,0,1
any,0.8333333333333334,0.5,0.5,1,3,0,1
mirror,0.8333333333333334,0.5,0.5,1,3,0,1
stunned,0.8333333333333334,0.5,0.5,1,3,0,1
woke,0.8333333333333334,0.5,0.5,1,3,0,1
protests,0.8333333333333334,0.5,0.5,1,3,0,1
disappear,0.8333333333333334,0.5,0.5,1,3,0,1
threat,0.8333333333333334,0.5,0.5,1,3,0,1
dramatic,0.8333333333333334,0.5,0.5,1,3,0,1
1990s,0.8333333333333334,0.5,0.5,1,3,0,1
rapid,0.8333333333333334,0.5,0.5,1,3,0,1
champions,0.8333333333333334,0.5,0.5,1,3,0,1
markets,0.8333333333333334,0.5,0.5,1,3,0,1
show,0.8333333333333334,0.5,0.5,1,3,0,1
revenue,0.8333333333333334,0.5,0.5,1,3,0,1
however,0.8333333333333334,0.5,0.5,1,3,0,1
major,0.8333333333333334,0.5,0.5,1,3,0,1
here,0.8333333333333334,0.5,0.5,1,3,0,1
trial,0.8333333333333334,0.5,0.5,1,3,0,1
clearly,0.8333333333333334,0.5,0.5,1,3,0,1
husband,0.8333333333333334,0.5,0.5,1,3,0,1
sky,0.8333333333333334,0.5,0.5,1,3,0,1
daughter,0.8333333333333334,0.5,0.5,1,3,0,1
real,0.8333333333333334,0.5,0.5,1,3,0,1
do,0.8333333333333334,0.5,0.5,1,3,0,1
saying,0.8333333333333334,0.5,0.5,1,3,0,1
friend,0.8333333333333334,0.5,0.5,1,3,0,1
gunmen,0.8333333333333334,0.5,0.5,1,3,0,1
says,0.8333333333333334,0.5,0.5,1,3,0,1
losses,0.8333333333333334,0.5,0.5,1,3,0,1
couple,0.8333333333333334,0.5,0.5,1,3,0,1
approaching,0.8333333333333334,0.5,0.5,1,3,0,1
own,0.8333333333333334,0.5,0.5,1,3,0,1
best,0.8333333333333334,0.5,0.5,1,3,0,1
fortunes,0.8333333333333334,0.5,0.5,1,3,0,1
campaign,0.8333333333333334,0.5,0.5,1,3,0,1
weekend,0.8333333333333334,0.5,0.5,1,3,0,1
maybe,0.8333333333333334,0.5,0.5,1,3,0,1
kind,0.8333333333333334,0.5,0.5,1,3,0,1
britain,0.8333333333333334,0.5,0.5,1,3,0,1
emergence,0.8333333333333334,0.5,0.5,1,3,0,1
testify,0.8333333333333334,0.5,0.5,1,3,0,1
gunfire,0.8333333333333334,0.5,0.5,1,3,0,1
story,0.8333333333333334,0.5,0.5,1,3,0,1
rally,0.8333333333333334,0.5,0.5,1,3,0,1
photograph,0.8333333333333334,0.5,0.5,1,3,0,1
past,0.8333333333333334,0.5,0.5,1,3,0,1
rarely,0.8333333333333334,0.5,0.5,1,3,0,1
family,0.8333333333333334,0.5,0.5,1,3,0,1
buying,0.8333333333333334,0.5,0.5,1,3,0,1
june,0.8333333333333334,0.5,0.5,1,3,0,1
digit,0.8333333333333334,0.5,0.5,1,3,0,1
photo,0.8333333333333334,0.5,0.5,1,3,0,1
35,0.8333333333333334,0.5,0.5,1,3,0,1
mcveigh,0.8333333333333334,0.5,0.5,1,3,0,1
officer,0.8333333333333334,0.5,0.5,1,3,0,1
gain,0.8333333333333334,0.5,0.5,1,3,0,1
brother,0.8333333333333334,0.5,0.5,1,3,0,1
whole,0.8333333333333334,0.5,0.5,1,3,0,1
jones,0.8333333333333334,0.5,0.5,1,3,0,1
middle,0.8333333333333334,0.5,0.5,1,3,0,1
start,0.8333333333333334,0.5,0.5,1,3,0,1
business,0.8333333333333334,0.5,0.5,1,3,0,1
times,0.8333333333333334,0.5,0.5,1,3,0,1
numbers,0.8333333333333334,0.5,0.5,1,3,0,1
turnout,0.8333333333333334,0.5,0.5,1,3,0,1
devastation,0.8333333333333334,0.5,0.5,1,3,0,1
1994,0.8333333333333334,0.5,0.5,1,3,0,1
scandal,0.8333333333333334,0.5,0.5,1,3,0,1
attendance,0.8333333333333334,0.5,0.5,1,3,0,1
27,0.8333333333333334,0.5,0.5,1,3,0,1
deal,0.8333333333333334,0.5,0.5,1,3,0,1
take,0.8333333333333334,0.5,0.5,1,3,0,1
reaction,0.8333333333333334,0.5,0.5,1,3,0,1
dream,0.8333333333333334,0.5,0.5,1,3,0,1
heading,0.8333333333333334,0.5,0.5,1,3,0,1
scoreboard,0.8333333333333334,0.5,0.5,1,3,0,1
index,0.8333333333333334,0.5,0.5,1,3,0,1
region,0.8333333333333334,0.5,0.5,1,3,0,1
herself,0.8333333333333334,0.5,0.5,1,3,0,1
among,0.8333333333333334,0.5,0.5,1,3,0,1
asked,0.8333333333333334,0.5,0.5,1,3,0,1
taking,0.8333333333333334,0.5,0.5,1,3,0,1
struggle,0.8333333333333334,0.5,0.5,1,3,0,1
scared,0.8333333333333334,0.5,0.5,1,3,0,1
seed,0.8333333333333334,0.5,0.5,1,3,0,1
germany,0.8333333333333334,0.5,0.5,1,3,0,1
miss,0.8333333333333334,0.5,0.5,1,3,0,1
header,0.8333333333333334,0.5,0.5,1,3,0,1
girls,0.8333333333333334,0.5,0.5,1,3,0,1
september,0.8333333333333334,0.5,0.5,1,3,0,1
better,0.8333333333333334,0.5,0.5,1,3,0,1
2006,0.8333333333333334,0.5,0.5,1,3,0,1
november,0.8333333333333334,0.5,0.5,1,3,0,1
realized,0.8333333333333334,0.5,0.5,1,3,0,1
meanwhile,0.8333333333333334,0.5,0.5,1,3,0,1
still,0.8333333333333334,0.5,0.5,1,3,0,1
2008,0.8333333333333334,0.5,0.5,1,3,0,1
visitors,0.8333333333333334,0.5,0.5,1,3,0,1
return,0.8333333333333334,0.5,0.5,1,3,0,1
copy,0.8333333333333334,0.5,0.5,1,3,0,1
unrest,0.8333333333333334,0.5,0.5,1,3,0,1
poll,0.8333333333333334,0.5,0.5,1,3,0,1
finals,0.8333333333333334,0.5,0.5,1,3,0,1
clash,0.8333333333333334,0.5,0.5,1,3,0,1
johnson,0.8333333333333334,0.5,0.5,1,3,0,1
goal,0.8333333333333334,0.5,0.5,1,3,0,1
clinton,0.8333333333333334,0.5,0.5,1,3,0,1
chances,0.8333333333333334,0.5,0.5,1,3,0,1
evaporate,0.8333333333333334,0.5,0.5,1,3,0,1
convoy,0.8333333333333334,0.5,0.5,1,3,0,1
results,0.8333333333333334,0.5,0.5,1,3,0,1
combat,0.8333333333333334,0.5,0.5,1,3,0,1
possibilities,0.8333333333333334,0.5,0.5,1,3,0,1
oh,0.8333333333333334,0.5,0.5,1,3,0,1
members,0.8333333333333334,0.5,0.5,1,3,0,1
weeks,0.8333333333333334,0.5,0.5,1,3,0,1
trend,0.8333333333333334,0.5,0.5,1,3,0,1
export,0.8333333333333334,0.5,0.5,1,3,0,1
audience,0.8333333333333334,0.5,0.5,1,3,0,1
problems,0.8333333333333334,0.5,0.5,1,3,0,1
york,0.8333333333333334,0.5,0.5,1,3,0,1
earnings,0.8333333333333334,0.5,0.5,1,3,0,1
effort,0.8333333333333334,0.5,0.5,1,3,0,1
boom,0.8333333333333334,0.5,0.5,1,3,0,1
almost,0.8333333333333334,0.5,0.5,1,3,0,1
result,0.8333333333333334,0.5,0.5,1,3,0,1
correspondents,0.8333333333333334,0.5,0.5,1,3,0,1
blair,0.8333333333333334,0.5,0.5,1,3,0,1
lewis,0.8333333333333334,0.5,0.5,1,3,0,1
quarterback,0.8333333333333334,0.5,0.5,1,3,0,1
iraqi,0.8333333333333334,0.5,0.5,1,3,0,1
resident,0.8333333333333334,0.5,0.5,1,3,0,1
tell,0.8333333333333334,0.5,0.5,1,3,0,1
difference,0.8333333333333334,0.5,0.5,1,3,0,1
road,0.8333333333333334,0.5,0.5,1,3,0,1
hopes,0.8333333333333334,0.5,0.5,1,3,0,1
post,0.8333333333333334,0.5,0.5,1,3,0,1
visited,0.8333333333333334,0.5,0.5,1,3,0,1
villa,0.8333333333333334,0.5,0.5,1,3,0,1
ponting,0.8333333333333334,0.5,0.5,1,3,0,1
reduction,0.8333333333333334,0.5,0.5,1,3,0,1
barcelona,0.8333333333333334,0.5,0.5,1,3,0,1
unbeaten,0.8333333333333334,0.5,0.5,1,3,0,1
mills,0.8333333333333334,0.5,0.5,1,3,0,1
conservatives,0.8333333333333334,0.5,0.5,1,3,0,1
leap,0.8333333333333334,0.5,0.5,1,3,0,1
terrible,0.8333333333333334,0.5,0.5,1,3,0,1
america,0.8333333333333334,0.5,0.5,1,3,0,1
compared,0.8333333333333334,0.5,0.5,1,3,0,1
european,0.8333333333333334,0.5,0.5,1,3,0,1
next,0.8333333333333334,0.5,0.5,1,3,0,1
popularity,0.8333333333333334,0.5,0.5,1,3,0,1
january,0.8333333333333334,0.5,0.5,1,3,0,1
31,0.8333333333333334,0.5,0.5,1,3,0,1
iraq,0.8333333333333334,0.5,0.5,1,3,0,1
total,0.8333333333333334,0.5,0.5,1,3,0,1
rebound,0.8333333333333334,0.5,0.5,1,3,0,1
boston,0.8333333333333334,0.5,0.5,1,3,0,1
wales,0.8333333333333334,0.5,0.5,1,3,0,1
tourist,0.8333333333333334,0.5,0.5,1,3,0,1
tumultuous,0.8333333333333334,0.5,0.5,1,3,0,1
seventh,0.8333333333333334,0.5,0.5,1,3,0,1
coaches,0.8333333333333334,0.5,0.5,1,3,0,1
watching,0.8333333333333334,0.5,0.5,1,3,0,1
happen,0.8333333333333334,0.5,0.5,1,3,0,1
event,0.8333333333333334,0.5,0.5,1,3,0,1
polls,0.8333333333333334,0.5,0.5,1,3,0,1
across,0.8333333333333334,0.5,0.5,1,3,0,1
brown,0.8333333333333334,0.5,0.5,1,3,0,1
suffering,0.8333333333333334,0.5,0.5,1,3,0,1
brutal,0.8333333333333334,0.5,0.5,1,3,0,1
parallels,0.8333333333333334,0.5,0.5,1,3,0,1
fastest,0.8333333333333334,0.5,0.5,1,3,0,1
gunshots,0.8333333333333334,0.5,0.5,1,3,0,1
demonstrations,0.8333333333333334,0.5,0.5,1,3,0,1
true,0.8333333333333334,0.5,0.5,1,3,0,1
heaviest,0.8333333333333334,0.5,0.5,1,3,0,1
laughing,0.8333333333333334,0.5,0.5,1,3,0,1
zimbabwe,0.8333333333333334,0.5,0.5,1,3,0,1
church,0.8333333333333334,0.5,0.5,1,3,0,1
europe,0.8333333333333334,0.5,0.5,1,3,0,1
loved,0.8333333333333334,0.5,0.5,1,3,0,1
presidential,0.8333333333333334,0.5,0.5,1,3,0,1
volkswagen,0.8333333333333334,0.5,0.5,1,3,0,1
pitches,0.8333333333333334,0.5,0.5,1,3,0,1
obviously,0.8333333333333334,0.5,0.5,1,3,0,1
upset,0.8333333333333334,0.5,0.5,1,3,0,1
fail,0.8333333333333334,0.5,0.5,1,3,0,1
reshuffle,0.8333333333333334,0.5,0.5,1,3,0,1
similarities,0.8333333333333334,0.5,0.5,1,3,0,1
met,0.8333333333333334,0.5,0.5,1,3,0,1
repeat,0.8333333333333334,0.5,0.5,1,3,0,1
turbulent,0.8333333333333334,0.5,0.5,1,3,0,1
rest,0.8333333333333334,0.5,0.5,1,3,0,1
crew,0.8333333333333334,0.5,0.5,1,3,0,1
spot,0.8333333333333334,0.5,0.5,1,3,0,1
whenever,0.8333333333333334,0.5,0.5,1,3,0,1
remembers,0.8333333333333334,0.5,0.5,1,3,0,1
trip,0.8333333333333334,0.5,0.5,1,3,0,1
riots,0.8333333333333334,0.5,0.5,1,3,0,1
doing,0.8333333333333334,0.5,0.5,1,3,0,1
excited,0.8333333333333334,0.5,0.5,1,3,0,1
low,0.8333333333333334,0.5,0.5,1,3,0,1
momentum,0.8333333333333334,0.5,0.5,1,3,0,1
massive,0.8333333333333334,0.5,0.5,1,3,0,1
advertisement,0.8333333333333334,0.5,0.5,1,3,0,1
volatile,0.8333333333333334,0.5,0.5,1,3,0,1
april,0.8333333333333334,0.5,0.5,1,3,0,1
eventually,0.8333333333333334,0.5,0.5,1,3,0,1
fight,0.8333333333333334,0.5,0.5,1,3,0,1
become,0.8333333333333334,0.5,0.5,1,3,0,1
recent,0.8333333333333334,0.5,0.5,1,3,0,1
ratings,0.8333333333333334,0.5,0.5,1,3,0,1
diplomats,0.8333333333333334,0.5,0.5,1,3,0,1
robinson,0.8333333333333334,0.5,0.5,1,3,0,1
civil,0.8333333333333334,0.5,0.5,1,3,0,1
downturn,0.8333333333333334,0.5,0.5,1,3,0,1
muhammad,0.8333333333333334,0.5,0.5,1,3,0,1
murders,0.8333333333333334,0.5,0.5,1,3,0,1
indies,0.8333333333333334,0.5,0.5,1,3,0,1
screamed,0.8333333333333334,0.5,0.5,1,3,0,1
beating,0.8333333333333334,0.5,0.5,1,3,0,1
tournament,0.8333333333333334,0.5,0.5,1,3,0,1
manchester,0.8333333333333334,0.5,0.5,1,3,0,1
improvements,0.8333333333333334,0.5,0.5,1,3,0,1
incomes,0.8333333333333334,0.5,0.5,1,3,0,1
performances,0.8333333333333334,0.5,0.5,1,3,0,1
pleased,0.8333333333333334,0.5,0.5,1,3,0,1
nervous,0.8333333333333334,0.5,0.5,1,3,0,1
mind,0.8333333333333334,0.5,0.5,1,3,0,1
visit,0.8333333333333334,0.5,0.5,1,3,0,1
modest,0.8333333333333334,0.5,0.5,1,3,0,1
former,0.8333333333333334,0.5,0.5,1,3,0,1
played,0.8333333333333334,0.5,0.5,1,3,0,1
commentators,0.8333333333333334,0.5,0.5,1,3,0,1
madrid,0.8333333333333334,0.5,0.5,1,3,0,1
flurry,0.8333333333333334,0.5,0.5,1,3,0,1
horizon,0.8333333333333334,0.5,0.5,1,3,0,1
disappointed,0.8333333333333334,0.5,0.5,1,3,0,1
demonstration,0.8333333333333334,0.5,0.5,1,3,0,1
wicket,0.8333333333333334,0.5,0.5,1,3,0,1
tiger,0.8333333333333334,0.5,0.5,1,3,0,1
amazing,0.8333333333333334,0.5,0.5,1,3,0,1
republicans,0.8333333333333334,0.5,0.5,1,3,0,1
activity,0.8333333333333334,0.5,0.5,1,3,0,1
students,0.8333333333333334,0.5,0.5,1,3,0,1
following,0.8333333333333334,0.5,0.5,1,3,0,1
retail,0.8333333333333334,0.5,0.5,1,3,0,1
recalls,0.8333333333333334,0.5,0.5,1,3,0,1
beat,0.8333333333333334,0.5,0.5,1,3,0,1
crackdown,0.8333333333333334,0.5,0.5,1,3,0,1
public,0.8333333333333334,0.5,0.5,1,3,0,1
october,0.8333333333333334,0.5,0.5,1,3,0,1
russian,0.8333333333333334,0.5,0.5,1,3,0,1
dollars,0.8333333333333334,0.5,0.5,1,3,0,1
money,0.8333333333333334,0.5,0.5,1,3,0,1
office,0.8333333333333334,0.5,0.5,1,3,0,1
sister,0.8333333333333334,0.5,0.5,1,3,0,1
liverpool,0.8333333333333334,0.5,0.5,1,3,0,1
quite,0.8333333333333334,0.5,0.5,1,3,0,1
student,0.8333333333333334,0.5,0.5,1,3,0,1
49,0.8333333333333334,0.5,0.5,1,3,0,1
japanese,0.8333333333333334,0.5,0.5,1,3,0,1
japan,0.8333333333333334,0.5,0.5,1,3,0,1
attacks,0.8333333333333334,0.5,0.5,1,3,0,1
referendum,0.8333333333333334,0.5,0.5,1,3,0,1
palestinians,0.8333333333333334,0.5,0.5,1,3,0,1
king,0.8333333333333334,0.5,0.5,1,3,0,1
contradiction,0.8333333333333334,0.5,0.5,1,3,0,1
arriving,0.8333333333333334,0.5,0.5,1,3,0,1
programme,0.8333333333333334,0.5,0.5,1,3,0,1
eyewitness,0.8333333333333334,0.5,0.5,1,3,0,1
personally,0.8333333333333334,0.5,0.5,1,3,0,1
celtics,0.8333333333333334,0.5,0.5,1,3,0,1
headline,0.8333333333333334,0.5,0.5,1,3,0,1
84,0.8333333333333334,0.5,0.5,1,3,0,1
amazed,0.8333333333333334,0.5,0.5,1,3,0,1
striker,0.8333333333333334,0.5,0.5,1,3,0,1
general,0.8333333333333334,0.5,0.5,1,3,0,1
court,0.8333333333333334,0.5,0.5,1,3,0,1
pick,0.8333333333333334,0.5,0.5,1,3,0,1
taylor,0.8333333333333334,0.5,0.5,1,3,0,1
strike,0.8333333333333334,0.5,0.5,1,3,0,1
angry,0.8333333333333334,0.5,0.5,1,3,0,1
overall,0.8333333333333334,0.5,0.5,1,3,0,1
dow,0.8333333333333334,0.5,0.5,1,3,0,1
beginning,0.8333333333333334,0.5,0.5,1,3,0,1
rival,0.8333333333333334,0.5,0.5,1,3,0,1
chelsea,0.8333333333333334,0.5,0.5,1,3,0,1
stewart,0.8333333333333334,0.5,0.5,1,3,0,1
property,0.8333333333333334,0.5,0.5,1,3,0,1
parties,0.8333333333333334,0.5,0.5,1,3,0,1
laughed,0.8333333333333334,0.5,0.5,1,3,0,1
looting,0.8333333333333334,0.5,0.5,1,3,0,1
sox,0.8333333333333334,0.5,0.5,1,3,0,1
horrible,0.8333333333333334,0.5,0.5,1,3,0,1
checkpoint,0.8333333333333334,0.5,0.5,1,3,0,1
newcastle,0.8333333333333334,0.5,0.5,1,3,0,1
1989,0.8333333333333334,0.5,0.5,1,3,0,1
contrast,0.8333333333333334,0.5,0.5,1,3,0,1
obstacles,0.8333333333333334,0.5,0.5,1,3,0,1
contraction,0.8333333333333334,0.5,0.5,1,3,0,1
pattern,0.8333333333333334,0.5,0.5,1,3,0,1
goalkeeper,0.8333333333333334,0.5,0.5,1,3,0,1
slower,0.8333333333333334,0.5,0.5,1,3,0,1
significance,0.8333333333333334,0.5,0.5,1,3,0,1
island,0.8333333333333334,0.5,0.5,1,3,0,1
regions,0.8333333333333334,0.5,0.5,1,3,0,1
democratic,0.8333333333333334,0.5,0.5,1,3,0,1
injury,0.8333333333333334,0.5,0.5,1,3,0,1
innings,0.8333333333333334,0.5,0.5,1,3,0,1
qualifying,0.8333333333333334,0.5,0.5,1,3,0,1
impressive,0.8333333333333334,0.5,0.5,1,3,0,1
suspect,0.8333333333333334,0.5,0.5,1,3,0,1
2009,0.8333333333333334,0.5,0.5,1,3,0,1
davis,0.8333333333333334,0.5,0.5,1,3,0,1
sure,0.8333333333333334,0.5,0.5,1,3,0,1
theater,0.8333333333333334,0.5,0.5,1,3,0,1
struggling,0.8333333333333334,0.5,0.5,1,3,0,1
disastrous,0.8333333333333334,0.5,0.5,1,3,0,1
champion,0.8333333333333334,0.5,0.5,1,3,0,1
73,0.8333333333333334,0.5,0.5,1,3,0,1
opportunities,0.8333333333333334,0.5,0.5,1,3,0,1
trouble,0.8333333333333334,0.5,0.5,1,3,0,1
improved,0.8333333333333334,0.5,0.5,1,3,0,1
airlines,0.8333333333333334,0.5,0.5,1,3,0,1
mugabe,0.8333333333333334,0.5,0.5,1,3,0,1
revolution,0.8333333333333334,0.5,0.5,1,3,0,1
frenchman,0.8333333333333334,0.5,0.5,1,3,0,1
bourse,0.8333333333333334,0.5,0.5,1,3,0,1
jets,0.8333333333333334,0.5,0.5,1,3,0,1
farmer,0.8333333333333334,0.5,0.5,1,3,0,1
cameraman,0.8333333333333334,0.5,0.5,1,3,0,1
ag,0.8333333333333334,0.5,0.5,1,3,0,1
iraqis,0.8333333333333334,0.5,0.5,1,3,0,1
premiere,0.8333333333333334,0.5,0.5,1,3,0,1
nissan,0.8333333333333334,0.5,0.5,1,3,0,1
gore,0.8333333333333334,0.5,0.5,1,3,0,1
peace,0.8333333333333334,0.5,0.5,1,3,0,1
excitement,0.8333333333333334,0.5,0.5,1,3,0,1
09,0.8333333333333334,0.5,0.5,1,3,0,1
hitler,0.8333333333333334,0.5,0.5,1,3,0,1
indexes,0.8333333333333334,0.5,0.5,1,3,0,1
atletico,0.8333333333333334,0.5,0.5,1,3,0,1
italy,0.8333333333333334,0.5,0.5,1,3,0,1
highest,0.8333333333333334,0.5,0.5,1,3,0,1
negative,0.8333333333333334,0.5,0.5,1,3,0,1
generation,0.8333333333333334,0.5,0.5,1,3,0,1
rush,0.8333333333333334,0.5,0.5,1,3,0,1
volumes,0.8333333333333334,0.5,0.5,1,3,0,1
sectors,0.8333333333333334,0.5,0.5,1,3,0,1
1996,0.8333333333333334,0.5,0.5,1,3,0,1
shadow,0.8333333333333334,0.5,0.5,1,3,0,1
beaten,0.8333333333333334,0.5,0.5,1,3,0,1
jobs,0.8333333333333334,0.5,0.5,1,3,0,1
fast,0.8333333333333334,0.5,0.5,1,3,0,1
london,0.8333333333333334,0.5,0.5,1,3,0,1
century,0.8333333333333334,0.5,0.5,1,3,0,1
guess,0.8333333333333334,0.5,0.5,1,3,0,1
olympic,0.8333333333333334,0.5,0.5,1,3,0,1
success,0.8333333333333334,0.5,0.5,1,3,0,1
56,0.8333333333333334,0.5,0.5,1,3,0,1
ireland,0.8333333333333334,0.5,0.5,1,3,0,1
pro,0.8333333333333334,0.5,0.5,1,3,0,1
traders,0.8333333333333334,0.5,0.5,1,3,0,1
bargain,0.8333333333333334,0.5,0.5,1,3,0,1
arrivals,0.8333333333333334,0.5,0.5,1,3,0,1
reduced,0.8333333333333334,0.5,0.5,1,3,0,1
encounter,0.8333333333333334,0.5,0.5,1,3,0,1
2003,0.8333333333333334,0.5,0.5,1,3,0,1
captain,0.8333333333333334,0.5,0.5,1,3,0,1
capture,0.8333333333333334,0.5,0.5,1,3,0,1
juventus,0.8333333333333334,0.5,0.5,1,3,0,1
clinch,0.8333333333333334,0.5,0.5,1,3,0,1
afghan,0.8333333333333334,0.5,0.5,1,3,0,1
bitter,0.8333333333333334,0.5,0.5,1,3,0,1
civilian,0.8333333333333334,0.5,0.5,1,3,0,1
glanced,0.8333333333333334,0.5,0.5,1,3,0,1
betrayal,0.8333333333333334,0.5,0.5,1,3,0,1
alerted,0.8333333333333334,0.5,0.5,1,3,0,1
dwindle,0.8333333333333334,0.5,0.5,1,3,0,1
spate,0.8333333333333334,0.5,0.5,1,3,0,1
communist,0.8333333333333334,0.5,0.5,1,3,0,1
jim,0.8333333333333334,0.5,0.5,1,3,0,1
portugal,0.8333333333333334,0.5,0.5,1,3,0,1
prosecutors,0.8333333333333334,0.5,0.5,1,3,0,1
uprising,0.8333333333333334,0.5,0.5,1,3,0,1
jeep,0.8333333333333334,0.5,0.5,1,3,0,1
craig,0.8333333333333334,0.5,0.5,1,3,0,1
militants,0.8333333333333334,0.5,0.5,1,3,0,1
voter,0.8333333333333334,0.5,0.5,1,3,0,1
lehman,0.8333333333333334,0.5,0.5,1,3,0,1
bryant,0.8333333333333334,0.5,0.5,1,3,0,1
terms,0.8333333333333334,0.5,0.5,1,3,0,1
bosnia,0.8333333333333334,0.5,0.5,1,3,0,1
cardinals,0.8333333333333334,0.5,0.5,1,3,0,1
signal,0.8333333333333334,0.5,0.5,1,3,0,1
sun,0.8333333333333334,0.5,0.5,1,3,0,1
events,0.8333333333333334,0.5,0.5,1,3,0,1
coach,0.8333333333333334,0.5,0.5,1,3,0,1
mrs,0.8333333333333334,0.5,0.5,1,3,0,1
ms,0.8333333333333334,0.5,0.5,1,3,0,1
fellow,0.8333333333333334,0.5,0.5,1,3,0,1
robust,0.8333333333333334,0.5,0.5,1,3,0,1
crime,0.8333333333333334,0.5,0.5,1,3,0,1
scenes,0.8333333333333334,0.5,0.5,1,3,0,1
90,0.8333333333333334,0.5,0.5,1,3,0,1
1980s,0.8333333333333334,0.5,0.5,1,3,0,1
par,0.8333333333333334,0.5,0.5,1,3,0,1
article,0.8333333333333334,0.5,0.5,1,3,0,1
forces,0.8333333333333334,0.5,0.5,1,3,0,1
heart,0.8333333333333334,0.5,0.5,1,3,0,1
influx,0.8333333333333334,0.5,0.5,1,3,0,1
torre,0.8333333333333334,0.5,0.5,1,3,0,1
atrocities,0.8333333333333334,0.5,0.5,1,3,0,1
76,0.8333333333333334,0.5,0.5,1,3,0,1
clarke,0.8333333333333334,0.5,0.5,1,3,0,1
macao,0.8333333333333334,0.5,0.5,1,3,0,1
signing,0.8333333333333334,0.5,0.5,1,3,0,1
wept,0.8333333333333334,0.5,0.5,1,3,0,1
sharpest,0.8333333333333334,0.5,0.5,1,3,0,1
communications,0.8333333333333334,0.5,0.5,1,3,0,1
commotion,0.8333333333333334,0.5,0.5,1,3,0,1
tenure,0.8333333333333334,0.5,0.5,1,3,0,1
lewinsky,0.8333333333333334,0.5,0.5,1,3,0,1
ministers,0.8333333333333334,0.5,0.5,1,3,0,1
yeah,0.8333333333333334,0.5,0.5,1,3,0,1
bogey,0.8333333333333334,0.5,0.5,1,3,0,1
irony,0.8333333333333334,0.5,0.5,1,3,0,1
triumph,0.8333333333333334,0.5,0.5,1,3,0,1
insurgents,0.8333333333333334,0.5,0.5,1,3,0,1
confirmation,0.8333333333333334,0.5,0.5,1,3,0,1
presence,0.8333333333333334,0.5,0.5,1,3,0,1
witnessed,0.8333333333333334,0.5,0.5,1,3,0,1
surplus,0.8333333333333334,0.5,0.5,1,3,0,1
sydney,0.8333333333333334,0.5,0.5,1,3,0,1
ranking,0.8333333333333334,0.5,0.5,1,3,0,1
glimpse,0.8333333333333334,0.5,0.5,1,3,0,1
glimmer,0.8333333333333334,0.5,0.5,1,3,0,1
nicole,0.8333333333333334,0.5,0.5,1,3,0,1
definitely,0.8333333333333334,0.5,0.5,1,3,0,1
passing,0.8333333333333334,0.5,0.5,1,3,0,1
alone,0.8333333333333334,0.5,0.5,1,3,0,1
possibility,0.8333333333333334,0.5,0.5,1,3,0,1
monthly,0.8333333333333334,0.5,0.5,1,3,0,1
destruction,0.8333333333333334,0.5,0.5,1,3,0,1
fewer,0.8333333333333334,0.5,0.5,1,3,0,1
anderson,0.8333333333333334,0.5,0.5,1,3,0,1
community,0.8333333333333334,0.5,0.5,1,3,0,1
brand,0.8333333333333334,0.5,0.5,1,3,0,1
jordan,0.8333333333333334,0.5,0.5,1,3,0,1
blacks,0.8333333333333334,0.5,0.5,1,3,0,1
afterward,0.8333333333333334,0.5,0.5,1,3,0,1
david,0.8333333333333334,0.5,0.5,1,3,0,1
interview,0.8333333333333334,0.5,0.5,1,3,0,1
exactly,0.8333333333333334,0.5,0.5,1,3,0,1
henry,0.8333333333333334,0.5,0.5,1,3,0,1
inc,0.8333333333333334,0.5,0.5,1,3,0,1
1999,0.8333333333333334,0.5,0.5,1,3,0,1
investment,0.8333333333333334,0.5,0.5,1,3,0,1
firms,0.8333333333333334,0.5,0.5,1,3,0,1
snow,0.8333333333333334,0.5,0.5,1,3,0,1
contest,0.8333333333333334,0.5,0.5,1,3,0,1
figures,0.8333333333333334,0.5,0.5,1,3,0,1
age,0.8333333333333334,0.5,0.5,1,3,0,1
added,0.8333333333333334,0.5,0.5,1,3,0,1
leaderboard,0.8333333333333334,0.5,0.5,1,3,0,1
reacted,0.8333333333333334,0.5,0.5,1,3,0,1
triple,0.8333333333333334,0.5,0.5,1,3,0,1
george,0.8333333333333334,0.5,0.5,1,3,0,1
personal,0.8333333333333334,0.5,0.5,1,3,0,1
authorities,0.8333333333333334,0.5,0.5,1,3,0,1
recovery,0.8333333333333334,0.5,0.5,1,3,0,1
showing,0.8333333333333334,0.5,0.5,1,3,0,1
faces,0.8333333333333334,0.5,0.5,1,3,0,1
decades,0.8333333333333334,0.5,0.5,1,3,0,1
94,0.8333333333333334,0.5,0.5,1,3,0,1
losing,0.8333333333333334,0.5,0.5,1,3,0,1
wing,0.8333333333333334,0.5,0.5,1,3,0,1
howard,0.8333333333333334,0.5,0.5,1,3,0,1
foul,0.8333333333333334,0.5,0.5,1,3,0,1
devastated,0.8333333333333334,0.5,0.5,1,3,0,1
peter,0.8333333333333334,0.5,0.5,1,3,0,1
rookie,0.8333333333333334,0.5,0.5,1,3,0,1
