context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cover,1.0,1.0,1.0,1,1,0,1
setting,1.0,1.0,1.0,1,1,0,1
label,1.0,1.0,1.0,1,1,0,1
lewis,1.0,1.0,1.0,1,1,0,1
cotton,1.0,1.0,1.0,1,1,0,1
displaying,1.0,1.0,1.0,1,1,0,1
digging,1.0,1.0,1.0,1,1,0,1
taisugar,1.0,1.0,1.0,1,1,0,1
cop,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
tobacco,1.0,1.0,1.0,1,1,0,1
lucille,1.0,1.0,1.0,1,1,0,1
brush,1.0,1.0,1.0,1,1,0,1
tainan,1.0,1.0,1.0,1,1,0,1
foodstuffs,1.0,1.0,1.0,1,1,0,1
armadillo,1.0,1.0,1.0,1,1,0,1
stomachs,1.0,1.0,1.0,1,1,0,1
hiding,1.0,1.0,1.0,1,1,0,1
article,1.0,1.0,1.0,1,1,0,1
artificial,1.0,1.0,1.0,1,1,0,1
pleaded,1.0,1.0,1.0,1,1,0,1
remarks,1.0,1.0,1.0,1,1,0,1
whatever,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
remembers,1.0,1.0,1.0,1,1,0,1
planting,1.0,1.0,1.0,1,1,0,1
hey,1.0,1.0,1.0,1,1,0,1
reminds,1.0,1.0,1.0,1,1,0,1
plan,1.0,1.0,1.0,1,1,0,1
foie,1.0,1.0,1.0,1,1,0,1
reminiscent,1.0,1.0,1.0,1,1,0,1
focused,1.0,1.0,1.0,1,1,0,1
hippopotamus,1.0,1.0,1.0,1,1,0,1
attorneys,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
somewhat,1.0,1.0,1.0,1,1,0,1
author,1.0,1.0,1.0,1,1,0,1
pluripotent,1.0,1.0,1.0,1,1,0,1
arabella,1.0,1.0,1.0,1,1,0,1
feedstuff,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
andong,1.0,1.0,1.0,1,1,0,1
friendship,1.0,1.0,1.0,1,1,0,1
positive,1.0,1.0,1.0,1,1,0,1
portrays,1.0,1.0,1.0,1,1,0,1
register,1.0,1.0,1.0,1,1,0,1
friar,1.0,1.0,1.0,1,1,0,1
willy,1.0,1.0,1.0,1,1,0,1
annoys,1.0,1.0,1.0,1,1,0,1
frequency,1.0,1.0,1.0,1,1,0,1
willing,1.0,1.0,1.0,1,1,0,1
regulations,1.0,1.0,1.0,1,1,0,1
april,1.0,1.0,1.0,1,1,0,1
henrietta,1.0,1.0,1.0,1,1,0,1
stink,1.0,1.0,1.0,1,1,0,1
stinking,1.0,1.0,1.0,1,1,0,1
politician,1.0,1.0,1.0,1,1,0,1
whoo,1.0,1.0,1.0,1,1,0,1
apple,1.0,1.0,1.0,1,1,0,1
policies,1.0,1.0,1.0,1,1,0,1
fossil,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
award,1.0,1.0,1.0,1,1,0,1
hole,1.0,1.0,1.0,1,1,0,1
ax,1.0,1.0,1.0,1,1,0,1
benign,1.0,1.0,1.0,1,1,0,1
pay,1.0,1.0,1.0,1,1,0,1
filtered,1.0,1.0,1.0,1,1,0,1
studied,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
patron,1.0,1.0,1.0,1,1,0,1
kang,1.0,1.0,1.0,1,1,0,1
wallowing,1.0,1.0,1.0,1,1,0,1
behead,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
wait,1.0,1.0,1.0,1,1,0,1
paradise,1.0,1.0,1.0,1,1,0,1
flick,1.0,1.0,1.0,1,1,0,1
papier,1.0,1.0,1.0,1,1,0,1
fertilized,1.0,1.0,1.0,1,1,0,1
volunteer,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
su,1.0,1.0,1.0,1,1,0,1
huntington,1.0,1.0,1.0,1,1,0,1
subjected,1.0,1.0,1.0,1,1,0,1
revered,1.0,1.0,1.0,1,1,0,1
biosecurity,1.0,1.0,1.0,1,1,0,1
bisected,1.0,1.0,1.0,1,1,0,1
snowball,1.0,1.0,1.0,1,1,0,1
pepe,1.0,1.0,1.0,1,1,0,1
resident,1.0,1.0,1.0,1,1,0,1
households,1.0,1.0,1.0,1,1,0,1
wear,1.0,1.0,1.0,1,1,0,1
flew,1.0,1.0,1.0,1,1,0,1
wealthy,1.0,1.0,1.0,1,1,0,1
wealth,1.0,1.0,1.0,1,1,0,1
bait,1.0,1.0,1.0,1,1,0,1
strengthened,1.0,1.0,1.0,1,1,0,1
streptococcus,1.0,1.0,1.0,1,1,0,1
flavor,1.0,1.0,1.0,1,1,0,1
pickings,1.0,1.0,1.0,1,1,0,1
honest,1.0,1.0,1.0,1,1,0,1
reproduction,1.0,1.0,1.0,1,1,0,1
wasteful,1.0,1.0,1.0,1,1,0,1
republic,1.0,1.0,1.0,1,1,0,1
phased,1.0,1.0,1.0,1,1,0,1
barracks,1.0,1.0,1.0,1,1,0,1
peru,1.0,1.0,1.0,1,1,0,1
permitted,1.0,1.0,1.0,1,1,0,1
bash,1.0,1.0,1.0,1,1,0,1
soared,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
hours,1.0,1.0,1.0,1,1,0,1
ancestors,1.0,1.0,1.0,1,1,0,1
winner,1.0,1.0,1.0,1,1,0,1
sows,1.0,1.0,1.0,1,1,0,1
prostitutes,1.0,1.0,1.0,1,1,0,1
57,1.0,1.0,1.0,1,1,0,1
yearly,1.0,1.0,1.0,1,1,0,1
hampshire,1.0,1.0,1.0,1,1,0,1
80,1.0,1.0,1.0,1,1,0,1
83,1.0,1.0,1.0,1,1,0,1
squeezing,1.0,1.0,1.0,1,1,0,1
hams,1.0,1.0,1.0,1,1,0,1
gloss,1.0,1.0,1.0,1,1,0,1
handlers,1.0,1.0,1.0,1,1,0,1
stabilize,1.0,1.0,1.0,1,1,0,1
xenotransplantation,1.0,1.0,1.0,1,1,0,1
promised,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
reasons,1.0,1.0,1.0,1,1,0,1
property,1.0,1.0,1.0,1,1,0,1
happen,1.0,1.0,1.0,1,1,0,1
accommodate,1.0,1.0,1.0,1,1,0,1
happens,1.0,1.0,1.0,1,1,0,1
prop,1.0,1.0,1.0,1,1,0,1
accounting,1.0,1.0,1.0,1,1,0,1
staged,1.0,1.0,1.0,1,1,0,1
happier,1.0,1.0,1.0,1,1,0,1
publishes,1.0,1.0,1.0,1,1,0,1
halloween,1.0,1.0,1.0,1,1,0,1
speedy,1.0,1.0,1.0,1,1,0,1
44,1.0,1.0,1.0,1,1,0,1
spirited,1.0,1.0,1.0,1,1,0,1
130,1.0,1.0,1.0,1,1,0,1
spleens,1.0,1.0,1.0,1,1,0,1
spinal,1.0,1.0,1.0,1,1,0,1
raccoon,1.0,1.0,1.0,1,1,0,1
grunted,1.0,1.0,1.0,1,1,0,1
spilled,1.0,1.0,1.0,1,1,0,1
yugoslav,1.0,1.0,1.0,1,1,0,1
1998,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
react,1.0,1.0,1.0,1,1,0,1
233,1.0,1.0,1.0,1,1,0,1
push,1.0,1.0,1.0,1,1,0,1
240,1.0,1.0,1.0,1,1,0,1
reaction,1.0,1.0,1.0,1,1,0,1
spiced,1.0,1.0,1.0,1,1,0,1
yippies,1.0,1.0,1.0,1,1,0,1
purchase,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
h5n1,1.0,1.0,1.0,1,1,0,1
43,1.0,1.0,1.0,1,1,0,1
acquire,1.0,1.0,1.0,1,1,0,1
receiving,1.0,1.0,1.0,1,1,0,1
soybeans,1.0,1.0,1.0,1,1,0,1
alien,1.0,1.0,1.0,1,1,0,1
ai,1.0,1.0,1.0,1,1,0,1
aids,1.0,1.0,1.0,1,1,0,1
aimster,1.0,1.0,1.0,1,1,0,1
presenting,1.0,1.0,1.0,1,1,0,1
won,1.0,1.0,1.0,1,1,0,1
healthcare,1.0,1.0,1.0,1,1,0,1
preparing,1.0,1.0,1.0,1,1,0,1
hearing,1.0,1.0,1.0,1,1,0,1
ale,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
furnaces,1.0,1.0,1.0,1,1,0,1
prohibition,1.0,1.0,1.0,1,1,0,1
prediction,1.0,1.0,1.0,1,1,0,1
predicted,1.0,1.0,1.0,1,1,0,1
spared,1.0,1.0,1.0,1,1,0,1
heaviest,1.0,1.0,1.0,1,1,0,1
allows,1.0,1.0,1.0,1,1,0,1
hebrew,1.0,1.0,1.0,1,1,0,1
fund,1.0,1.0,1.0,1,1,0,1
amanda,1.0,1.0,1.0,1,1,0,1
steer,1.0,1.0,1.0,1,1,0,1
potentially,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
agricultural,1.0,1.0,1.0,1,1,0,1
aging,1.0,1.0,1.0,1,1,0,1
staple,1.0,1.0,1.0,1,1,0,1
actress,1.0,1.0,1.0,1,1,0,1
harmful,1.0,1.0,1.0,1,1,0,1
worthless,1.0,1.0,1.0,1,1,0,1
additives,1.0,1.0,1.0,1,1,0,1
productions,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
general,1.0,1.0,1.0,1,1,0,1
haunting,1.0,1.0,1.0,1,1,0,1
problems,1.0,1.0,1.0,1,1,0,1
geffen,1.0,1.0,1.0,1,1,0,1
advising,1.0,1.0,1.0,1,1,0,1
affect,1.0,1.0,1.0,1,1,0,1
affects,1.0,1.0,1.0,1,1,0,1
affront,1.0,1.0,1.0,1,1,0,1
hawaiian,1.0,1.0,1.0,1,1,0,1
prime,1.0,1.0,1.0,1,1,0,1
african,1.0,1.0,1.0,1,1,0,1
gather,1.0,1.0,1.0,1,1,0,1
primate,1.0,1.0,1.0,1,1,0,1
speakers,1.0,1.0,1.0,1,1,0,1
agents,1.0,1.0,1.0,1,1,0,1
paddy,1.0,1.0,1.0,1,1,0,1
filming,1.0,1.0,1.0,1,1,0,1
feedlot,1.0,1.0,1.0,1,1,0,1
monkeys,1.0,1.0,1.0,1,1,0,1
enjoy,1.0,1.0,1.0,1,1,0,1
ending,1.0,1.0,1.0,1,1,0,1
motto,1.0,1.0,1.0,1,1,0,1
chopped,1.0,1.0,1.0,1,1,0,1
invited,1.0,1.0,1.0,1,1,0,1
suspension,1.0,1.0,1.0,1,1,0,1
moron,1.0,1.0,1.0,1,1,0,1
circulating,1.0,1.0,1.0,1,1,0,1
suspicion,1.0,1.0,1.0,1,1,0,1
else,1.0,1.0,1.0,1,1,0,1
clashed,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
skiing,1.0,1.0,1.0,1,1,0,1
elizabeth,1.0,1.0,1.0,1,1,0,1
monk,1.0,1.0,1.0,1,1,0,1
truffles,1.0,1.0,1.0,1,1,0,1
mojo,1.0,1.0,1.0,1,1,0,1
islet,1.0,1.0,1.0,1,1,0,1
closely,1.0,1.0,1.0,1,1,0,1
cloth,1.0,1.0,1.0,1,1,0,1
items,1.0,1.0,1.0,1,1,0,1
clots,1.0,1.0,1.0,1,1,0,1
ensure,1.0,1.0,1.0,1,1,0,1
mrs,1.0,1.0,1.0,1,1,0,1
slip,1.0,1.0,1.0,1,1,0,1
mushrooms,1.0,1.0,1.0,1,1,0,1
inject,1.0,1.0,1.0,1,1,0,1
inner,1.0,1.0,1.0,1,1,0,1
runoff,1.0,1.0,1.0,1,1,0,1
nasser,1.0,1.0,1.0,1,1,0,1
napster,1.0,1.0,1.0,1,1,0,1
support,1.0,1.0,1.0,1,1,0,1
naming,1.0,1.0,1.0,1,1,0,1
myself,1.0,1.0,1.0,1,1,0,1
inspecting,1.0,1.0,1.0,1,1,0,1
sachs,1.0,1.0,1.0,1,1,0,1
murray,1.0,1.0,1.0,1,1,0,1
chemical,1.0,1.0,1.0,1,1,0,1
installed,1.0,1.0,1.0,1,1,0,1
sleeves,1.0,1.0,1.0,1,1,0,1
sure,1.0,1.0,1.0,1,1,0,1
iberian,1.0,1.0,1.0,1,1,0,1
safe,1.0,1.0,1.0,1,1,0,1
checked,1.0,1.0,1.0,1,1,0,1
saga,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
cheer,1.0,1.0,1.0,1,1,0,1
mucous,1.0,1.0,1.0,1,1,0,1
satisfied,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
sauteed,1.0,1.0,1.0,1,1,0,1
sidewalk,1.0,1.0,1.0,1,1,0,1
jorge,1.0,1.0,1.0,1,1,0,1
trainer,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
drowning,1.0,1.0,1.0,1,1,0,1
meats,1.0,1.0,1.0,1,1,0,1
confiscated,1.0,1.0,1.0,1,1,0,1
meals,1.0,1.0,1.0,1,1,0,1
juicy,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
julia,1.0,1.0,1.0,1,1,0,1
consume,1.0,1.0,1.0,1,1,0,1
triggering,1.0,1.0,1.0,1,1,0,1
tag,1.0,1.0,1.0,1,1,0,1
toxins,1.0,1.0,1.0,1,1,0,1
contain,1.0,1.0,1.0,1,1,0,1
tags,1.0,1.0,1.0,1,1,0,1
sickened,1.0,1.0,1.0,1,1,0,1
jury,1.0,1.0,1.0,1,1,0,1
toward,1.0,1.0,1.0,1,1,0,1
match,1.0,1.0,1.0,1,1,0,1
kahlua,1.0,1.0,1.0,1,1,0,1
contracting,1.0,1.0,1.0,1,1,0,1
traitor,1.0,1.0,1.0,1,1,0,1
duke,1.0,1.0,1.0,1,1,0,1
joke,1.0,1.0,1.0,1,1,0,1
transferred,1.0,1.0,1.0,1,1,0,1
izquierdo,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
mischievous,1.0,1.0,1.0,1,1,0,1
edwards,1.0,1.0,1.0,1,1,0,1
savvy,1.0,1.0,1.0,1,1,0,1
sites,1.0,1.0,1.0,1,1,0,1
edged,1.0,1.0,1.0,1,1,0,1
collar,1.0,1.0,1.0,1,1,0,1
sinister,1.0,1.0,1.0,1,1,0,1
japanese,1.0,1.0,1.0,1,1,0,1
treasure,1.0,1.0,1.0,1,1,0,1
milking,1.0,1.0,1.0,1,1,0,1
miles,1.0,1.0,1.0,1,1,0,1
simplified,1.0,1.0,1.0,1,1,0,1
comment,1.0,1.0,1.0,1,1,0,1
jews,1.0,1.0,1.0,1,1,0,1
translator,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
jianqiang,1.0,1.0,1.0,1,1,0,1
scheme,1.0,1.0,1.0,1,1,0,1
complex,1.0,1.0,1.0,1,1,0,1
ingots,1.0,1.0,1.0,1,1,0,1
surface,1.0,1.0,1.0,1,1,0,1
slit,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
box,1.0,1.0,1.0,1,1,0,1
fao,1.0,1.0,1.0,1,1,0,1
ritz,1.0,1.0,1.0,1,1,0,1
opposition,1.0,1.0,1.0,1,1,0,1
smith,1.0,1.0,1.0,1,1,0,1
operating,1.0,1.0,1.0,1,1,0,1
imminent,1.0,1.0,1.0,1,1,0,1
famed,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
falls,1.0,1.0,1.0,1,1,0,1
immunity,1.0,1.0,1.0,1,1,0,1
variation,1.0,1.0,1.0,1,1,0,1
online,1.0,1.0,1.0,1,1,0,1
fake,1.0,1.0,1.0,1,1,0,1
smile,1.0,1.0,1.0,1,1,0,1
smelly,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
bronze,1.0,1.0,1.0,1,1,0,1
roasters,1.0,1.0,1.0,1,1,0,1
facing,1.0,1.0,1.0,1,1,0,1
offerings,1.0,1.0,1.0,1,1,0,1
ventura,1.0,1.0,1.0,1,1,0,1
origin,1.0,1.0,1.0,1,1,0,1
rising,1.0,1.0,1.0,1,1,0,1
board,1.0,1.0,1.0,1,1,0,1
federal,1.0,1.0,1.0,1,1,0,1
virulent,1.0,1.0,1.0,1,1,0,1
blamed,1.0,1.0,1.0,1,1,0,1
blaming,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
iberico,1.0,1.0,1.0,1,1,0,1
feature,1.0,1.0,1.0,1,1,0,1
bloomfield,1.0,1.0,1.0,1,1,0,1
bo,1.0,1.0,1.0,1,1,0,1
rinds,1.0,1.0,1.0,1,1,0,1
vermont,1.0,1.0,1.0,1,1,0,1
snacks,1.0,1.0,1.0,1,1,0,1
identified,1.0,1.0,1.0,1,1,0,1
fattening,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
fate,1.0,1.0,1.0,1,1,0,1
bookstore,1.0,1.0,1.0,1,1,0,1
ourselves,1.0,1.0,1.0,1,1,0,1
very,1.0,1.0,1.0,1,1,0,1
bored,1.0,1.0,1.0,1,1,0,1
extremist,1.0,1.0,1.0,1,1,0,1
varieties,1.0,1.0,1.0,1,1,0,1
nominated,1.0,1.0,1.0,1,1,0,1
root,1.0,1.0,1.0,1,1,0,1
expand,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
sludge,1.0,1.0,1.0,1,1,0,1
unnoticed,1.0,1.0,1.0,1,1,0,1
sloppy,1.0,1.0,1.0,1,1,0,1
cane,1.0,1.0,1.0,1,1,0,1
rosedale,1.0,1.0,1.0,1,1,0,1
upn,1.0,1.0,1.0,1,1,0,1
examining,1.0,1.0,1.0,1,1,0,1
careful,1.0,1.0,1.0,1,1,0,1
neural,1.0,1.0,1.0,1,1,0,1
carolina,1.0,1.0,1.0,1,1,0,1
underside,1.0,1.0,1.0,1,1,0,1
infects,1.0,1.0,1.0,1,1,0,1
cabbage,1.0,1.0,1.0,1,1,0,1
terrine,1.0,1.0,1.0,1,1,0,1
burn,1.0,1.0,1.0,1,1,0,1
rogan,1.0,1.0,1.0,1,1,0,1
extinct,1.0,1.0,1.0,1,1,0,1
ushering,1.0,1.0,1.0,1,1,0,1
figurines,1.0,1.0,1.0,1,1,0,1
keeping,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
filling,1.0,1.0,1.0,1,1,0,1
exception,1.0,1.0,1.0,1,1,0,1
egypt,1.0,1.0,1.0,1,1,0,1
squeeze,1.0,1.0,1.0,1,1,0,1
july,1.0,1.0,1.0,1,1,0,1
feels,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
grunt,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
dreams,1.0,1.0,1.0,1,1,0,1
great,1.0,1.0,1.0,1,1,0,1
essentially,1.0,1.0,1.0,1,1,0,1
later,1.0,1.0,1.0,1,1,0,1
sounded,1.0,1.0,1.0,1,1,0,1
stole,1.0,1.0,1.0,1,1,0,1
knew,1.0,1.0,1.0,1,1,0,1
six,1.0,1.0,1.0,1,1,0,1
sit,1.0,1.0,1.0,1,1,0,1
highlight,1.0,1.0,1.0,1,1,0,1
kenny,1.0,1.0,1.0,1,1,0,1
harvest,1.0,1.0,1.0,1,1,0,1
swift,1.0,1.0,1.0,1,1,0,1
folks,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
dixie,1.0,1.0,1.0,1,1,0,1
song,1.0,1.0,1.0,1,1,0,1
suspect,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
kids,1.0,1.0,1.0,1,1,0,1
kitchen,1.0,1.0,1.0,1,1,0,1
holding,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
starring,1.0,1.0,1.0,1,1,0,1
forbidden,1.0,1.0,1.0,1,1,0,1
easily,1.0,1.0,1.0,1,1,0,1
happened,1.0,1.0,1.0,1,1,0,1
fudd,1.0,1.0,1.0,1,1,0,1
stars,1.0,1.0,1.0,1,1,0,1
screaming,1.0,1.0,1.0,1,1,0,1
relative,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
wall,1.0,1.0,1.0,1,1,0,1
sausages,1.0,1.0,1.0,1,1,0,1
appears,1.0,1.0,1.0,1,1,0,1
brown,1.0,1.0,1.0,1,1,0,1
passed,1.0,1.0,1.0,1,1,0,1
cure,1.0,1.0,1.0,1,1,0,1
pasted,1.0,1.0,1.0,1,1,0,1
protested,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
95,1.0,1.0,1.0,1,1,0,1
900,1.0,1.0,1.0,1,1,0,1
murdered,1.0,1.0,1.0,1,1,0,1
linked,1.0,1.0,1.0,1,1,0,1
thief,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
collected,1.0,1.0,1.0,1,1,0,1
ad,1.0,1.0,1.0,1,1,0,1
deemed,1.0,1.0,1.0,1,1,0,1
viewers,1.0,1.0,1.0,1,1,0,1
victims,1.0,1.0,1.0,1,1,0,1
course,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
tossed,1.0,1.0,1.0,1,1,0,1
prevent,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
moose,1.0,1.0,1.0,1,1,0,1
wish,1.0,1.0,1.0,1,1,0,1
amid,1.0,1.0,1.0,1,1,0,1
lover,1.0,1.0,1.0,1,1,0,1
winter,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
added,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
reception,1.0,1.0,1.0,1,1,0,1
benjamin,1.0,1.0,1.0,1,1,0,1
listen,1.0,1.0,1.0,1,1,0,1
turkeys,1.0,1.0,1.0,1,1,0,1
capital,1.0,1.0,1.0,1,1,0,1
scientific,1.0,1.0,1.0,1,1,0,1
planned,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
rachel,1.0,1.0,1.0,1,1,0,1
cast,1.0,1.0,1.0,1,1,0,1
under,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
mid,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
weaving,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
washed,1.0,1.0,1.0,1,1,0,1
350,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
assorted,1.0,1.0,1.0,1,1,0,1
37,1.0,1.0,1.0,1,1,0,1
watching,1.0,1.0,1.0,1,1,0,1
asked,1.0,1.0,1.0,1,1,0,1
watched,1.0,1.0,1.0,1,1,0,1
commodities,1.0,1.0,1.0,1,1,0,1
billet,1.0,1.0,1.0,1,1,0,1
oxtail,1.0,1.0,1.0,1,1,0,1
retrovirus,1.0,1.0,1.0,1,1,0,1
volunteers,1.0,1.0,1.0,1,1,0,1
ovum,1.0,1.0,1.0,1,1,0,1
software,1.0,1.0,1.0,1,1,0,1
bid,1.0,1.0,1.0,1,1,0,1
volunteering,1.0,1.0,1.0,1,1,0,1
pancreases,1.0,1.0,1.0,1,1,0,1
panned,1.0,1.0,1.0,1,1,0,1
baking,1.0,1.0,1.0,1,1,0,1
soldier,1.0,1.0,1.0,1,1,0,1
philippines,1.0,1.0,1.0,1,1,0,1
overgrown,1.0,1.0,1.0,1,1,0,1
feedlots,1.0,1.0,1.0,1,1,0,1
fla,1.0,1.0,1.0,1,1,0,1
visitors,1.0,1.0,1.0,1,1,0,1
snarling,1.0,1.0,1.0,1,1,0,1
picked,1.0,1.0,1.0,1,1,0,1
ballpoint,1.0,1.0,1.0,1,1,0,1
reviews,1.0,1.0,1.0,1,1,0,1
rhetoric,1.0,1.0,1.0,1,1,0,1
vital,1.0,1.0,1.0,1,1,0,1
hoof,1.0,1.0,1.0,1,1,0,1
snare,1.0,1.0,1.0,1,1,0,1
billionaire,1.0,1.0,1.0,1,1,0,1
homicide,1.0,1.0,1.0,1,1,0,1
hurting,1.0,1.0,1.0,1,1,0,1
fences,1.0,1.0,1.0,1,1,0,1
billion,1.0,1.0,1.0,1,1,0,1
hurled,1.0,1.0,1.0,1,1,0,1
picasso,1.0,1.0,1.0,1,1,0,1
phrases,1.0,1.0,1.0,1,1,0,1
peasant,1.0,1.0,1.0,1,1,0,1
phase,1.0,1.0,1.0,1,1,0,1
belgium,1.0,1.0,1.0,1,1,0,1
file,1.0,1.0,1.0,1,1,0,1
beijing,1.0,1.0,1.0,1,1,0,1
basque,1.0,1.0,1.0,1,1,0,1
hubei,1.0,1.0,1.0,1,1,0,1
blocked,1.0,1.0,1.0,1,1,0,1
warm,1.0,1.0,1.0,1,1,0,1
bastard,1.0,1.0,1.0,1,1,0,1
begun,1.0,1.0,1.0,1,1,0,1
batch,1.0,1.0,1.0,1,1,0,1
pate,1.0,1.0,1.0,1,1,0,1
perfectly,1.0,1.0,1.0,1,1,0,1
reston,1.0,1.0,1.0,1,1,0,1
beer,1.0,1.0,1.0,1,1,0,1
restart,1.0,1.0,1.0,1,1,0,1
payment,1.0,1.0,1.0,1,1,0,1
stuart,1.0,1.0,1.0,1,1,0,1
finished,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
howard,1.0,1.0,1.0,1,1,0,1
peanuts,1.0,1.0,1.0,1,1,0,1
penny,1.0,1.0,1.0,1,1,0,1
snorts,1.0,1.0,1.0,1,1,0,1
soaked,1.0,1.0,1.0,1,1,0,1
parakeet,1.0,1.0,1.0,1,1,0,1
permits,1.0,1.0,1.0,1,1,0,1
berkshire,1.0,1.0,1.0,1,1,0,1
warthog,1.0,1.0,1.0,1,1,0,1
stuttering,1.0,1.0,1.0,1,1,0,1
parties,1.0,1.0,1.0,1,1,0,1
peep,1.0,1.0,1.0,1,1,0,1
restrictions,1.0,1.0,1.0,1,1,0,1
wars,1.0,1.0,1.0,1,1,0,1
hunan,1.0,1.0,1.0,1,1,0,1
stumbles,1.0,1.0,1.0,1,1,0,1
fidel,1.0,1.0,1.0,1,1,0,1
waldner,1.0,1.0,1.0,1,1,0,1
belonging,1.0,1.0,1.0,1,1,0,1
belong,1.0,1.0,1.0,1,1,0,1
stuff,1.0,1.0,1.0,1,1,0,1
belle,1.0,1.0,1.0,1,1,0,1
hose,1.0,1.0,1.0,1,1,0,1
petite,1.0,1.0,1.0,1,1,0,1
snort,1.0,1.0,1.0,1,1,0,1
peruvian,1.0,1.0,1.0,1,1,0,1
fighting,1.0,1.0,1.0,1,1,0,1
studio,1.0,1.0,1.0,1,1,0,1
partner,1.0,1.0,1.0,1,1,0,1
leaner,1.0,1.0,1.0,1,1,0,1
vinegar,1.0,1.0,1.0,1,1,0,1
ups,1.0,1.0,1.0,1,1,0,1
rolls,1.0,1.0,1.0,1,1,0,1
npd,1.0,1.0,1.0,1,1,0,1
butter,1.0,1.0,1.0,1,1,0,1
suited,1.0,1.0,1.0,1,1,0,1
romance,1.0,1.0,1.0,1,1,0,1
impurities,1.0,1.0,1.0,1,1,0,1
expletive,1.0,1.0,1.0,1,1,0,1
cafe,1.0,1.0,1.0,1,1,0,1
sum,1.0,1.0,1.0,1,1,0,1
incidents,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
