context,p,r,f1,n_pos,total_pos,n_neg,total_neg
resting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stains,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chambers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pointing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
replete,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
installing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
glistening,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stroll,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
refurbished,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
exquisite,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
featured,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
madonna,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
curved,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
vessels,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tiffany,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
archaeologists,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
alexander,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
masonry,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
textures,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
expansive,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
steep,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
furnished,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
eyed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
carve,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
empire,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
elements,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
picked,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pier,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ceramics,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cabinets,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
place,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
weathered,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
accented,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chisel,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
soot,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
opulence,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
inlays,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
upgrades,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cubes,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
historic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
galleries,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
affixed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
exhibit,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
victorian,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dates,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
create,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mix,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pyramid,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
grooves,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
exposed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
icon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
barefoot,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
twice,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reinforced,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
repair,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
minerals,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shoot,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chess,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
king,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bathed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
decided,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
workshop,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hearing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
15th,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
calcutta,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pakistani,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
boutiques,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
airy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cutter,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hercules,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
classic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
concession,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tones,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fabulous,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
parlor,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
specimen,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
appointed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
blond,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
floating,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
texture,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
satellite,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
taps,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
goldberg,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nine,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
worked,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
enclosed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pavement,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kiss,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rimmed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rusting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dance,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
egypt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ordering,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
silently,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
valuable,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
olympic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mammoth,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
escape,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
graceful,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
maiden,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
frosted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reminder,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
star,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pitted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gleamed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
grayish,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
batter,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
glazed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mythical,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
extracted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
flashy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
oyster,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
oxford,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nudes,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
knows,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1940,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sprawled,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
swath,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
scrambling,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
swathed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
admission,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sulfur,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sunset,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
constitution,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
milky,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
collections,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chilly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
heights,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
conditioned,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ends,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reads,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
patience,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
prayers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
proven,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
investment,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ga,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
equivalent,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
espresso,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pans,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
slide,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
conspicuous,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stove,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
venice,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hammered,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reveal,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
seconds,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
64,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
poet,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
linda,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dazzling,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
curves,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fifth,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sunny,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
contrasting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reminiscent,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
greeted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
starkly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shared,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
keys,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sends,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ditch,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
operates,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
basically,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fix,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
aug,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
underside,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
obscured,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
follows,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
observation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
arguments,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
backgrounds,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
painstakingly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
maid,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
truly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
immaculate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tom,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
listened,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
melting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
coveted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ex,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
equal,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
competing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shredded,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bolted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reclined,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
representation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
accomplished,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
edward,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
quotes,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
simmons,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dvd,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
calcium,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fastened,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tenn,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fax,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
versace,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
den,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
anchored,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
danced,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
buenos,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
staid,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tarnished,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
breakfast,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cattle,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hear,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
20th,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sandpaper,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
curator,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
costing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sensuous,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
treaty,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
holdings,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
blues,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
juice,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
brave,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
location,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stake,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stares,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
joseph,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
spectrum,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
magazines,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bureaucrats,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
subdued,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lays,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
manage,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
architect,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
immense,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1970,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
met,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
claim,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
archives,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1937,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
snacks,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
internationally,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
muscle,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fade,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dial,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
difference,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ours,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
belong,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
balanced,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
princess,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
flawless,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nap,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
finale,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
decorate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dusting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dynasty,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
persuaded,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ranged,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
accompany,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
farming,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
peeking,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
poetry,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pendant,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
veneers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
zebra,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
supervisor,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pearls,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
retrieved,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sank,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sip,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
operator,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rumpled,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sipping,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
plainclothes,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
xinhua,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rocking,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
taxpayers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
plutonium,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
perch,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
leonardo,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
violet,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shall,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sesame,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
slumped,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
waters,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
specialized,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nostrils,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
radar,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
postcard,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
oath,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
showroom,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lung,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ethiopia,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
breastplate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
detailing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
diego,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dime,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
deliberately,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
calculated,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
assortment,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bacon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gesturing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hardy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
blended,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fasteners,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bodyguards,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
antiseptic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fabricated,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hobby,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
arrayed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
artery,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
beverage,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
heaters,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cobalt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
curled,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cocoa,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cleopatra,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
crepe,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
daring,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
84,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
characteristic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lattice,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sexual,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
contingent,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
thank,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
photography,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
favorites,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
simulate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tempting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sessions,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
penchant,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
constantly,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
belongs,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cocktail,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
talked,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dryer,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ripping,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
deaths,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
de,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
raspberry,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sushi,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
porter,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
excited,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
quote,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stylized,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sounded,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
emerged,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
intelligent,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
injuries,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
amounted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
venerable,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ante,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
musician,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hebrew,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
midday,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kenneth,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nurse,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
auctioned,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
aunt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chairs,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
factory,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
finger,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wheel,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
glue,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bottoms,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reporting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
backs,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
automatic,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
