context,p,r,f1,n_pos,total_pos,n_neg,total_neg
airlines,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
speech,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
jersey,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
efforts,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
accused,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
laser,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
lips,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
mart,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
crisp,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
stadium,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
centuries,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
appliances,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
affair,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
anniversary,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
renaissance,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
performed,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
valentine,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
un,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
division,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
angels,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
opponent,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
animated,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
measures,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
increases,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
veterans,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
majority,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
fatal,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
ballot,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
intersection,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
drifted,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
violent,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
suburbs,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
boosting,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
08,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
bases,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
elected,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
cows,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
letter,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
softer,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
liu,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
december,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
cord,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
consecutive,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
fastest,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
returns,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
maintains,0.6260633484162896,0.5058823529411764,0.4767507002801121,15,52,5,33
put,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
own,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
use,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
family,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
cast,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
separate,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
paying,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
checking,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
replaced,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
safely,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
felt,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
doctor,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
profile,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
died,0.5499336576735958,0.4823529411764706,0.4737254901960784,18,52,10,33
blood,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
lists,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
video,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
garage,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
van,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
muddy,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
data,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
dishes,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
pull,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
short,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
wins,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
ga,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
immediate,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
ammunition,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
measuring,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
1984,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
fair,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
cliff,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
charging,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
song,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
commercial,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
rented,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
die,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
ambitious,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
wherever,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
descent,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
cheering,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
harm,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
sunset,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
successfully,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
reliable,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
behavior,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
southwest,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
combined,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
shade,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
seriously,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
everywhere,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
blew,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
fell,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
court,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
inner,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
filed,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
53,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
circle,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
clubs,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
waved,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
technology,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
resulting,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
planet,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
capital,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
degree,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
listening,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
gradually,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
drug,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
random,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
consultant,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
linked,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
non,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
italy,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
dealing,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
jay,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
upcoming,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
abroad,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
partial,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
minister,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
franchise,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
deliberately,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
air,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
regulations,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
administration,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
ensure,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
struggling,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
programs,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
road,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
meanwhile,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
kit,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
scary,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
factors,0.5883837967164425,0.49411764705882355,0.47352734778121763,16,52,7,33
spilled,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
server,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
seafood,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
secluded,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
entrepreneur,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
195,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
attracting,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
conceived,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
contestants,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
ankles,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
boiled,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
beast,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
accounting,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
1957,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
filing,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
conduct,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
praise,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
mounds,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
collaboration,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
graceful,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
incorporated,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
tones,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
alex,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
behemoth,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
attracts,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
speaks,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
leon,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
boast,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
minority,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
flock,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
assorted,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
transformation,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
grades,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
specializes,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
adviser,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
classrooms,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
han,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
arguably,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
margaret,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
motif,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
elusive,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
intend,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
jessica,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
scarred,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
hottest,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
cancellation,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
diary,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
receipts,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
pressured,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
ruin,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
maria,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
descend,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
nowadays,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
attaching,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
professionals,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
relying,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
anthem,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
relevant,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
malawi,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
engaging,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
bids,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
wardrobe,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
unstable,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
schwarzenegger,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
swear,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
outings,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
aided,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
odyssey,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
victories,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
campaigning,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
zhao,0.7872683319903304,0.5294117647058824,0.4711431742508324,12,52,0,33
spit,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
televisions,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
vans,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
slabs,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
wines,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
harvard,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
gunfire,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
shields,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
plaque,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
negotiations,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
ballpark,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
obsessed,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
postponed,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
fringe,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
madonna,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
tread,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
slogan,0.7021288515406163,0.5176470588235295,0.4710962605589983,13,52,2,33
be,0.520087755381873,0.47058823529411764,0.47058823529411764,20,52,13,33
under,0.520087755381873,0.47058823529411764,0.47058823529411764,20,52,13,33
include,0.520087755381873,0.47058823529411764,0.47058823529411764,20,52,13,33
goes,0.520087755381873,0.47058823529411764,0.47058823529411764,20,52,13,33
package,0.520087755381873,0.47058823529411764,0.47058823529411764,20,52,13,33
days,0.520087755381873,0.47058823529411764,0.47058823529411764,20,52,13,33
either,0.520087755381873,0.47058823529411764,0.47058823529411764,20,52,13,33
catch,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
grain,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
cooled,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
oil,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
apples,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
superb,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
lines,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
borrowed,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
formula,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
practice,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
shaw,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
brandishing,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
sticky,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
critics,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
meat,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
somewhere,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
fly,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
defendant,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
scarf,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
chewing,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
maple,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
category,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
decline,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
hearts,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
angled,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
caused,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
podium,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
sales,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
project,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
stark,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
symbol,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
bombed,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
contract,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
flight,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
carnival,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
importing,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
raid,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
childhood,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
quarterly,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
evacuated,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
athens,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
disguised,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
atlantic,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
greece,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
princess,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
supreme,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
gains,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
caution,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
dealers,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
pakistani,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
governing,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
evans,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
tobacco,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
event,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
detained,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
hampshire,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
rebels,0.6438591356940786,0.5058823529411764,0.4698823529411764,14,52,4,33
holding,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
tells,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
others,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
potential,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
stretch,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
sense,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
follow,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
touch,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
mention,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
meet,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
rare,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
household,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
studied,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
screamed,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
mock,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
extends,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
cousin,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
substance,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
bet,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
co,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
accidentally,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
audience,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
shouting,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
specialist,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
bush,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
virginia,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
equal,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
fifth,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
sponsored,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
girls,0.557926221335992,0.4823529411764706,0.4692242114236999,17,52,9,33
glasses,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
table,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
pile,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
volunteer,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
ignited,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
delivering,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
cool,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
savings,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
sinking,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
lawn,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
economic,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
stem,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
wealthy,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
bargain,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
remembered,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
reinforced,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
lloyd,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
trigger,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
egg,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
glad,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
deputy,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
billed,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
complement,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
iran,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
motto,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
unusually,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
sparks,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
script,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
foster,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
forgot,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
legend,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
burnt,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
tougher,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
establishment,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
larry,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
alive,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
blown,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
chocolate,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
surface,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
lovely,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
china,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
protecting,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
italian,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
beauty,0.6007615546218488,0.49411764705882355,0.4675411415802022,15,52,6,33
