context,p,r,f1,n_pos,total_pos,n_neg,total_neg
faults,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
weekday,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coliseum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
collapse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
payrolls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harbors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
195,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
multimillion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tack,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harlem,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nile,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
syria,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unsafe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
460,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
devote,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chek,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neared,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vulnerabilities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beefed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
firstgroup,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vulnerability,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
timely,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gatx,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gourmet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
panels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fillmore,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
township,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
governors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ondrej,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toulouse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chiayi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
visas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ghan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
euston,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
totalling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alishan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glasgow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gleaming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brunswick,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brenner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
voltage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
561,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
traverse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gridlock,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
walkway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thessaloniki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grim,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grind,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grinding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grounded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
batumi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clustered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
galvanized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chatting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
caucasus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
370,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
der,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
parallels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evaluating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
430,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
transition,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
transnational,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fitchburg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gare,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enhancing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
engulfed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
garages,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gaps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anita,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
xi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anhui,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
123,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stimulate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deserved,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wuhan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
newcastle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
formalities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mosul,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steadily,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stipulates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bureaucracy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
homestretch,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
departures,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
homosexuality,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
acebes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strand,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strait,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
workforce,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elevator,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eleven,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hopewell,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
131,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
erecting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
horizontal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
streamline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
staten,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yuma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ict,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
asean,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zdenek,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
untouchable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
expedite,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
srt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sreedharan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
folkestone,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
squeezed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ntv,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
active,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deteriorating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unrest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compounded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
expansions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
staggered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hypocrisy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
staggers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
electrocuted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unidentified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bouygues,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unwillingness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
morshed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
escalator,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
centres,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forecasts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boundary,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bulawayo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
caltrans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
genesee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arnhem,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
umm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frequented,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
subsidence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
supervision,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
embattled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
08,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
argun,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brisbane,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nepal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
performing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turnpike,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
accounts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alignment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suicides,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commissioner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commissioners,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
depended,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
380,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
motors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tysons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ageing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adriatic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
embankments,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ubundu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
changchun,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flightless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
argentine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
facilitated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elite,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
braking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ambassadors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oregon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
apartments,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
latvia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
camden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dependence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
occupying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
perpignan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
definitive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
poles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dedication,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
petrochemical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oceans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pretax,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overcome,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dazzling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prior,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plaintiffs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
piggyback,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prioritize,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beck,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
objectives,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
382,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
proponent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
physique,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
310,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deficiencies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pressuring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dawei,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
demise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barreled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
partnerships,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
passageway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pastor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pastures,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dello,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dayal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
preservation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decaying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
positions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prefecture,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
palacio,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
362,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
powers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prendergast,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pacesetter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
des,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
behrens,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
descend,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decreasing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
odinga,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deported,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overpasses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overriding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
profitability,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
425,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
peg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
410,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decisions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pelletier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baron,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deliberately,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
closings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1904,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
throwback,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tibetans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
187,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tighter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thanlwin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
timeline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tendered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tents,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1942,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
terminating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cnpc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1929,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
timer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
transforming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
175,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
173,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
186,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
163,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
158,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
157,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
traverses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tracts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tirana,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toledo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toppling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
torrent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
torrential,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
totalled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
touting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
announcements,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
agenda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commonplace,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
substandard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stride,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commutes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
starved,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
streamlined,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stifling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strategies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sukhumi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1949,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tabled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
casualties,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
col,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tampering,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
collins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tangiers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coincided,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
taxed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arches,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
supremacy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sums,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sunken,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
supervised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surabaya,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surpassing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clarita,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trespassers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amendments,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
114,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waterborne,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
108,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
107,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
09,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
analyzed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
119,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
viability,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chile,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vibrant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chihuahua,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
analyze,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
violations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vista,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zapatero,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yunnan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zermatt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yangtze,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zhengzhou,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zigzag,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zips,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
altoona,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wilner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wines,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
winton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cfr,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yai,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wrought,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
xavier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
veolia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ventimiglia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clarify,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
135,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turnover,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tusayan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tuscan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
twenty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
typhoon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cinderblocks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unbearable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underfunded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underpass,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turbines,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underused,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trucked,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clara,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
catchment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trim,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
148,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
137,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ankara,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tsim,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
138,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undertaking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undocumented,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1200,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uprooting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
upstate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uria,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
urumqi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
124,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anew,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unneeded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unexploded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uninterrupted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
128,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unique,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unprotected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unravel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unrelated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unrestricted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unspecified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unsure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
212,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reticent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
advocating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
revamped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coveted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rhine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ria,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
courts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rigging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
restructured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
restraining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coupled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rerouted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reserves,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
residential,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
215,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
responsive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
restarting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
restive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coupling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cosmodrome,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
averting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
runways,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
corrected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sailors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salaries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
corporations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
autostrada,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salvaged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
autonomous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
2017,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
counts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rivera,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
2025,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rotterdam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
capita,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aeronautical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reorganize,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ahmadinejad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
banciao,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dalai,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
radar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
railcars,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
