context,p,r,f1,n_pos,total_pos,n_neg,total_neg
borrow,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
saudi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
volume,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
agency,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
xinhua,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
murder,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hooking,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
idling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sa,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thrifty,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
angry,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
profitable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
israelis,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sadr,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
colliding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
belfast,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rudd,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
standards,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
qaida,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
southwest,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
frankfurt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
targets,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
raped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
motorway,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
interiors,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ev1,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
orders,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sirens,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pricing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
viper,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
killings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
indonesian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
southwestern,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
holy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
developing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gunshot,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
operations,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
paparazzi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
royce,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
recruitment,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hornish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
coulthard,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
accomplice,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exterior,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reservation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
supporters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shrine,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
suspicion,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
algerian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
buenos,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
convicted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sentenced,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
henri,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rushing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
budget,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shook,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
slashed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crimes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thinks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prison,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
logan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hoods,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
slashing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
euros,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kenseth,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
richmond,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
deployed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
midget,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
medical,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
troubled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
congestion,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
checkpoints,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ambassador,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
accelerator,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
russia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
2012,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
period,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
assemblers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
presence,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
quickest,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mayfield,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rebel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lawmaker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
paramilitary,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sharply,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
accompanying,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
schemes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
catching,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
warrant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
demonstrators,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
subsequent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
associates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
claims,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
foreigners,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prompting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fm,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chery,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scrambled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
isaf,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
subsidy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
escorting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
uk,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blake,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
senior,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lima,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lamborghini,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
el,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
activated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ahmad,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
camaro,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
continental,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
transporter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hearing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rolex,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kyi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
renewal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tsvangirai,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nairobi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
polluting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
influence,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
results,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
moore,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
township,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
monte,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
provisional,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sebastien,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hydrant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hydraulic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
criminal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
arson,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
comparison,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
encourage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
collapse,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
northbound,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tagliani,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
colombia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jointly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
northeastern,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mention,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
countries,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tueni,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
aires,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spencer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
talks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
swerve,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sauber,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
malaysian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sheikh,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
substantially,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inventories,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sinking,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beit,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hungarian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
proven,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
necessity,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
negotiating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mandela,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hike,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
millionth,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
natural,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
expertise,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tram,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ignored,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ticketed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sparked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
instructions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
medics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
revenue,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
suspended,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
assistance,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rafah,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shiites,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
listened,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
commander,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
smog,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
violent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
relating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
benetton,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
videotape,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kilos,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chosen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vary,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
terrified,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
halo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
irvan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seizure,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hail,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
address,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pearl,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
underside,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
confidence,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
confirm,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bankruptcy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
britons,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
boosting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
voucher,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
experimental,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
duties,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lohan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bonnet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bosch,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
difficulties,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
acid,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
banking,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bargain,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
uniformed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jalalabad,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exporters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
preliminary,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
precisely,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
taliban,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
closure,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
coats,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fearing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
swiss,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ppg,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
conspiracy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wireless,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
correspondent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reasons,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
decreased,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
attending,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
f2002,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
steadily,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
renters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
motorcyclist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rearview,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
households,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hottest,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
clashed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rams,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
breakdown,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
egypt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
desperate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
truex,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mentioned,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vast,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vettel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scheckter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
motorola,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
requirements,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
eleven,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nails,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
muffler,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carlo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brushed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
compounds,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
antilock,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
contention,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
airbags,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
arabia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tags,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
combat,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
revived,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
announcement,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disappear,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thunderbird,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shipments,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
begun,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
enjoyable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shining,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
incomes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bazaar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
situations,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exporter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hilton,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
evolution,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
invested,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
78,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
warnings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
abdul,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
epo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crucial,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
snatching,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fcx,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stall,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
eu,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
strangers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
radiator,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
code,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
examine,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
protest,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thomas,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
defendant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
conversations,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bystander,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rises,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
airbag,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
technologies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
penetrated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
connecticut,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stocks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
paperwork,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
flights,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
trust,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pretending,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
diplomats,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
depend,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bulgarian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
620,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
deteriorating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adapter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sunrise,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
urged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
v8,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brickyard,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unscathed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
values,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fueling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
frustrated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
videotaped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
zazi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lawsuit,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fusion,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reluctant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
analysts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shopper,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
silence,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
quoting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
concentrated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hakkinen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
posing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gangs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
functions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
electronically,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
struggle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carnage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
refuses,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
netherlands,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
delhi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
filmed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gadget,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
infield,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
polling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
raising,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vests,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bluetooth,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
temperatures,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
believing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hobby,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
finn,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gilmore,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
alps,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
peppered,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tense,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
villa,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
defective,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
elvis,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
myanmar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
renter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brink,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
laborers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
forgotten,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
masks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
productive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sebring,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unaware,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
holidays,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
colonel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
usage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
serviced,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tactics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
combinations,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
edmonton,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fontana,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cruze,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disrupt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lithium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
forming,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
published,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rang,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
discourage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dublin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
investing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
protested,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cheering,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bandits,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prayers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adequate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
undercarriage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
guarded,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stanley,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
battling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pounded,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kahne,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
belgium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
minardi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
serving,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
washer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
snap,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
environment,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
partnership,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
panicked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thirds,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
overpass,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thrust,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
forsythe,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
yemeni,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sonoma,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
clue,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
clients,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
superspeedway,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
remainder,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
austria,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fortune,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
receives,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
succession,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
07,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gamble,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
