context,p,r,f1,n_pos,total_pos,n_neg,total_neg
odor,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
ex,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
nbc,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
discounts,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
investor,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
insisting,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
lawsuit,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
leaders,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
sarkozy,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
scandal,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
blair,0.5464015151515152,0.4375,0.38273195876288657,9,49,5,31
washing,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
kicks,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
tin,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
ladder,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
underneath,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
sized,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
windows,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
sticking,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
live,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
pictures,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
site,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
bamboo,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
joy,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
arms,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
gently,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
grounds,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
telephone,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
education,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
stacked,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
fishing,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
wise,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
exhibition,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
destroy,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
florida,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
papers,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
weak,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
slips,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
furniture,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
falling,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
slides,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
tank,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
stunning,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
components,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
boasts,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
existing,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
centers,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
interesting,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
virtually,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
wildly,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
helpful,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
forced,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
farther,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
solution,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
sullivan,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
roared,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
button,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
demands,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
character,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
abandoned,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
errant,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
decides,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
thompson,0.4789583333333334,0.4125,0.3826524924351011,11,49,9,31
let,0.4329326923076923,0.3875,0.3814622124863089,14,49,14,31
able,0.4329326923076923,0.3875,0.3814622124863089,14,49,14,31
sculpted,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
slung,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
voters,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
conceded,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
stretched,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
assured,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
candles,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
afghan,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
hayes,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
fronted,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
bullet,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
smoked,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
textiles,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
storefront,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
foyer,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
plastered,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
differently,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
searches,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
fours,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
tubing,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
norwegian,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
104,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
whites,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
entitled,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
exhaust,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
systems,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
chained,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
trick,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
missiles,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
inland,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
cue,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
qualifying,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
engine,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
rotate,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
aircraft,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
bolt,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
ignition,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
ratio,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
dress,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
finance,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
unprecedented,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
skidded,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
laps,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
message,0.6027009222661397,0.45,0.3803333333333333,8,49,3,31
orange,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
material,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
evolved,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
ordinary,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
modern,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
pale,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
edge,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
creates,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
likes,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
hunting,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
investigation,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
planning,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
spots,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
desperate,0.4555301296720061,0.4,0.38030303030303025,12,49,11,31
hand,0.4354166666666666,0.3875,0.37645098039215685,13,49,13,31
slowly,0.4354166666666666,0.3875,0.37645098039215685,13,49,13,31
classic,0.4354166666666666,0.3875,0.37645098039215685,13,49,13,31
choose,0.4354166666666666,0.3875,0.37645098039215685,13,49,13,31
missing,0.4354166666666666,0.3875,0.37645098039215685,13,49,13,31
without,0.4354166666666666,0.3875,0.37645098039215685,13,49,13,31
alberto,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
vacations,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
earthquake,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
brew,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
carvings,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
decor,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
nestled,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
renovated,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
1945,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
cereal,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
novels,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
monica,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
lindsey,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
resolution,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
winged,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
coveted,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
filler,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
pledged,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
shave,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
doping,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
belarus,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
malfunction,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
espn,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
thunder,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
goggles,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
harvesting,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
vick,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
bum,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
missile,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
accord,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
geneva,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
renault,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
convoy,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
slovenia,0.6973958333333334,0.4625,0.3761667518310339,7,49,1,31
comfortable,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
literally,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
makeshift,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
smiling,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
capped,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
boom,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
female,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
rarely,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
season,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
dan,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
wrist,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
acres,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
preferably,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
guided,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
sheet,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
house,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
brass,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
covering,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
spiral,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
spanish,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
accent,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
guest,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
selection,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
suggest,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
separately,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
acre,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
prestigious,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
mountains,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
gate,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
belonged,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
suspected,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
bay,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
lover,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
jumped,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
curve,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
lock,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
dances,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
ties,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
mccain,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
claims,0.48402777777777783,0.4125,0.3745024875621891,10,49,8,31
toss,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
symbolic,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
holders,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
thigh,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
shell,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
taped,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
hamilton,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
operators,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
wore,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
brian,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
bell,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
phone,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
coaches,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
teammates,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
shadows,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
facts,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
beard,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
diet,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
iraqi,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
casing,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
cooper,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
cluster,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
spoon,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
hurling,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
cute,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
grey,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
ceiling,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
steel,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
library,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
jagged,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
printed,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
exploding,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
simpson,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
punch,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
storms,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
tallest,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
hazardous,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
gore,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
cultural,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
fierce,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
ridge,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
radar,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
reservoir,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
blow,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
curled,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
regain,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
automatic,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
expenses,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
racket,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
fate,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
operating,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
zhang,0.5165384615384616,0.425,0.3740885416666667,9,49,6,31
fire,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
wreckage,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
cuts,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
seattle,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
displayed,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
factory,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
create,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
landscape,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
orders,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
obvious,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
chef,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
accessible,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
receive,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
vest,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
attached,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
struck,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
tore,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
claimed,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
association,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
required,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
stage,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
legal,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
switch,0.45875706214689266,0.4,0.37333333333333335,11,49,10,31
detergent,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
fetched,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
coal,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
plaster,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
plumbing,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
voices,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
poked,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
vacuum,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
eu,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
putt,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
vacation,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
offense,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
bounce,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
guarded,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
paired,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
interiors,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
decorations,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
punctured,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
smeared,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
fabrics,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
blonde,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
spectator,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
authentic,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
deteriorating,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
ambulance,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
croatian,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
kabul,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
grenade,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
networks,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
apply,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
carpenter,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
manila,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
cricket,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
twenty,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
garages,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
minivans,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
stability,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
gamble,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
spokes,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
turmoil,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
danish,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
scotland,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
peaceful,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
drills,0.5621936274509803,0.4375,0.37201937406855434,8,49,4,31
leading,0.4172582826233942,0.375,0.37109130706691684,14,49,15,31
stuck,0.4377232142857143,0.3875,0.370622736576917,12,49,12,31
making,0.4377232142857143,0.3875,0.370622736576917,12,49,12,31
historic,0.4377232142857143,0.3875,0.370622736576917,12,49,12,31
1980s,0.4377232142857143,0.3875,0.370622736576917,12,49,12,31
official,0.4377232142857143,0.3875,0.370622736576917,12,49,12,31
scooped,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
sustain,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
electoral,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
noir,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
roasted,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
pork,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
mortgage,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
appointed,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
molded,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
slipper,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
balconies,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
portraits,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
witnesses,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
vanilla,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
epoxy,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
mental,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
elephants,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
folds,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
turbine,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
celtic,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
traction,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
medicine,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
stamps,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
carriers,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
netanyahu,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
inter,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
restructuring,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
braking,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
identification,0.6346635367762129,0.45,0.36818796484110883,7,49,2,31
helicopter,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
expecting,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
neatly,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
bubble,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
stealing,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
merchants,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
relied,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
blackened,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
convention,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
moon,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
shiny,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
tops,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
clearing,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
museums,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
prefers,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
awarded,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
initial,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
stray,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
sophisticated,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
secretary,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
repair,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
baseball,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
related,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
suggested,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
vendors,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
expert,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
horn,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
force,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
contact,0.46212251941328725,0.4,0.3654731457800512,10,49,9,31
buckets,0.48984375,0.4125,0.3654048582995951,9,49,7,31
splash,0.48984375,0.4125,0.3654048582995951,9,49,7,31
basement,0.48984375,0.4125,0.3654048582995951,9,49,7,31
balanced,0.48984375,0.4125,0.3654048582995951,9,49,7,31
pan,0.48984375,0.4125,0.3654048582995951,9,49,7,31
grip,0.48984375,0.4125,0.3654048582995951,9,49,7,31
snake,0.48984375,0.4125,0.3654048582995951,9,49,7,31
mammoth,0.48984375,0.4125,0.3654048582995951,9,49,7,31
pumpkin,0.48984375,0.4125,0.3654048582995951,9,49,7,31
branches,0.48984375,0.4125,0.3654048582995951,9,49,7,31
movies,0.48984375,0.4125,0.3654048582995951,9,49,7,31
helping,0.48984375,0.4125,0.3654048582995951,9,49,7,31
boards,0.48984375,0.4125,0.3654048582995951,9,49,7,31
nicole,0.48984375,0.4125,0.3654048582995951,9,49,7,31
funds,0.48984375,0.4125,0.3654048582995951,9,49,7,31
wagner,0.48984375,0.4125,0.3654048582995951,9,49,7,31
freeze,0.48984375,0.4125,0.3654048582995951,9,49,7,31
stupid,0.48984375,0.4125,0.3654048582995951,9,49,7,31
weekends,0.48984375,0.4125,0.3654048582995951,9,49,7,31
vietnamese,0.48984375,0.4125,0.3654048582995951,9,49,7,31
districts,0.48984375,0.4125,0.3654048582995951,9,49,7,31
inscribed,0.48984375,0.4125,0.3654048582995951,9,49,7,31
engraved,0.48984375,0.4125,0.3654048582995951,9,49,7,31
dome,0.48984375,0.4125,0.3654048582995951,9,49,7,31
chunks,0.48984375,0.4125,0.3654048582995951,9,49,7,31
