context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stew,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shea,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
accommodation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
membership,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
environmental,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vending,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
intelligent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hemingway,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
christina,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
waugh,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lang,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ham,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
juices,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
refer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
danger,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pancake,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pamphlet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sauces,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
toothpick,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
promoted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
meyer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tannins,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nectar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tuscan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
african,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shelled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sticker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pepsico,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
availability,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
teargas,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
certified,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
oral,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
opposing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
clement,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
distinguish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cows,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
melon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carolyn,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tans,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dolce,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
penis,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
peels,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cricket,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
requiring,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fest,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
creamy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
anise,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
patriotism,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chooses,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
imaginable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cds,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
insane,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
quirky,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ephedrine,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
enthusiasts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hostage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
habits,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
juicy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dope,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
oozing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brazilian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exception,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cruel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
investigate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
emotionally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
eleven,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rehearsal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
steiner,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sported,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
quincy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rabid,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
energized,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reagan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
snickers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
songwriter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sounding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
savory,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sausages,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
revere,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stowed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ukraine,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rivals,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
turtles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
salads,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
renee,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
underwent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
steroids,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sierra,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
castor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shoving,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
canola,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
discernible,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
loaves,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
longevity,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
liqueurs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
goldschmidt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
madsen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lu,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
teamsters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
winged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bio,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
liberties,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lieutenant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
teachers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beeper,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
meantime,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
meats,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
weiss,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gamble,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mischief,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fry,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1965,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
geography,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chevy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
whipping,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mcbride,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
matures,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mays,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
genetic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
generously,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ya,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brake,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hershey,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kiosk,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
christine,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adorning,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
favorites,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dave,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
peeled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
peeler,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pasty,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
felony,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prone,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
subscription,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
priceless,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
evocative,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
predominantly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nunn,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bumble,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cheeks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
timothy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
obsessive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
baguettes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pairing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
odyssey,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
barcelona,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fittingly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
by,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
threw,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
clothes,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
foot,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
she,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
pound,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
carried,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
over,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
feet,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
there,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
million,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
contents,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
tree,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
dry,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
under,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
mixing,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
horse,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
yellow,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
porch,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
bed,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
worth,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
handing,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
contained,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
bit,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
day,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
mounted,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
well,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
center,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
rows,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
hell,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
symbolic,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
comes,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
holes,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
includes,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
equipped,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
tip,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
hook,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
family,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
butt,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
least,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
enormous,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
passing,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
pig,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
gave,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
outdoors,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
player,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
calling,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
potatoes,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
clutching,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
passenger,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
nails,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
ahead,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
electricity,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
fabric,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
explosive,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
crab,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
somehow,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
steal,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
purchased,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
means,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
rainbow,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
cd,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
buck,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
term,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
bill,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
coming,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
vehicles,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
wide,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
move,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
capped,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
watched,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
limited,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
live,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
package,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
tray,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
mean,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
rolling,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
moved,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
cross,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
rusted,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
avenue,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
sale,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
samples,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
helicopter,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
crushing,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
score,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
data,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
basically,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
pounding,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
period,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
brings,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
party,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
parts,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
plumbing,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
bang,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
bananas,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
husband,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
anderson,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
reveal,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
country,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
bud,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
quarters,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
offering,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
odd,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
steps,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
sprinkled,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
variety,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
sliced,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
clay,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
whale,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
toe,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
williams,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
smashed,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
coated,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
screen,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
manufacturer,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
displays,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
explosion,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
pipes,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
along,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
occasional,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
lens,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
automotive,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
heard,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
replace,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
spraying,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
downtown,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
watch,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
women,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
such,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
complex,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
main,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
insulation,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
edges,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
lovely,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
consists,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
enjoying,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
sake,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
melt,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
whose,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
object,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
within,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
taken,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
china,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
technique,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
lets,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
working,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
piano,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
screaming,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
shade,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
leading,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
celebrated,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
reached,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
effect,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
powder,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
mold,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
create,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
chip,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
ordering,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
raw,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
hear,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
lounge,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
sunny,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
park,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
gives,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
preferably,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
timber,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
kiss,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
suggests,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
touches,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
noticed,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
larger,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
believe,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
matter,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
dusty,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
eyed,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
blackened,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
tomb,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
historic,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
stage,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
at,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
jumped,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
after,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
150,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
125,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
weeks,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
fuel,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
band,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
slipping,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
stock,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
stains,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
girls,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
buying,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
recommend,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
keeps,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
pet,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
requires,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
round,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
cozy,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
fishing,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
vendors,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
convenience,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
properly,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
tennis,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
jesus,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
snuff,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
lighter,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
association,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
celebration,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
wrote,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
argument,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
celebrate,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
beginning,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
this,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
friend,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
because,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
though,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
supermarket,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
extract,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
pin,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
finds,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
wild,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
failed,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
perfectly,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
phone,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
necessarily,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
cereal,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
noted,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
america,0.5833333333333333,0.25,0.35000000000000003,2,7,1,1
hat,0.8928571428571429,0.25,0.25,1,7,0,1
mop,0.8928571428571429,0.25,0.25,1,7,0,1
brigades,0.8928571428571429,0.25,0.25,1,7,0,1
helmets,0.8928571428571429,0.25,0.25,1,7,0,1
loads,0.8928571428571429,0.25,0.25,1,7,0,1
kick,0.8928571428571429,0.25,0.25,1,7,0,1
dumping,0.8928571428571429,0.25,0.25,1,7,0,1
supportive,0.8928571428571429,0.25,0.25,1,7,0,1
chum,0.8928571428571429,0.25,0.25,1,7,0,1
reiner,0.8928571428571429,0.25,0.25,1,7,0,1
proverbial,0.8928571428571429,0.25,0.25,1,7,0,1
recaro,0.8928571428571429,0.25,0.25,1,7,0,1
confetti,0.8928571428571429,0.25,0.25,1,7,0,1
lowered,0.8928571428571429,0.25,0.25,1,7,0,1
loaders,0.8928571428571429,0.25,0.25,1,7,0,1
bayou,0.8928571428571429,0.25,0.25,1,7,0,1
overturned,0.8928571428571429,0.25,0.25,1,7,0,1
latrines,0.8928571428571429,0.25,0.25,1,7,0,1
mopping,0.8928571428571429,0.25,0.25,1,7,0,1
latrine,0.8928571428571429,0.25,0.25,1,7,0,1
whitewash,0.8928571428571429,0.25,0.25,1,7,0,1
hyacinth,0.8928571428571429,0.25,0.25,1,7,0,1
bailing,0.8928571428571429,0.25,0.25,1,7,0,1
picker,0.8928571428571429,0.25,0.25,1,7,0,1
excrement,0.8928571428571429,0.25,0.25,1,7,0,1
catching,0.8928571428571429,0.25,0.25,1,7,0,1
lateral,0.8928571428571429,0.25,0.25,1,7,0,1
drummers,0.8928571428571429,0.25,0.25,1,7,0,1
consolidators,0.8928571428571429,0.25,0.25,1,7,0,1
koran,0.8928571428571429,0.25,0.25,1,7,0,1
bolstering,0.8928571428571429,0.25,0.25,1,7,0,1
bristol,0.8928571428571429,0.25,0.25,1,7,0,1
wicked,0.8928571428571429,0.25,0.25,1,7,0,1
entrails,0.8928571428571429,0.25,0.25,1,7,0,1
camby,0.8928571428571429,0.25,0.25,1,7,0,1
garner,0.8928571428571429,0.25,0.25,1,7,0,1
excellence,0.8928571428571429,0.25,0.25,1,7,0,1
fouled,0.8928571428571429,0.25,0.25,1,7,0,1
upgraded,0.8928571428571429,0.25,0.25,1,7,0,1
minnows,0.8928571428571429,0.25,0.25,1,7,0,1
deller,0.8928571428571429,0.25,0.25,1,7,0,1
sanders,0.8928571428571429,0.25,0.25,1,7,0,1
plop,0.8928571428571429,0.25,0.25,1,7,0,1
clamshell,0.8928571428571429,0.25,0.25,1,7,0,1
clams,0.8928571428571429,0.25,0.25,1,7,0,1
puppies,0.8928571428571429,0.25,0.25,1,7,0,1
