context,p,r,f1,n_pos,total_pos,n_neg,total_neg
94,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
81st,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portuguese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hosts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wasim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seahawks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nowitzki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rivaldo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
53,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zidane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skidded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
browns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deflection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sergio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blitz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ireland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dhoni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backstop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kyle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handlers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lopez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penalised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ensuing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
standing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minnesota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concentrate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martyn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scoop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fringe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
despite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marcus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muncie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caddie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dravid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harbhajan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simmons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mohammad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scuffed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orioles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mason,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coleman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sidebottom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
astros,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hussain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timeouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morkel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sneijder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newcastle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graeme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lofting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
record,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakdown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vienna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hesitated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleverly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
approach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backcourt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consistency,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaughn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hardest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
question,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enabled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decision,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intentionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
annual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piniella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brosius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bravo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carroll,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nistelrooy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baltimore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frenchman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trescothick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
98,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pedro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forehand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oakland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheffield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cotton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gloves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
together,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
create,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
focused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frustrating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
difference,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
49,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nowhere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
48th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desperately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mavericks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gazing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
larsson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kuyt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
50th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bayern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spencer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nelson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bergkamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stoppage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thierry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provisional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spaniard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
89,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaq,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
64,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
francis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atletico,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yuvraj,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maddux,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belichick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berbatov,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yardage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valentin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cincinnati,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tracked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cairns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charlie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
totti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
card,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patience,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neatly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brazil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reacted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atherton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
villa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deliberately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pakistan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drawing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thorpe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bradley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debutant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perhaps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
figo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youngster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
money,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
langer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoaib,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
periods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grissom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whoever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zeile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greenside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jayawardene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reacting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
italy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portsmouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clutching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symonds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
78th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
78,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
77,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bailey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brilliantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcbride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
struggling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
khan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kansas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tripped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matsui,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reliever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
composed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matzoh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
composure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hardaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
william,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nadal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garciaparra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
francisco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cradled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crazy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blistering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
postseason,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
musket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lofton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wimbledon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
physical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
els,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chicago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frustration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
georgia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soriano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sarwan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
58th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dressed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catchable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diaz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deliveries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davenport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kindly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incomplete,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buckner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yeah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
83,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everywhere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decisive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barehanded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collymore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emphasis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rbi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scioscia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murphy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barnes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giambi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
21st,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baerga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promptly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waqar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uruguayan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schilling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dutch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snatch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
akram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desperation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backheeled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experience,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tevez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
na,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wasted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expertly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
untouched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jarring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
couples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
athletic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crespo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chanderpaul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambrose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tigers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunderland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
29th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pennington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spraying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wales,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprewell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fenway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamilton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spectacular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
string,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oliver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stumped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tickets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deceived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juninho,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alberto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurricanes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superbly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
webb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
33rd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mathis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coordinator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robben,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
friend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syracuse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skirts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
technically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bundle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanchez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferreira,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eduardo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spanish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olerud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grazed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ryder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oklahoma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
45th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sacrifice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeezing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goalkeepers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disgust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
physically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huskies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
