context,p,r,f1,n_pos,total_pos,n_neg,total_neg
offered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
daily,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
closure,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
similar,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
improvement,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
works,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
late,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
might,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
longer,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
dependent,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
job,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
managed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
diplomatic,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
delivered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
rider,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
term,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
wave,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
claimed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
2008,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
unveiled,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
powered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
promised,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
safe,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
northwest,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
held,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
negotiations,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
benefits,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
faced,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
st,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
poor,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
asian,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pedestrian,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
reform,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
responsibility,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
acquired,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
deliver,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
opportunity,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
dragged,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
generating,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tax,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ltd,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
measures,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
intends,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
incident,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
rockies,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
predicted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
budget,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
cleared,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
jam,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
better,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
oct,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nuclear,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
covered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
secure,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
horse,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
issues,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
patrick,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
stage,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
increasing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
jockey,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
january,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
becoming,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
insufficient,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
protests,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
stocks,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
cruise,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
property,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
solution,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
won,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
smaller,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
delay,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
managing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bounced,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
afford,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
prague,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
750,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
considered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
targets,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
critics,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
transformed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
programs,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
de,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
purchased,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
27,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
helped,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
shops,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
salt,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
33,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
guards,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
concrete,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tight,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
growing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
shortages,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
identified,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
holidays,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
initiative,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
screening,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sheared,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
provided,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
implemented,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
proposing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
prompted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lead,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
greek,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
snapping,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
string,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ongoing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ordered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ore,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
portions,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
republicans,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
gathered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
freezing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
meet,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
moscow,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
requirements,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
average,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
afp,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
rules,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
executive,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
importance,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
complex,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tightened,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
related,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
man,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
united,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
determined,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
remain,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
closing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lean,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
introducing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
later,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
shooting,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
breaking,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
view,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
vietnam,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lethal,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
surrounding,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
governments,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
indefinite,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
super,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sporting,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
chi,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
fort,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
supplying,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
secretary,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
angry,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tourism,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
competitors,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
taichung,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
earn,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
takeover,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
lobby,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
360,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bottom,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
risk,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
rural,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
studying,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
220,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bitter,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
retirement,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
mph,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
buried,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
exports,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
explained,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bronx,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ridge,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
partners,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tender,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
strapped,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pledged,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
preserve,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
returned,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
blown,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
specialist,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
drawn,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
especially,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
significant,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sky,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ultimately,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
given,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nine,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nothing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
review,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
entering,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
political,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
arc,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
jeep,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
items,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
michigan,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
military,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
alarm,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
risks,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hike,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bailey,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
favored,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
change,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
boosting,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
mccarthy,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
swedish,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
portugal,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
clock,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
supporting,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
perhaps,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ditch,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
saint,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
fla,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
value,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
attacking,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
initiatives,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
penny,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sure,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
criticized,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
expenses,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
resort,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
questioned,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
iraq,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sweden,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
125,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
training,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
strip,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
grade,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
demonstration,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
owners,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
kim,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
boarded,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
department,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
immediately,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
boy,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
2005,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
marking,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
material,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bank,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sharply,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
typical,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
promising,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
seeking,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
underway,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
search,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
prime,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
interests,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
promotes,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
avoiding,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
intense,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
kingdom,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sped,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
namely,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sheep,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
violated,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
neighborhood,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
refused,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
distinct,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
heart,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
bond,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
1981,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
perched,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
choices,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
opposes,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pat,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
designated,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
graphic,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
wrapped,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
numbers,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
dire,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
technical,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
squeeze,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
consists,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
paying,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
appealed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
colonial,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ventura,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
true,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
envisions,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sa,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
eve,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
log,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
likes,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
builds,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
tv,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
stevens,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
mentioned,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
presented,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
metres,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
gain,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hunan,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
massachusetts,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
comments,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
trial,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
encouraging,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
shows,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
fresh,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
altogether,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
rock,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
row,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
looked,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sound,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
fact,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
certainly,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pro,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
host,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
confirmed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
successor,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
finland,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
profits,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
minor,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
nowhere,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
pursuing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
angered,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
oriented,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
attracting,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
authorized,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sub,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
flagship,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
formally,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
strain,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
repeated,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
relief,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
examining,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
criticism,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
complain,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
exclusively,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
fragile,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
roots,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
ruling,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
accounted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
implementing,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
loans,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
anticipated,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
convicted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
darling,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
contend,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
closely,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
43,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
halfway,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hailed,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
availability,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
aid,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
61,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
farther,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
saudi,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
kashmir,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
village,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
piled,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
smuggled,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
poland,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
scanners,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
hang,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
views,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
referendum,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
debuted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
sufficient,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
breath,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
telephone,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
drafted,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
knew,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
gotten,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
restart,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
threaten,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
grant,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
aim,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
kobe,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
chiefs,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
kentucky,0.5555555555555556,0.4444444444444444,0.4444444444444444,2,6,1,3
