context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ingredient,0.68,0.35,0.36791979949874687,4,16,1,4
contamination,0.68,0.35,0.36791979949874687,4,16,1,4
scallops,0.68,0.35,0.36791979949874687,4,16,1,4
diagnosed,0.68,0.35,0.36791979949874687,4,16,1,4
plump,0.68,0.35,0.36791979949874687,4,16,1,4
chorizo,0.68,0.35,0.36791979949874687,4,16,1,4
warmed,0.68,0.35,0.36791979949874687,4,16,1,4
requiring,0.68,0.35,0.36791979949874687,4,16,1,4
genes,0.68,0.35,0.36791979949874687,4,16,1,4
trout,0.68,0.35,0.36791979949874687,4,16,1,4
dash,0.68,0.35,0.36791979949874687,4,16,1,4
stepping,0.68,0.35,0.36791979949874687,4,16,1,4
pecking,0.68,0.35,0.36791979949874687,4,16,1,4
trio,0.68,0.35,0.36791979949874687,4,16,1,4
admitted,0.68,0.35,0.36791979949874687,4,16,1,4
alternative,0.68,0.35,0.36791979949874687,4,16,1,4
germany,0.68,0.35,0.36791979949874687,4,16,1,4
instructions,0.68,0.35,0.36791979949874687,4,16,1,4
choking,0.68,0.35,0.36791979949874687,4,16,1,4
dinosaur,0.68,0.35,0.36791979949874687,4,16,1,4
shells,0.68,0.35,0.36791979949874687,4,16,1,4
delicacy,0.68,0.35,0.36791979949874687,4,16,1,4
earn,0.68,0.35,0.36791979949874687,4,16,1,4
colorful,0.68,0.35,0.36791979949874687,4,16,1,4
convert,0.68,0.35,0.36791979949874687,4,16,1,4
conventional,0.68,0.35,0.36791979949874687,4,16,1,4
ease,0.68,0.35,0.36791979949874687,4,16,1,4
750,0.68,0.35,0.36791979949874687,4,16,1,4
teen,0.68,0.35,0.36791979949874687,4,16,1,4
surely,0.68,0.35,0.36791979949874687,4,16,1,4
combining,0.68,0.35,0.36791979949874687,4,16,1,4
initiated,0.68,0.35,0.36791979949874687,4,16,1,4
fuzzy,0.68,0.35,0.36791979949874687,4,16,1,4
pear,0.68,0.35,0.36791979949874687,4,16,1,4
crisis,0.68,0.35,0.36791979949874687,4,16,1,4
holiday,0.68,0.35,0.36791979949874687,4,16,1,4
delightful,0.68,0.35,0.36791979949874687,4,16,1,4
tying,0.68,0.35,0.36791979949874687,4,16,1,4
restricted,0.68,0.35,0.36791979949874687,4,16,1,4
cod,0.68,0.35,0.36791979949874687,4,16,1,4
republicans,0.68,0.35,0.36791979949874687,4,16,1,4
tales,0.68,0.35,0.36791979949874687,4,16,1,4
threat,0.68,0.35,0.36791979949874687,4,16,1,4
lonely,0.68,0.35,0.36791979949874687,4,16,1,4
tougher,0.68,0.35,0.36791979949874687,4,16,1,4
creature,0.68,0.35,0.36791979949874687,4,16,1,4
commerce,0.68,0.35,0.36791979949874687,4,16,1,4
incredible,0.68,0.35,0.36791979949874687,4,16,1,4
affecting,0.68,0.35,0.36791979949874687,4,16,1,4
sorbet,0.68,0.35,0.36791979949874687,4,16,1,4
slower,0.68,0.35,0.36791979949874687,4,16,1,4
bailey,0.68,0.35,0.36791979949874687,4,16,1,4
chilling,0.68,0.35,0.36791979949874687,4,16,1,4
nestled,0.68,0.35,0.36791979949874687,4,16,1,4
swiss,0.68,0.35,0.36791979949874687,4,16,1,4
distribute,0.68,0.35,0.36791979949874687,4,16,1,4
crackling,0.68,0.35,0.36791979949874687,4,16,1,4
zones,0.68,0.35,0.36791979949874687,4,16,1,4
challenged,0.68,0.35,0.36791979949874687,4,16,1,4
skepticism,0.68,0.35,0.36791979949874687,4,16,1,4
revolutionary,0.68,0.35,0.36791979949874687,4,16,1,4
puff,0.68,0.35,0.36791979949874687,4,16,1,4
flood,0.68,0.35,0.36791979949874687,4,16,1,4
clarified,0.68,0.35,0.36791979949874687,4,16,1,4
historically,0.68,0.35,0.36791979949874687,4,16,1,4
patriot,0.68,0.35,0.36791979949874687,4,16,1,4
expectation,0.68,0.35,0.36791979949874687,4,16,1,4
paris,0.68,0.35,0.36791979949874687,4,16,1,4
phillips,0.68,0.35,0.36791979949874687,4,16,1,4
township,0.68,0.35,0.36791979949874687,4,16,1,4
adopted,0.68,0.35,0.36791979949874687,4,16,1,4
fans,0.68,0.35,0.36791979949874687,4,16,1,4
yacht,0.68,0.35,0.36791979949874687,4,16,1,4
13th,0.68,0.35,0.36791979949874687,4,16,1,4
gunman,0.68,0.35,0.36791979949874687,4,16,1,4
struggling,0.68,0.35,0.36791979949874687,4,16,1,4
chuck,0.68,0.35,0.36791979949874687,4,16,1,4
invisible,0.68,0.35,0.36791979949874687,4,16,1,4
fields,0.68,0.35,0.36791979949874687,4,16,1,4
controlled,0.68,0.35,0.36791979949874687,4,16,1,4
experiences,0.68,0.35,0.36791979949874687,4,16,1,4
carolina,0.68,0.35,0.36791979949874687,4,16,1,4
blow,0.68,0.35,0.36791979949874687,4,16,1,4
rather,0.68,0.35,0.36791979949874687,4,16,1,4
becoming,0.68,0.35,0.36791979949874687,4,16,1,4
declining,0.68,0.35,0.36791979949874687,4,16,1,4
prominent,0.68,0.35,0.36791979949874687,4,16,1,4
legacy,0.68,0.35,0.36791979949874687,4,16,1,4
jon,0.68,0.35,0.36791979949874687,4,16,1,4
prince,0.68,0.35,0.36791979949874687,4,16,1,4
swedish,0.68,0.35,0.36791979949874687,4,16,1,4
accept,0.68,0.35,0.36791979949874687,4,16,1,4
properties,0.68,0.35,0.36791979949874687,4,16,1,4
showing,0.68,0.35,0.36791979949874687,4,16,1,4
goal,0.68,0.35,0.36791979949874687,4,16,1,4
seeking,0.68,0.35,0.36791979949874687,4,16,1,4
wins,0.68,0.35,0.36791979949874687,4,16,1,4
tribute,0.68,0.35,0.36791979949874687,4,16,1,4
tradition,0.68,0.35,0.36791979949874687,4,16,1,4
compared,0.68,0.35,0.36791979949874687,4,16,1,4
playoffs,0.68,0.35,0.36791979949874687,4,16,1,4
counting,0.68,0.35,0.36791979949874687,4,16,1,4
spirit,0.68,0.35,0.36791979949874687,4,16,1,4
brave,0.68,0.35,0.36791979949874687,4,16,1,4
tickets,0.68,0.35,0.36791979949874687,4,16,1,4
doomed,0.68,0.35,0.36791979949874687,4,16,1,4
gay,0.68,0.35,0.36791979949874687,4,16,1,4
thereby,0.68,0.35,0.36791979949874687,4,16,1,4
dogs,0.5166666666666667,0.3,0.35833333333333334,5,16,3,4
lay,0.5166666666666667,0.3,0.35833333333333334,5,16,3,4
bacon,0.5166666666666667,0.3,0.35833333333333334,5,16,3,4
said,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
in,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
every,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
new,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
once,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
ancient,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
supplies,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
21,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
reports,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
delivered,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
99,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
involved,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
food,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
offered,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
takes,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
performed,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
oct,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
rough,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
heard,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
productions,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
affect,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
switch,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
removed,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
somehow,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
operation,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
present,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
does,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
issue,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
check,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
stock,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
front,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
view,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
tracks,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
village,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
manage,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
lost,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
false,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
waiting,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
should,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
symbol,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
french,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
though,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
texas,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
by,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
did,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
man,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
runs,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
to,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
used,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
were,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
suspended,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
city,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
causing,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
200,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
most,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
even,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
day,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
putting,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
university,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
six,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
why,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
national,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
described,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
twice,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
recently,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
lead,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
served,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
michael,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
leaving,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
identified,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
how,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
general,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
ready,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
base,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
outside,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
rolled,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
video,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
strike,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
bed,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
41,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
resulting,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
sister,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
45,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
chinese,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
sets,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
weeks,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
returning,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
noticed,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
sits,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
1980,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
determine,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
mix,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
neighbor,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
controversy,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
edge,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
sit,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
answer,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
anne,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
visiting,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
dollars,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
previous,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
respect,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
surrounded,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
filled,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
sometimes,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
convention,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
amount,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
remain,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
preferred,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
ok,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
stored,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
opted,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
account,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
harder,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
heated,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
rounds,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
mississippi,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
suggest,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
meeting,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
long,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
poultry,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
roasting,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
salmon,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
organic,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
taste,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
virus,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
dressing,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
market,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
bag,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
note,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
boy,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
gives,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
particularly,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
form,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
supposed,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
if,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
hoping,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
element,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
system,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
totally,0.5619047619047619,0.3,0.3353535353535354,4,16,2,4
east,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
parking,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
crane,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
hovers,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
max,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
units,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
kazakhstan,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
tool,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
portugal,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
geneva,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
delivers,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
activist,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
mideast,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
74,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
alligator,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
publicity,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
dissolved,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
rat,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
bending,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
shareholders,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
construction,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
smack,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
mining,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
snowy,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
consideration,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
consequences,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
continuously,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
tapped,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
interiors,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
radical,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
racism,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
parks,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
hummingbird,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
posts,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
officers,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
recognition,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
savvy,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
lark,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
cypress,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
rendering,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
nephew,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
educational,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
divisions,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
dramas,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
abide,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
bakery,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
abundance,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
bundle,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
minneapolis,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
printing,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
connected,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
gown,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
brands,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
arlington,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
1967,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
hurricane,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
trumpet,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
winding,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
solo,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
crop,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
barge,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
automatic,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
bi,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
hawaiian,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
willis,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
calories,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
rebel,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
screens,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
stalks,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
crimson,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
vigorous,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
framed,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
pain,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
vertical,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
replica,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
temples,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
sandy,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
edible,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
resembling,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
laying,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
operator,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
collapsed,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
toppled,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
stephen,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
collapse,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
phil,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
rep,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
snapped,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
floating,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
smashed,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
marion,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
climbed,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
tonne,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
rubble,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
cheers,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
cargo,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
overturned,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
statue,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
eagles,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
shots,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
rescuers,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
scaled,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
crash,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
dismantled,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
sitcom,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
containers,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
00,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
bulldozers,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
inspect,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
congressman,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
unload,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
vs,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
khmer,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
knocked,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
august,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
kansas,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
attach,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
sam,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
looming,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
floors,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
bc,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
dylan,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
ltd,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
secured,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
wales,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
columnist,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
noel,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
correspondent,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
army,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
pluck,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
disclosed,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
temporary,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
moody,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
repaired,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
sexual,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
hooded,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
1996,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
staged,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
posted,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
anthony,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
montgomery,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
judy,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
approved,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
2005,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
61,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
morrison,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
rusty,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
daring,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
canal,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
protesters,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
russ,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
hovered,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
maggie,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
simon,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
headquarters,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
clock,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
tide,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
backward,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
rip,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
laurie,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
promise,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
recommended,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
matched,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
sean,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
request,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
malaysian,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
depicting,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
decisive,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
prevented,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
representative,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
sponsored,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
survivors,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
suspend,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
connecticut,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
kent,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
kirk,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
curtis,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
expansion,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
lisa,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
immense,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
remnants,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
employed,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
horn,0.8470588235294118,0.35,0.32882205513784457,3,16,0,4
