context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ultra,1.0,1.0,1.0,1,1,0,5
highlights,1.0,1.0,1.0,1,1,0,5
monterey,1.0,1.0,1.0,1,1,0,5
newcomer,1.0,1.0,1.0,1,1,0,5
anytime,1.0,1.0,1.0,1,1,0,5
constantly,1.0,1.0,1.0,1,1,0,5
shocked,1.0,1.0,1.0,1,1,0,5
fleming,1.0,1.0,1.0,1,1,0,5
victor,1.0,1.0,1.0,1,1,0,5
popularity,1.0,1.0,1.0,1,1,0,5
pearl,1.0,1.0,1.0,1,1,0,5
moon,1.0,1.0,1.0,1,1,0,5
unknown,1.0,1.0,1.0,1,1,0,5
trouble,1.0,1.0,1.0,1,1,0,5
fabulous,1.0,1.0,1.0,1,1,0,5
boomed,1.0,1.0,1.0,1,1,0,5
ark,1.0,1.0,1.0,1,1,0,5
papa,1.0,1.0,1.0,1,1,0,5
slang,1.0,1.0,1.0,1,1,0,5
fabled,1.0,1.0,1.0,1,1,0,5
flesh,1.0,1.0,1.0,1,1,0,5
wore,1.0,1.0,1.0,1,1,0,5
rooted,1.0,1.0,1.0,1,1,0,5
redford,1.0,1.0,1.0,1,1,0,5
buddies,1.0,1.0,1.0,1,1,0,5
jeremy,1.0,1.0,1.0,1,1,0,5
moll,1.0,1.0,1.0,1,1,0,5
savvy,1.0,1.0,1.0,1,1,0,5
jet,1.0,1.0,1.0,1,1,0,5
lincoln,1.0,1.0,1.0,1,1,0,5
lightly,1.0,1.0,1.0,1,1,0,5
slice,1.0,1.0,1.0,1,1,0,5
slim,1.0,1.0,1.0,1,1,0,5
halls,1.0,1.0,1.0,1,1,0,5
traditionally,1.0,1.0,1.0,1,1,0,5
bone,1.0,1.0,1.0,1,1,0,5
exciting,1.0,1.0,1.0,1,1,0,5
impressed,1.0,1.0,1.0,1,1,0,5
practiced,1.0,1.0,1.0,1,1,0,5
resignation,1.0,1.0,1.0,1,1,0,5
sydney,1.0,1.0,1.0,1,1,0,5
hell,1.0,1.0,1.0,1,1,0,5
stint,1.0,1.0,1.0,1,1,0,5
pulls,1.0,1.0,1.0,1,1,0,5
echoes,1.0,1.0,1.0,1,1,0,5
researcher,1.0,1.0,1.0,1,1,0,5
spotlight,1.0,1.0,1.0,1,1,0,5
journalism,1.0,1.0,1.0,1,1,0,5
equally,1.0,1.0,1.0,1,1,0,5
banging,1.0,1.0,1.0,1,1,0,5
careful,1.0,1.0,1.0,1,1,0,5
beans,1.0,1.0,1.0,1,1,0,5
oversized,1.0,1.0,1.0,1,1,0,5
brien,1.0,1.0,1.0,1,1,0,5
graduate,1.0,1.0,1.0,1,1,0,5
suggests,1.0,1.0,1.0,1,1,0,5
prefers,1.0,1.0,1.0,1,1,0,5
plaintiff,1.0,1.0,1.0,1,1,0,5
yelled,1.0,1.0,1.0,1,1,0,5
dismissal,1.0,1.0,1.0,1,1,0,5
gentle,1.0,1.0,1.0,1,1,0,5
feat,1.0,1.0,1.0,1,1,0,5
jeans,1.0,1.0,1.0,1,1,0,5
perez,1.0,1.0,1.0,1,1,0,5
belongs,1.0,1.0,1.0,1,1,0,5
sunset,1.0,1.0,1.0,1,1,0,5
basement,1.0,1.0,1.0,1,1,0,5
vigorous,1.0,1.0,1.0,1,1,0,5
collections,1.0,1.0,1.0,1,1,0,5
episode,1.0,1.0,1.0,1,1,0,5
engaging,1.0,1.0,1.0,1,1,0,5
granite,1.0,1.0,1.0,1,1,0,5
exposed,1.0,1.0,1.0,1,1,0,5
spins,1.0,1.0,1.0,1,1,0,5
opponent,1.0,1.0,1.0,1,1,0,5
crushed,1.0,1.0,1.0,1,1,0,5
tea,1.0,1.0,1.0,1,1,0,5
inflated,1.0,1.0,1.0,1,1,0,5
trunk,1.0,1.0,1.0,1,1,0,5
buffett,1.0,1.0,1.0,1,1,0,5
scouting,1.0,1.0,1.0,1,1,0,5
synthetic,1.0,1.0,1.0,1,1,0,5
hollow,1.0,1.0,1.0,1,1,0,5
actress,1.0,1.0,1.0,1,1,0,5
shade,1.0,1.0,1.0,1,1,0,5
shadow,1.0,1.0,1.0,1,1,0,5
generations,1.0,1.0,1.0,1,1,0,5
filmmaker,1.0,1.0,1.0,1,1,0,5
authors,1.0,1.0,1.0,1,1,0,5
norm,1.0,1.0,1.0,1,1,0,5
fiction,1.0,1.0,1.0,1,1,0,5
conditioned,1.0,1.0,1.0,1,1,0,5
physically,1.0,1.0,1.0,1,1,0,5
fiery,1.0,1.0,1.0,1,1,0,5
sluggish,1.0,1.0,1.0,1,1,0,5
paradise,1.0,1.0,1.0,1,1,0,5
smallest,1.0,1.0,1.0,1,1,0,5
architect,1.0,1.0,1.0,1,1,0,5
flows,1.0,1.0,1.0,1,1,0,5
nonstop,1.0,1.0,1.0,1,1,0,5
lizard,1.0,1.0,1.0,1,1,0,5
blaine,1.0,1.0,1.0,1,1,0,5
staggering,1.0,1.0,1.0,1,1,0,5
bowman,1.0,1.0,1.0,1,1,0,5
thrive,1.0,1.0,1.0,1,1,0,5
replica,1.0,1.0,1.0,1,1,0,5
varied,1.0,1.0,1.0,1,1,0,5
upbeat,1.0,1.0,1.0,1,1,0,5
bonanza,1.0,1.0,1.0,1,1,0,5
captivity,1.0,1.0,1.0,1,1,0,5
comparing,1.0,1.0,1.0,1,1,0,5
steven,1.0,1.0,1.0,1,1,0,5
torres,1.0,1.0,1.0,1,1,0,5
ranked,1.0,1.0,1.0,1,1,0,5
selection,1.0,1.0,1.0,1,1,0,5
oak,1.0,1.0,1.0,1,1,0,5
philosophy,1.0,1.0,1.0,1,1,0,5
tate,1.0,1.0,1.0,1,1,0,5
rack,1.0,1.0,1.0,1,1,0,5
extensively,1.0,1.0,1.0,1,1,0,5
dry,1.0,1.0,1.0,1,1,0,5
rib,1.0,1.0,1.0,1,1,0,5
nod,1.0,1.0,1.0,1,1,0,5
vincent,1.0,1.0,1.0,1,1,0,5
elizabeth,1.0,1.0,1.0,1,1,0,5
tent,1.0,1.0,1.0,1,1,0,5
reception,1.0,1.0,1.0,1,1,0,5
brook,1.0,1.0,1.0,1,1,0,5
demonstrated,1.0,1.0,1.0,1,1,0,5
aide,1.0,1.0,1.0,1,1,0,5
palm,1.0,1.0,1.0,1,1,0,5
slight,1.0,1.0,1.0,1,1,0,5
skipping,1.0,1.0,1.0,1,1,0,5
energetic,1.0,1.0,1.0,1,1,0,5
sally,1.0,1.0,1.0,1,1,0,5
grace,1.0,1.0,1.0,1,1,0,5
sliding,1.0,1.0,1.0,1,1,0,5
planted,1.0,1.0,1.0,1,1,0,5
confusion,1.0,1.0,1.0,1,1,0,5
nasty,1.0,1.0,1.0,1,1,0,5
mcgrath,1.0,1.0,1.0,1,1,0,5
pitchers,1.0,1.0,1.0,1,1,0,5
and,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
on,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
boat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
said,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
who,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
heavy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
robert,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
professional,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
amp,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wild,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bill,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
brian,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
steve,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
all,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
just,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sell,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
small,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
95,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
group,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
waters,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fisheries,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sam,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
james,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
purchase,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
me,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
about,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
now,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
los,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
species,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
brown,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
kenny,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
beat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
carter,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
charlotte,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
whose,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
company,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thomas,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
german,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
shares,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jason,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sauce,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hear,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
occasional,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
both,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
limit,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nick,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
club,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
acquired,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
principal,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
many,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
old,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
while,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
low,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
member,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sounded,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
arrangements,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
george,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
monster,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
matt,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ray,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
johnson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
assembly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
school,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
your,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
civilization,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
owned,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
name,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
basketball,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
anthony,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
kirk,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gordon,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chris,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
larger,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
man,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
declined,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bell,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
entered,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bay,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
president,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
section,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
known,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
started,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
butler,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
author,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
miami,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
learned,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lands,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mix,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
houston,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
heard,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
atlanta,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
live,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
depth,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
glenn,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
store,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
different,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
himself,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
asked,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ago,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
former,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hudson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
find,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hand,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
told,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thompson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stage,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
simon,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
moore,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
richardson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tail,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ve,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
taylor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tiny,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
danny,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
register,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
million,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
numbers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
become,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
show,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
head,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
florida,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wife,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
roll,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
electronic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
highs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sheldon,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
certified,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
takeover,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
menacing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stephen,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gop,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
someone,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
records,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
handle,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
winds,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
expected,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
population,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
released,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
title,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
martin,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
grow,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fine,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rainbow,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rose,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tourist,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mother,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
operations,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mills,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
comment,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
add,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
addition,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hired,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
henderson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
harrison,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1960s,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
spokeswoman,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
scottish,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
channel,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
real,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
became,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
california,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lives,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
growing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
whole,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
deer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
coast,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
king,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
flight,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
example,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
selling,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
keith,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
introduced,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
oliver,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lawyer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
program,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
murphy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
breaking,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
born,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
techniques,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
buzzing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
governor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
danish,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cody,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rocky,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mixes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
something,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
raised,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
created,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sized,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
times,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
joined,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
makes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
samples,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
falcon,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
garage,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
famed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
150,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pieces,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tone,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
barnes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chasing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
restaurants,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
allied,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
defined,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
entrance,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
yacht,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
prized,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
audio,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
background,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chambers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
feature,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
refugee,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
favorites,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
considered,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
van,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
motor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
often,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rain,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jr,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
italian,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
starting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
holds,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
leaning,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
studied,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
knew,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
learn,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thought,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
moderate,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
acre,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dennis,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
campbell,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
come,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dee,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
forensic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
listen,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
introduction,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stewart,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
performed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
armstrong,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ll,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gets,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fleet,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rob,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
filled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
surface,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rather,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
controlled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
guy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
produced,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
painted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
genius,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
aquarium,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
baron,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sporting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wrestling,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jon,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dolphins,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bounce,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tradition,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
instance,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
satisfy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
subsidiary,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1988,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
parent,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bradley,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
essence,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
anywhere,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
marching,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
retain,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
marcus,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
enterprises,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
talk,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
representatives,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rodney,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ontario,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
haven,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sets,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
greg,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tend,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
industry,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tight,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
feed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
read,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
seattle,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
