context,p,r,f1,n_pos,total_pos,n_neg,total_neg
alec,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goodyear,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
celebrities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trueman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ruffed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amsterdam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
irrigation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frankenstein,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trott,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suffolk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
searched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alligator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stupid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
incoming,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anka,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sega,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
undulata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hannah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tyson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anime,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stumped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rover,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sampled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
superstore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
centerville,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spinner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roasting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suspect,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
winters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gather,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lays,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skateboarding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ashraful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sketch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
innards,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chained,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
garfield,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sheldrake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chattanooga,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gregarious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cheaply,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caballeros,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grandfather,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zoo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
capcom,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reservoir,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colombian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
128,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
responding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ganguly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keyboardist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
henpecked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
breakout,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grove,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tina,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swallow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sauces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thousands,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sorts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hog,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hobbies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wildfowl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
weevil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tobago,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
settlers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spends,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
laugh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rev,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thatched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brewer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arrowhead,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thanksgiving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gentlemen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brigitta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suspicious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smurfs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
speciality,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
python,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
knows,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
teeth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
telling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reeds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wax,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arrives,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neighbours,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
invention,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scotia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neighbors,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
silent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
judy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shawn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fierce,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
collective,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
herbs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mule,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kim,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oboe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chef,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cart,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sources,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amazons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
noodles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
incorporation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
droopy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turnips,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
manco,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hammond,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anger,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trails,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
manga,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
samus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ibsens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
imran,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dowell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
manito,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
manic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reads,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gynt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amarnath,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ague,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flute,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clarabelle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drowning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cho,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dok,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
townsend,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
legislator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drills,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drinkin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tract,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dong,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trucks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tracy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hides,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
analyses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
christine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
impoundment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ruslan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rarer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
runners,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
draper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trafford,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gunn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ziggy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doodle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ancona,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aladdin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gulls,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alma,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
churchill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
akram,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trieste,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
youtube,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
domestication,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anden,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maleficent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trilogy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cigar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mammals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
russi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clade,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
viridian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nobody,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
complications,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
westminster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hollywood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reprinted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wheatear,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
riel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
riddim,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wherry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hearne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
revue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
latham,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whitewater,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whooper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reinforcements,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monotypic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meadow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maynard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cobbett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mysore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conceding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
horace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mauricio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
headley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
larry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mysteries,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
weekdays,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mussels,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rko,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
muskingum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
homme,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ringed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reviews,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
complaining,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enteritis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enlisted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evade,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retrieving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retrievers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
migrating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
herald,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lawyer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wonders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reload,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enthusiasts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hilton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
woodfull,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hillyer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
replaces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eurasia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
milton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
winnipegosis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rendition,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wilmington,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enamoured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mistakes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forgot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
heltah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
remember,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hirohito,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mischievous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coldwell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
miocene,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wilfred,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ego,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
washbrook,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rockin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
universes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
legislation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hustler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unpleasant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reardon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
durston,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mario,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harmison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adapting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
escarpment,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dyke,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vacation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roscoe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mergansers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
112,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uninhabited,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nightmare,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lantern,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
duckett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ubiquitous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hanna,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
duckula,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
merchandise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ukulele,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rounder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lara,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
huyck,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dumas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dumont,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nightwatchman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rosehill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
valet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maurer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
howell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wading,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rohit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
naved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
navarre,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vanished,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
walton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
concern,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hayden,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
matthews,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maura,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
legged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vulnerable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
veal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reprises,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harpeth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rooftop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clients,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vhs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
romantically,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rollie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
haskins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vittata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wynn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vows,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crease,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thrived,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
debuting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ferreira,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
squawk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lordship,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piata,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
knoll,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gizzard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
castanea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blades,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
startled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
castor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
catching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sergio,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
productive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
debutant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suckling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pieter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
botham,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
darter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pistol,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gibb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boost,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piney,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
countermeasure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
splash,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spofforth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
daze,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jemima,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cassette,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spoonbill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ferris,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pietersen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dees,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bermuda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defecate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
berlin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pear,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
streets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peaking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strobl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bearded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beaks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kwak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
batoche,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bateman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flashback,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
protest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cornelius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
believes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
berkshire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fumble,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prompt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
