context,p,r,f1,n_pos,total_pos,n_neg,total_neg
teal,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
typing,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
nephews,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
scrooge,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
peking,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
eider,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
freckled,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
barks,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
plucky,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ferruginous,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ruddy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pochard,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
quack,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ibsen,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
2427,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tailend,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
grandma,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
aylesbury,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pato,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dynasty,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
amuck,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
crested,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
huey,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
wickets,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
laysan,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pekin,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
musk,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
aythya,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
session,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
drake,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
stamps,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
goldeneye,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
lbw,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
merganser,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mcduck,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
overs,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pintail,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
quacks,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bradman,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
shelduck,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mucky,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
rosa,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
coot,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
richest,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
canvas,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
odi,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
aflac,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
speedy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pluto,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
marx,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
labrador,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
disco,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
aix,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
gadwall,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
samford,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
batsman,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
wigeon,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
egghead,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
grebe,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mallards,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
novemberdecember,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ducktales,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
salter,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ente,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
gerber,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
stork,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
fulvous,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bellied,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
moschata,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
edd,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
embryo,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ducklings,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hepatitis,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
scaup,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
cropper,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
eurasian,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
moby,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
egret,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
organics,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
brahminy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ruptured,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
netta,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
125th,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dulcamara,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
northamptonshire,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
surrey,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
gander,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
perching,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
stupor,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
loons,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ducky,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
duckburg,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
maned,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
playground,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
gertie,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
sora,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
talespin,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
scoter,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dippy,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
anatidae,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
orville,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hens,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
cormorant,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dawns,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dynamo,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tolling,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
worcestershire,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
emmett,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
redhead,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
compton,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
kee,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
nes,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
legion,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
breast,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
parramatta,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
quacker,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
drakes,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
duckling,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dene,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
smyrna,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
henrik,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hassett,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
barbra,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
twenty20,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
galapagos,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
blinds,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
scarlett,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hutton,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
clarke,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pants,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bray,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ibis,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
middlesex,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
audrey,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
leicestershire,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
barbary,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
crumb,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
parrot,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pomeranian,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
macdonald,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tulip,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
flocks,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
lanka,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
pelican,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
crest,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
centuries,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
dimensional,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
referenced,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
blame,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
festivities,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
swapped,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
portraying,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
monal,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
amherst,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tragopan,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mikado,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mollusk,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
snails,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
fromelles,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
cock,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
galliformes,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
honduras,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
feather,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
reeves,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
feast,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
junglefowl,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
gastropod,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
coucal,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
chicks,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hornbill,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
elliot,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
broadcasting,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ruffed,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
versicolor,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
kerala,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
snail,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
tibetan,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
nymph,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
oath,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
beebe,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
peregrine,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
crimson,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
hicks,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
attend,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
thoroughbred,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
grave,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bengal,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
ecological,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bon,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
sizable,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
lifestyle,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
stubble,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
partridges,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
montezuma,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
odontophoridae,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
roadrunners,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
japonica,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
roost,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
owls,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
forever,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
woodpecker,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
squamata,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
plantations,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
mourning,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
manipur,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
woodpeckers,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
roadrunner,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
virginianus,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
sparrows,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
covey,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
cruises,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
wren,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
poisonous,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
sparrow,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
vultures,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
leon,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
malls,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
stakes,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
carmel,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
subdivision,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
swallow,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
inhabiting,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
las,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
spotting,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
grafting,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
invitational,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
accessible,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
bars,0.8157894736842106,0.75,0.6796536796536795,1,6,0,14
used,0.706060606060606,0.65,0.664,4,6,5,14
be,0.706060606060606,0.65,0.664,4,6,5,14
then,0.706060606060606,0.65,0.664,4,6,5,14
both,0.706060606060606,0.65,0.664,4,6,5,14
involved,0.706060606060606,0.65,0.664,4,6,5,14
enter,0.706060606060606,0.65,0.664,4,6,5,14
few,0.706060606060606,0.65,0.664,4,6,5,14
several,0.706060606060606,0.65,0.664,4,6,5,14
miles,0.706060606060606,0.65,0.664,4,6,5,14
total,0.706060606060606,0.65,0.664,4,6,5,14
free,0.706060606060606,0.65,0.664,4,6,5,14
equipment,0.706060606060606,0.65,0.664,4,6,5,14
managed,0.706060606060606,0.65,0.664,4,6,5,14
too,0.706060606060606,0.65,0.664,4,6,5,14
wide,0.706060606060606,0.65,0.664,4,6,5,14
finally,0.706060606060606,0.65,0.664,4,6,5,14
2006,0.706060606060606,0.65,0.664,4,6,5,14
residents,0.706060606060606,0.65,0.664,4,6,5,14
also,0.706060606060606,0.65,0.664,4,6,5,14
small,0.706060606060606,0.65,0.664,4,6,5,14
heads,0.706060606060606,0.65,0.664,4,6,5,14
been,0.7585858585858585,0.65,0.6634271099744246,5,6,6,14
one,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
production,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
10,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
28,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
initially,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
use,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
claimed,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
1950s,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
train,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
version,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
nickname,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
supporting,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
staff,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
meant,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
38,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
great,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
killing,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
take,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
although,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
there,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
remaining,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
1955,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
bring,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
dubbed,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
blow,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
duty,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
italy,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
positions,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
person,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
protection,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
fighting,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
kill,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
ability,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
planning,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
inside,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
comparison,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
bob,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
increased,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
christmas,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
99,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
fifteen,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
driving,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
trying,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
straight,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
tracked,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
94,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
90,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
continental,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
estimated,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
repaired,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
hotel,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
avoid,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
originating,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
pair,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
utilized,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
aided,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
mysterious,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
ranging,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
reviewed,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
1966,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
jose,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
compete,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
130,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
speaking,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
purposes,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
rely,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
results,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
focused,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
appearing,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
approved,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
volunteer,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
contribute,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
lasted,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
latest,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
enjoyed,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
image,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
perfect,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
fail,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
examples,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
lose,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
favor,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
investigated,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
1981,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
temporary,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
thirteen,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
occupies,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
replied,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
recordings,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
lacking,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
ann,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
measures,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
tribute,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
characterized,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
paired,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
attract,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
demolished,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
lanes,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
eliminated,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
deciding,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
valleys,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
sometime,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
endangered,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
still,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
english,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
200,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
super,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
occur,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
occasional,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
identical,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
captive,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
remainder,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
concentrations,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
arrives,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
1912,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
sisters,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
decades,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
hence,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
defeated,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
follows,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
declared,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
leave,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
play,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
eating,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
house,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
islands,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
food,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
depicted,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
originated,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
hosts,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
sport,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
habitats,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
though,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
typically,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
debuted,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
consumption,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
massachusetts,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
carries,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
slightly,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
1996,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
whereas,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
meets,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
island,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
red,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
name,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
parts,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
big,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
often,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
hide,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
won,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
branch,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
portion,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
route,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
preparations,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
countries,0.6670329670329671,0.65,0.656980056980057,3,6,4,14
torpedo,0.6555555555555556,0.7,0.64375,1,6,1,14
escort,0.6555555555555556,0.7,0.64375,1,6,1,14
crews,0.6555555555555556,0.7,0.64375,1,6,1,14
xxi,0.6555555555555556,0.7,0.64375,1,6,1,14
twin,0.6555555555555556,0.7,0.64375,1,6,1,14
29,0.6555555555555556,0.7,0.64375,1,6,1,14
vickers,0.6555555555555556,0.7,0.64375,1,6,1,14
halifax,0.6555555555555556,0.7,0.64375,1,6,1,14
nuclear,0.6555555555555556,0.7,0.64375,1,6,1,14
1944,0.6555555555555556,0.7,0.64375,1,6,1,14
enemy,0.6555555555555556,0.7,0.64375,1,6,1,14
attacks,0.6555555555555556,0.7,0.64375,1,6,1,14
soviet,0.6555555555555556,0.7,0.64375,1,6,1,14
bases,0.6555555555555556,0.7,0.64375,1,6,1,14
1941,0.6555555555555556,0.7,0.64375,1,6,1,14
manned,0.6555555555555556,0.7,0.64375,1,6,1,14
anti,0.6555555555555556,0.7,0.64375,1,6,1,14
base,0.6555555555555556,0.7,0.64375,1,6,1,14
forces,0.6555555555555556,0.7,0.64375,1,6,1,14
escorts,0.6555555555555556,0.7,0.64375,1,6,1,14
stirling,0.6555555555555556,0.7,0.64375,1,6,1,14
requirement,0.6555555555555556,0.7,0.64375,1,6,1,14
