context,p,r,f1,n_pos,total_pos,n_neg,total_neg
apprentice,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
rewarded,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
android,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
bankrupt,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
fill,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
philanthropist,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
avatar,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
restrictions,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
electro,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
stocks,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
switch,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
corresponding,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
crashes,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
opponents,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
jealous,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
depict,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
till,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
1891,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
bulk,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
ching,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
corsican,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
satellite,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
neighborhood,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
scientist,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
whatever,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
honors,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
enjoy,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
blind,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
functional,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
phone,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
descent,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
piglet,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
polymer,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
prospector,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
unsold,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
brokers,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
housekeeping,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
guardians,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
pole,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
founders,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
respected,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
cabin,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
hook,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
individually,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
ne,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
explain,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
slight,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
snoop,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
cans,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
hymn,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
containers,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
todd,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
juvenile,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
jane,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
beatty,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
graphical,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
landmarks,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
saturn,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
clubhouse,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
bavarian,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
barrels,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
handheld,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
viper,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
kindergarten,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
tubes,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
romero,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
mosquito,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
spawning,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
columbus,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
slides,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
airlines,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
shades,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
kathy,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
fuller,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
attracts,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
andrews,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
coupled,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
profits,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
wells,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
curved,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
bags,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
redesign,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
joystick,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
saru,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
rhapsody,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
loans,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
30pm,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
inuit,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
225,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
tipu,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
singa,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
reorganized,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
guile,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
envelope,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
showroom,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
seminary,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
overtime,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
bavaria,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
pascal,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
snes,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
interfaces,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
nagoya,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
f1,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
shortage,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
motives,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
yield,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
intel,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
sector,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
filly,0.982905982905983,0.9487179487179487,0.960845460845461,1,1,2,38
co,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
cartoon,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
video,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
films,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
small,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
kid,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
barn,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
award,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mr,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pre,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
large,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
san,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
after,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
duck,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
just,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
full,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
horses,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
founded,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
tv,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nominated,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
puppet,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
most,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
patent,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
success,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
included,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
along,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
much,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
hit,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
men,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
use,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
monster,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
fictional,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
studio,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
awards,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
parts,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
revealed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
animatronic,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
2006,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
standard,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
primarily,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
spring,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
presented,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
resembling,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
february,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
us,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
own,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
gimmick,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
tries,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
vehicle,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
variety,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
eventually,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ming,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
although,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
land,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
finds,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
form,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
independent,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
billy,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
1998,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
coin,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
low,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
gaming,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
racing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
roller,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
subject,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
actual,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
musical,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
developer,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
lee,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
sponsored,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bubble,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
gas,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
established,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
telling,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
wanted,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
begins,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
balls,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
grand,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
markets,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
believes,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
breaks,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
gave,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
containing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
europe,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
confused,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
heroes,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
castle,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
deal,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
standards,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
superhero,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
started,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
belt,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
toronto,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
storage,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
exercise,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
fan,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
variations,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
wonder,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bright,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
garden,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
coaster,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
getting,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
intended,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
max,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
kingdom,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bikes,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
dream,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
loved,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
represents,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
fall,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
cards,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
flute,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
still,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
continues,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
development,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
korea,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
martin,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
starts,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
location,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
encountered,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
originated,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
danish,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
decides,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
thinks,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
particular,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
start,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
worn,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
announcement,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
notices,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
employee,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bundled,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
allowed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
loaded,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
soul,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
heard,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
barbara,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
finger,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
belong,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
railroad,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
outfit,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
marvin,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
laughing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bend,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
llc,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
packages,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pc,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
firm,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
1958,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
required,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
table,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mcdonald,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
1901,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
involving,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ultimately,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
appearing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
gary,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
rules,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
welcome,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
convince,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
buster,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ford,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
themes,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
morris,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
developing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
buddy,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
unusual,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
profitable,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
feminist,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
sculptor,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pretty,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
stopped,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
crossed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
internationally,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
loosely,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
signs,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
kim,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
strips,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
receiving,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
everything,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
sleep,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
note,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
marks,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
consider,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
perform,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
heavily,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
songwriter,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
reminiscent,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mistake,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
lets,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
computers,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
petersburg,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
lantern,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
mystic,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
greek,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
floor,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
basically,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
testing,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bus,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
performances,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
joel,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
presents,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ward,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
voted,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
matt,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
cannot,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
ninja,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
walton,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
marathon,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
pioneer,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
displaying,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
requiring,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
sophie,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
guys,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bubbles,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
kate,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
jerry,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
searching,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
carry,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
clubs,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
artificial,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bread,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
hello,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
genre,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
barrel,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
acoustic,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
flexible,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
clone,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
hugo,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
extended,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
basis,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
share,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nominal,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
powder,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
cbs,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
offerings,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
scaled,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
consumers,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
nominations,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
enchanted,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
increase,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
bambi,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
whereas,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
posed,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
tired,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
reintroduced,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
blast,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
holes,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
alert,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
rendered,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
headquartered,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
questions,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
encourage,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
reached,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
countries,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
predecessor,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
diverse,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
trend,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
odd,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
respective,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
98,0.9807692307692307,0.9230769230769231,0.9445732349841938,1,1,3,38
