context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spinning,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
awards,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
functions,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
fan,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
glass,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
pipe,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
outfit,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
investigation,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
revolving,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
mirrors,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
artificial,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
poles,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
applications,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
spin,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
impact,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
pitch,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
knife,0.8107796964939823,0.8163265306122449,0.8131460376358335,6,11,4,38
supersonic,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
airlines,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
hare,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
opted,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
upcoming,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
formations,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
fortress,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
sorties,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
observation,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
mig,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
atom,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
berkeley,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
hermann,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
mi,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
bronx,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
disused,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
monuments,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
bc,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
rests,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
tulsa,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
helium,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
inflated,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
clouds,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
bracket,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
eleventh,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
wildlife,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
tradition,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
2mm,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
clocks,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
consortium,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
cocaine,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
taiwanese,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
catholic,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
conway,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
hungary,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
washing,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
romance,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
protest,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
alpha,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
turbines,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
axial,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
apollo,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
broadly,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
jewel,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
mats,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
circa,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
9mm,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
undersea,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
pinnacle,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
lauren,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
intentionally,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
confronts,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
flanders,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
lens,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
drain,0.8317254174397032,0.8367346938775511,0.8120955699352913,4,11,1,38
speeds,0.8458883553421368,0.7959183673469388,0.8090379008746357,9,11,8,38
either,0.8458883553421368,0.7959183673469388,0.8090379008746357,9,11,8,38
expansion,0.8458883553421368,0.7959183673469388,0.8090379008746357,9,11,8,38
bird,0.8458883553421368,0.7959183673469388,0.8090379008746357,9,11,8,38
american,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
design,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
components,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
hands,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
no,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
dropped,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
al,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
use,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
kills,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
ready,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
nearly,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
quickly,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
cause,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
guided,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
125,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
russia,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
significantly,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
contrast,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
vital,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
rapid,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
recommended,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
variations,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
location,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
multiple,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
extend,0.8268107242897159,0.7959183673469388,0.8059480202337345,8,11,7,38
configurations,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
combine,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
approval,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
royce,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
contribution,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
endurance,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
published,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
basis,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
numerous,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
betty,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
carrier,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
suspected,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
personnel,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
planet,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
thousand,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
troops,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
asw,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
werner,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
nucleus,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
scouting,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
tragic,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
chad,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
ambassador,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
kilometers,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
hydrogen,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
pump,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
lifting,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
crashes,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
sounding,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
coated,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
ray,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
ep,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
mechanism,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
directional,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
ideas,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
fair,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
sightseeing,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
phones,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
evacuate,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
honey,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
manning,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
fountain,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
robot,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
controllers,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
head,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
objects,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
involving,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
patterns,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
pyramid,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
samples,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
hardware,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
covering,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
extract,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
corresponding,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
resistant,0.8023270283723245,0.8163265306122449,0.8053134644930591,5,11,3,38
crew,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
produced,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
never,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
over,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
anti,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
japan,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
training,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
japanese,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
uses,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
evaluation,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
ensuing,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
facility,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
manufactured,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
real,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
spirit,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
drop,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
proposal,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
assignment,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
effort,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
approaching,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
counter,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
unarmed,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
belonged,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
created,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
hitting,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
fill,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
keeping,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
consequently,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
stating,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
span,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
pretty,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
backup,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
brussels,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
activity,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
registration,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
avoid,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
sighting,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
mistake,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
characteristics,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
spite,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
media,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
prepares,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
investigating,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
perfectly,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
section,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
feet,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
engineers,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
contest,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
method,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
here,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
contact,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
times,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
volume,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
partnership,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
handle,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
seconds,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
displayed,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
introduce,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
sound,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
exploration,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
darkness,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
decide,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
reflecting,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
subject,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
gain,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
situation,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
snow,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
pc,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
photographer,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
accepts,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
choose,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
avoiding,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
greatest,0.8102215245072387,0.7959183673469388,0.801663908806766,7,11,6,38
body,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
rotor,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
gmbh,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
viii,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
tu,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
gunner,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
il,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
northeastern,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
stint,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
envelope,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
capsule,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
containing,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
pleasant,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
bee,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
1790,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
gemini,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
printing,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
splits,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
resorts,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
lawson,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
vanguard,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
mortars,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
seth,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
labour,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
fruit,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
seed,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
curve,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
inclined,0.865128660159716,0.8367346938775511,0.7978620019436345,3,11,0,38
general,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
longer,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
orders,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
declared,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
faster,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
raven,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
kitty,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
surplus,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
seaplane,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
promptly,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
smallest,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
accordingly,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
private,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
level,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
attacks,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
enemy,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
purpose,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
combined,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
requirements,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
casualties,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
110,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
76,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
incoming,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
favour,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
massive,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
borne,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
attempt,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
variety,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
spaceship,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
strengthened,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
indeed,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
believing,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
greenland,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
communicate,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
ways,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
norm,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
associates,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
sas,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
angular,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
wind,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
solar,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
korea,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
jumping,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
technique,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
magic,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
treated,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
viewing,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
unique,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
swim,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
studies,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
energy,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
horizontally,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
simulation,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
galaxy,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
depends,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
element,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
trademark,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
ultra,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
dying,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
shattered,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
download,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
transition,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
technical,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
sleep,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
strapped,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
oh,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
aspects,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
remain,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
button,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
delay,0.7959183673469388,0.7959183673469388,0.7959183673469388,6,11,5,38
airline,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
enclosed,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
julian,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
biplane,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
circumnavigate,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
hughes,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
squadrons,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
raid,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
harris,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
assault,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
dives,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
code,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
atoll,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
terrorists,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
succession,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
employing,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
annex,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
thirteenth,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
sunbeam,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
skilled,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
marcus,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
crete,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
andrea,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
athens,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
celebrity,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
fibreglass,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
matters,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
moor,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
marilyn,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
artillery,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
lawn,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
font,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
circle,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
wii,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
promise,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
joey,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
excursions,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
fuse,0.7989242208511312,0.8163265306122449,0.7949846605308791,4,11,2,38
