context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ditch,0.5658761528326746,0.6086956521739131,0.567622571692877,12,58,17,103
produces,0.5658761528326746,0.6086956521739131,0.567622571692877,12,58,17,103
base,0.5658761528326746,0.6086956521739131,0.567622571692877,12,58,17,103
inducted,0.5658761528326746,0.6086956521739131,0.567622571692877,12,58,17,103
navigation,0.5658761528326746,0.6086956521739131,0.567622571692877,12,58,17,103
organic,0.5658761528326746,0.6086956521739131,0.567622571692877,12,58,17,103
joining,0.5615506879935506,0.577639751552795,0.5674939559270977,19,58,29,103
should,0.5615506879935506,0.577639751552795,0.5674939559270977,19,58,29,103
attract,0.5615506879935506,0.577639751552795,0.5674939559270977,19,58,29,103
thousands,0.5615506879935506,0.577639751552795,0.5674939559270977,19,58,29,103
something,0.5615506879935506,0.577639751552795,0.5674939559270977,19,58,29,103
resembling,0.5615506879935506,0.577639751552795,0.5674939559270977,19,58,29,103
beyond,0.5615506879935506,0.577639751552795,0.5674939559270977,19,58,29,103
greatest,0.5615506879935506,0.577639751552795,0.5674939559270977,19,58,29,103
fault,0.5694360390012564,0.6149068322981367,0.5674443690519686,11,58,15,103
mirrors,0.5694360390012564,0.6149068322981367,0.5674443690519686,11,58,15,103
commanding,0.5694360390012564,0.6149068322981367,0.5674443690519686,11,58,15,103
nelson,0.5694360390012564,0.6149068322981367,0.5674443690519686,11,58,15,103
rip,0.5694360390012564,0.6149068322981367,0.5674443690519686,11,58,15,103
defend,0.5694360390012564,0.6149068322981367,0.5674443690519686,11,58,15,103
accidents,0.5694360390012564,0.6149068322981367,0.5674443690519686,11,58,15,103
slowed,0.5694360390012564,0.6149068322981367,0.5674443690519686,11,58,15,103
bishop,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
genesis,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
german,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
adelaide,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
subfamily,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
proceeded,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
businesses,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
otto,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
glen,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
municipal,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
pressure,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
aunt,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
sum,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
anniversary,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
sport,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
tribe,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
interviews,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
boards,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
refurbished,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
expression,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
bedroom,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
hampshire,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
ministry,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
concludes,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
space,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
metallic,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
ball,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
underside,0.5629333381482017,0.6024844720496895,0.5673401394540825,13,58,19,103
historic,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
approved,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
poorly,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
1903,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
emerge,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
engagement,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
aware,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
gather,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
arrival,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
1895,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
indicating,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
plays,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
point,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
raising,0.5598888010243429,0.5838509316770186,0.567071479076746,17,58,26,103
strong,0.5633173604871717,0.5714285714285714,0.5668539223041592,21,58,32,103
followed,0.5633173604871717,0.5714285714285714,0.5668539223041592,21,58,32,103
jenny,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
okinawa,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
files,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
escorting,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
newfoundland,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
clan,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
festivals,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
dart,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
magnetic,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
gods,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
evacuated,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
grenade,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
qualification,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
crusader,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
remix,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
pad,0.5738590332163112,0.6211180124223602,0.5667729704051792,10,58,13,103
seen,0.5684890228153251,0.5652173913043478,0.5667707023855968,24,58,36,103
arthur,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
organised,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
researchers,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
heat,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
target,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
3rd,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
introduction,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
launched,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
mechanism,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
innovative,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
insufficient,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
generated,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
conducting,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
clearance,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
separation,0.560445627526373,0.5962732919254659,0.566624582180968,14,58,21,103
piers,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
engraved,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
hm,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
debt,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
atlantis,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
approval,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
maria,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
grandson,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
bi,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
rita,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
fee,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
mig,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
yield,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
penetrated,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
resolved,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
skyline,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
captains,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
salon,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
simmons,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
oyster,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
exceeded,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
regulated,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
rearing,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
receiver,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
shakedown,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
ingredient,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
networks,0.6610548109403944,0.6583850931677019,0.5662880337079673,6,58,3,103
riverside,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
anatomy,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
estimate,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
1795,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
estimates,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
1776,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
possessions,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
fees,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
tier,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
archipelago,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
citizen,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
boxer,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
yuan,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
relieve,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
lawsuit,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
ha,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
1815,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
osaka,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
worcester,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
ruled,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
cups,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
decker,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
monterey,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
toilets,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
conditioned,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
v6,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
ion,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
regent,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
excavations,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
barcelona,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
refurbishment,0.7826485109093805,0.6708074534161491,0.566019435584653,5,58,0,103
pluto,0.5795383463283557,0.6273291925465838,0.5655698542369961,9,58,11,103
tibetan,0.5795383463283557,0.6273291925465838,0.5655698542369961,9,58,11,103
angles,0.5795383463283557,0.6273291925465838,0.5655698542369961,9,58,11,103
austro,0.5795383463283557,0.6273291925465838,0.5655698542369961,9,58,11,103
dam,0.5795383463283557,0.6273291925465838,0.5655698542369961,9,58,11,103
turret,0.5795383463283557,0.6273291925465838,0.5655698542369961,9,58,11,103
coaster,0.5795383463283557,0.6273291925465838,0.5655698542369961,9,58,11,103
tricycle,0.6132765589287328,0.6459627329192547,0.5655042327409808,7,58,6,103
saxon,0.6132765589287328,0.6459627329192547,0.5655042327409808,7,58,6,103
accused,0.6132765589287328,0.6459627329192547,0.5655042327409808,7,58,6,103
minesweepers,0.6132765589287328,0.6459627329192547,0.5655042327409808,7,58,6,103
monte,0.6132765589287328,0.6459627329192547,0.5655042327409808,7,58,6,103
gondola,0.6132765589287328,0.6459627329192547,0.5655042327409808,7,58,6,103
vegetables,0.6132765589287328,0.6459627329192547,0.5655042327409808,7,58,6,103
decide,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
hardy,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
ceo,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
specimen,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
shoe,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
guys,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
interests,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
shade,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
technical,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
lightning,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
readily,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
revenge,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
statue,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
christmas,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
odd,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
deliver,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
digital,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
settle,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
support,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
lets,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
earn,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
kansas,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
articles,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
wishes,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
anyone,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
slight,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
object,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
quantity,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
developer,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
bullet,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
banner,0.5583019053466114,0.5900621118012422,0.5654990930577695,15,58,23,103
highly,0.5652173913043478,0.5652173913043478,0.5652173913043478,23,58,35,103
us,0.5652173913043478,0.5652173913043478,0.5652173913043478,23,58,35,103
rock,0.5581960572508777,0.577639751552795,0.5648974081363392,18,58,28,103
moment,0.5581960572508777,0.577639751552795,0.5648974081363392,18,58,28,103
falling,0.5581960572508777,0.577639751552795,0.5648974081363392,18,58,28,103
offered,0.5581960572508777,0.577639751552795,0.5648974081363392,18,58,28,103
passes,0.5581960572508777,0.577639751552795,0.5648974081363392,18,58,28,103
doctor,0.5581960572508777,0.577639751552795,0.5648974081363392,18,58,28,103
identification,0.5581960572508777,0.577639751552795,0.5648974081363392,18,58,28,103
hat,0.5581960572508777,0.577639751552795,0.5648974081363392,18,58,28,103
unable,0.5581960572508777,0.577639751552795,0.5648974081363392,18,58,28,103
city,0.5600203717850777,0.5714285714285714,0.56470935705979,20,58,31,103
suggests,0.5600203717850777,0.5714285714285714,0.56470935705979,20,58,31,103
sees,0.5600203717850777,0.5714285714285714,0.56470935705979,20,58,31,103
nickname,0.5600203717850777,0.5714285714285714,0.56470935705979,20,58,31,103
comparison,0.5600203717850777,0.5714285714285714,0.56470935705979,20,58,31,103
ends,0.5600203717850777,0.5714285714285714,0.56470935705979,20,58,31,103
again,0.5600203717850777,0.5714285714285714,0.56470935705979,20,58,31,103
field,0.5600203717850777,0.5714285714285714,0.56470935705979,20,58,31,103
twice,0.5600203717850777,0.5714285714285714,0.56470935705979,20,58,31,103
letters,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
witnessed,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
jointly,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
accounts,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
question,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
prince,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
listed,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
characteristics,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
walker,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
wasn,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
referenced,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
factors,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
boundary,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
specialized,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
villagers,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
knock,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
1965,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
delayed,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
portions,0.5564232692016362,0.5838509316770186,0.5639831453830284,16,58,25,103
chan,0.5871442780010555,0.6335403726708074,0.5637894066269352,8,58,9,103
steamed,0.5871442780010555,0.6335403726708074,0.5637894066269352,8,58,9,103
cornwall,0.5871442780010555,0.6335403726708074,0.5637894066269352,8,58,9,103
poultry,0.5871442780010555,0.6335403726708074,0.5637894066269352,8,58,9,103
surrendered,0.5871442780010555,0.6335403726708074,0.5637894066269352,8,58,9,103
va,0.5871442780010555,0.6335403726708074,0.5637894066269352,8,58,9,103
earlier,0.5619343389529724,0.5652173913043478,0.5634938097752742,22,58,34,103
matthew,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
justin,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
elongated,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
teen,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
financial,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
manning,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
unnamed,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
premises,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
shoulder,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
heights,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
twisted,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
edinburgh,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
reservoir,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
fbi,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
requirement,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
provincial,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
ultra,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
icon,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
wise,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
exceed,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
constellation,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
simulation,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
ceremonial,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
specifications,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
electricity,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
shapes,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
participation,0.5592053482528092,0.6024844720496895,0.5630263456350413,12,58,18,103
pierce,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
mixture,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
fork,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
sightings,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
gas,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
stricken,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
shuttle,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
thread,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
stan,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
murders,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
screenplay,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
scored,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
barber,0.5621289686831543,0.6086956521739131,0.562931788015151,11,58,16,103
brick,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
87,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
fame,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
defined,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
feeding,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
scheme,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
transport,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
picnic,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
commands,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
images,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
guarded,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
vietnam,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
curious,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
devices,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
skilled,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
allan,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
shanghai,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
seconds,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
midwest,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
gardner,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
hosts,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
age,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
totally,0.5567549524750611,0.5962732919254659,0.5626630098679787,13,58,20,103
begin,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
britain,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
happened,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
strange,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
amongst,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
old,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
simultaneously,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
kind,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
claim,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
does,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
reasons,0.5566690962099126,0.5714285714285714,0.5623746390536218,19,58,30,103
custody,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
caroline,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
courthouse,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
sitcom,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
bypass,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
halls,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
rails,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
weather,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
frogs,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
utility,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
anime,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
quartet,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
jolly,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
repairing,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
pyramid,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
dancer,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
branches,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
rolls,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
doom,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
md,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
galleries,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
atomic,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
crewed,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
assault,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
mercury,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
sega,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
ronnie,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
button,0.565708543017334,0.6149068322981367,0.5623478765843559,10,58,14,103
rent,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
moss,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
sooty,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
daytona,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
gig,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
penguin,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
1813,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
unicorn,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
whitish,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
peel,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
scotia,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
shiny,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
catering,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
cruises,0.635588828102505,0.6521739130434783,0.5622772217411443,6,58,4,103
bobcats,0.7212048353703333,0.6645962732919255,0.5621388848764987,5,58,1,103
theo,0.7212048353703333,0.6645962732919255,0.5621388848764987,5,58,1,103
cupola,0.7212048353703333,0.6645962732919255,0.5621388848764987,5,58,1,103
