context,p,r,f1,n_pos,total_pos,n_neg,total_neg
principally,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
consider,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
constantly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
paint,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
continental,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
contracted,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
improved,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
contributor,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
implement,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cool,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sometime,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
corridor,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hull,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
spectrum,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
investigate,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
journalists,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
jose,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
colours,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
communities,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
jag,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
irrigation,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ironically,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
osprey,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
conducting,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
positioned,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
positions,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
showing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
postponed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
guarding,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
deciding,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
shipped,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
delivery,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
presses,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
derbyshire,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
daring,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
holes,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
physical,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
piloting,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sky,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
skilled,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cues,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cultures,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sisters,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
planning,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
headwaters,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
plants,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
burial,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
banner,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
agrees,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
assembles,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
winnipeg,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
auto,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
winger,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1892,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bridges,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ali,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
battery,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
97,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
alexandria,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ana,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ale,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tops,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
approved,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
beside,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1845,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
viable,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
billed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
60th,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
willy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
blanchard,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
57,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1953,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
uncovered,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
worlds,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
alley,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
boyd,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
uncommon,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bags,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
boots,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
width,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
breast,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
verb,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1977,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1924,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
30cm,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
armed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
troops,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
unveiled,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
altitude,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
translations,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
brings,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
201,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bases,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
towed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
vitamin,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tree,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tolerant,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
wet,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
travels,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
seem,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dramatic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
chef,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
quarry,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pinned,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
receives,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sequences,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
economy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
creatures,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
equivalent,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
intention,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sally,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
shortly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
35,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
thousands,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
loaded,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
controversy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
interested,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fighters,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
3rd,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bluff,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
meanwhile,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
contribute,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lifts,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
contrasting,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
affected,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
98,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
passenger,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1990s,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
impact,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
thirteen,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
gates,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
miller,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
chamber,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
remainder,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mills,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
besides,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
buckley,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
officially,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
surprised,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rated,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
add,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
origin,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
crooked,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
returned,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
brief,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
challenging,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
speak,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
substitutes,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pronunciation,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bachelor,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
follows,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
asserted,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
preparing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
36,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
springs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
jonathan,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
alice,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
belt,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mound,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
article,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
profile,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hometown,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
river,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
all,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
run,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
threatened,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
single,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
listed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
recent,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
comes,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
english,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
berry,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
shadow,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
formed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
territory,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
deployed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
years,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
45,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
owners,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
self,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
killing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
reservoir,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
features,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ordered,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
established,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
road,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
dogs,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
early,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
united,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
national,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
rather,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
2006,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1995,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
fleet,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ran,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
70,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
version,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
club,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
current,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
lamprey,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
whose,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
without,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
22,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
segment,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
concluded,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
southwestern,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
adventure,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
inquiry,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
uscgc,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
blowing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hercules,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
vicinity,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hampshire,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
treaty,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
factor,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
extinction,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
extended,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
health,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
seal,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
occurred,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
vietnam,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
effect,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
residents,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
inhabiting,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
2002,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
revealed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
opposite,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
compete,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
council,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
houses,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
stream,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
woman,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
valuable,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
grade,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
declines,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
shepherd,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
twelve,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
fort,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
thirty,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
died,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
800,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
kit,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
study,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
assisted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
swam,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
border,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
studies,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1985,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hosted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
shifting,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
experience,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
containing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
community,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
juveniles,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
alternative,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
increased,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
british,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
levels,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
match,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
marina,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
methods,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
coastline,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
lasted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
nearby,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
legal,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
landed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
nato,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
nationals,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
strongest,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
leased,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
kicked,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mistake,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
celebrate,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
lucas,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
classical,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
enterprise,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
relocation,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
saturday,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sas,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
renowned,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
scholarship,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
senior,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
die,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
discharge,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
rearing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
fitted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
replace,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
retire,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
retirement,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
euthanized,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
engineer,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
facility,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
extends,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
elder,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
descent,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
owes,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
spawned,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
imports,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
imported,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
outsiders,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
juan,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
journalism,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
standing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
opportunities,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
competitors,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
conducts,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
permitted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
persistent,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
decoration,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
graduating,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
plenty,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
similarities,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
credits,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hearted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
media,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
therefore,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1866,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
anything,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
thrive,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
animation,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
trainers,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
winston,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
analysis,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
townsend,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
18,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
alex,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
airplane,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bomber,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
aquarius,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
vince,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
tawny,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
blocks,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
battling,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
arrogant,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
anchors,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
terminal,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
articles,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
beginning,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bordering,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
61,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1978,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
biology,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1930,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
68,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
administration,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
arrives,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
wise,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
thompson,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
78,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
intense,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
month,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
editor,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
effective,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
indicate,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
felt,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
destroyed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
halfway,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
paddlefish,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
chile,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
thrown,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
rebel,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
relations,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pioneer,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
