context,p,r,f1,n_pos,total_pos,n_neg,total_neg
earnings,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
lip,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
motorcycles,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
breach,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
bumper,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
confiscated,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
afc,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
supervision,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
ada,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
horne,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
certificates,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
pubs,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
savings,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
1853,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
mayer,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
relating,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
wan,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
cuisine,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
106,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
tamil,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
shrapnel,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
hump,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
killers,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
munitions,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
coconut,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
polaris,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
folly,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
clad,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
southbound,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
potatoes,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
saber,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
pullman,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
railroads,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
yen,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
pontiac,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
petty,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
excavated,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
han,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
lanes,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
karel,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
periphery,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
holders,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
dracula,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
mia,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
salem,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
roxy,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
whiskey,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
catcher,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
extracts,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
residences,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
confirmation,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
overtime,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
mating,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
translucent,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
fraud,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
shrub,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
merchants,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
tenants,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
throne,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
leaping,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
mack,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
johanna,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
spurs,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
traced,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
proton,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
mackay,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
amidships,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
ingredient,0.724251497005988,0.6526946107784432,0.5506078751587734,6,63,1,104
britain,0.5447771124417831,0.562874251497006,0.5505864896962971,20,63,30,104
drew,0.5447771124417831,0.562874251497006,0.5505864896962971,20,63,30,104
kind,0.5447771124417831,0.562874251497006,0.5505864896962971,20,63,30,104
claim,0.5447771124417831,0.562874251497006,0.5505864896962971,20,63,30,104
battle,0.5447771124417831,0.562874251497006,0.5505864896962971,20,63,30,104
approximately,0.5447771124417831,0.562874251497006,0.5505864896962971,20,63,30,104
archer,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
pierce,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
edited,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
juvenile,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
sightings,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
creek,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
indians,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
rip,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
courtyard,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
shuttle,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
slowed,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
scored,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
crews,0.5559384827467366,0.5988023952095808,0.5505418412936709,12,63,16,104
steamboat,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
clerk,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
shearwater,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
insurance,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
daytona,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
whitish,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
rodents,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
lockheed,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
shiny,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
skyline,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
moody,0.6392669207040464,0.6407185628742516,0.5504126881372391,7,63,4,104
diana,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
87,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
functioning,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
associate,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
fame,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
scheme,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
picnic,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
prey,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
cuban,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
commands,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
sum,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
taught,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
user,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
images,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
guarded,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
vietnam,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
boards,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
devices,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
refurbished,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
shanghai,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
seconds,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
transition,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
gardner,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
space,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
ball,0.5486550119575091,0.5868263473053892,0.5503418323212638,14,63,20,104
predecessor,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
stayed,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
1937,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
peace,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
thanks,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
repeatedly,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
agrees,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
investigate,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
era,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
allowed,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
shape,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
occupies,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
prove,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
mass,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
raising,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
wet,0.5439481692352999,0.5688622754491018,0.5501033331566955,18,63,27,104
goes,0.5456800684345595,0.5568862275449101,0.5500712322999952,22,63,33,104
1938,0.5456800684345595,0.5568862275449101,0.5500712322999952,22,63,33,104
smaller,0.5456800684345595,0.5568862275449101,0.5500712322999952,22,63,33,104
million,0.5456800684345595,0.5568862275449101,0.5500712322999952,22,63,33,104
feature,0.5456800684345595,0.5568862275449101,0.5500712322999952,22,63,33,104
valiant,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
transparent,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
weather,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
armament,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
anime,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
accessories,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
cove,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
ordnance,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
branches,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
galleries,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
assault,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
mercury,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
sega,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
remix,0.5606915745972844,0.6047904191616766,0.5499853950635315,11,63,14,104
jackie,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
presumed,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
arizona,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
kay,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
exterior,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
incorporating,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
highway,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
suggesting,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
heat,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
formally,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
dance,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
1960s,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
record,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
distributed,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
1942,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
introduction,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
comic,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
freely,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
insufficient,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
23rd,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
funeral,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
stability,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
finger,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
categories,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
clearance,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
signals,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
credits,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
conjunction,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
echo,0.5457517397637158,0.5808383233532934,0.5496340652029275,15,63,22,104
it,0.5562818025919991,0.5449101796407185,0.5493931539905265,29,63,42,104
blackpool,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
1857,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
greyish,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
cornwall,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
airways,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
playstation,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
dexter,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
phillip,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
asw,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
plague,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
1830,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
torque,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
flip,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
ruler,0.5986132997163568,0.6287425149700598,0.5493148318747121,8,63,7,104
afloat,0.5666022187599723,0.6107784431137725,0.5489517067919442,10,63,12,104
berkeley,0.5666022187599723,0.6107784431137725,0.5489517067919442,10,63,12,104
mustang,0.5666022187599723,0.6107784431137725,0.5489517067919442,10,63,12,104
reissued,0.5666022187599723,0.6107784431137725,0.5489517067919442,10,63,12,104
tidal,0.5666022187599723,0.6107784431137725,0.5489517067919442,10,63,12,104
interception,0.5666022187599723,0.6107784431137725,0.5489517067919442,10,63,12,104
nobody,0.5666022187599723,0.6107784431137725,0.5489517067919442,10,63,12,104
letters,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
hardy,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
assistant,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
stewart,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
ceo,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
matching,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
technical,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
ensuing,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
mistakenly,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
steals,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
destruction,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
revenge,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
feed,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
preserve,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
duel,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
retains,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
serpent,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
permanently,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
floor,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
behalf,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
armstrong,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
lt,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
quantity,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
russia,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
bonus,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
variable,0.5431844971474374,0.5748502994011976,0.5485475902312131,16,63,24,104
doctor,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
sub,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
explains,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
interested,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
tries,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
gift,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
england,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
request,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
determined,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
cannot,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
unable,0.5418186735772152,0.562874251497006,0.5480402665762887,19,63,29,104
surviving,0.5427932615404741,0.5568862275449101,0.5479496558922647,21,63,32,104
finds,0.5427932615404741,0.5568862275449101,0.5479496558922647,21,63,32,104
size,0.5427932615404741,0.5568862275449101,0.5479496558922647,21,63,32,104
incorporated,0.5427932615404741,0.5568862275449101,0.5479496558922647,21,63,32,104
ends,0.5427932615404741,0.5568862275449101,0.5479496558922647,21,63,32,104
again,0.5427932615404741,0.5568862275449101,0.5479496558922647,21,63,32,104
field,0.5427932615404741,0.5568862275449101,0.5479496558922647,21,63,32,104
amsterdam,0.5742284989054607,0.6167664670658682,0.5474046100597876,9,63,10,104
arabian,0.5742284989054607,0.6167664670658682,0.5474046100597876,9,63,10,104
turrets,0.5742284989054607,0.6167664670658682,0.5474046100597876,9,63,10,104
metro,0.5742284989054607,0.6167664670658682,0.5474046100597876,9,63,10,104
represent,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
equally,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
1903,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
nevertheless,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
revived,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
talk,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
prince,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
characteristics,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
inside,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
1895,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
aid,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
situated,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
boundary,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
apparent,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
knock,0.5408762370233278,0.5688622754491018,0.5470984545308589,17,63,26,104
join,0.5438180898563518,0.5508982035928144,0.5468903887022836,23,63,35,104
bobcats,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
hobart,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
refugees,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
python,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
infant,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
gules,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
marten,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
hm,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
sioux,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
waterfront,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
tier,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
hp,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
lexington,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
sumatran,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
peel,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
index,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
rattlesnake,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
penetrated,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
advertisements,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
sinks,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
repainted,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
catamaran,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
jacksonville,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
simmons,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
radiator,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
browns,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
oyster,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
mans,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
regulated,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
roam,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
beans,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
pt,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
posterior,0.682437012766919,0.6467065868263473,0.5468089152386599,6,63,2,104
donald,0.6178192003090592,0.6347305389221557,0.5465017455436617,7,63,5,104
juan,0.6178192003090592,0.6347305389221557,0.5465017455436617,7,63,5,104
ferguson,0.6178192003090592,0.6347305389221557,0.5465017455436617,7,63,5,104
petersburg,0.6178192003090592,0.6347305389221557,0.5465017455436617,7,63,5,104
disease,0.6178192003090592,0.6347305389221557,0.5465017455436617,7,63,5,104
metre,0.6178192003090592,0.6347305389221557,0.5465017455436617,7,63,5,104
baghdad,0.6178192003090592,0.6347305389221557,0.5465017455436617,7,63,5,104
catering,0.6178192003090592,0.6347305389221557,0.5465017455436617,7,63,5,104
gears,0.6178192003090592,0.6347305389221557,0.5465017455436617,7,63,5,104
apprentice,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
maybe,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
tech,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
teen,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
maggie,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
compilation,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
unnamed,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
fraser,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
solitary,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
mature,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
heights,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
disaster,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
accelerated,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
municipal,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
flags,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
edinburgh,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
spotting,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
provincial,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
wise,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
stationed,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
ceremonial,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
audio,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
skills,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
specifications,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
reflected,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
soldiers,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
omaha,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
intercepted,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
underside,0.5453606675537813,0.5868263473053892,0.546209584794296,13,63,19,104
emerald,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
fuel,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
cranes,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
sweeping,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
stylized,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
industry,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
1943,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
shelf,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
hemisphere,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
census,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
pillar,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
victories,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
barber,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
galaxy,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
occupants,0.5487076820871002,0.592814371257485,0.5461774976816042,12,63,17,104
canvas,0.5424786790056251,0.5808383233532934,0.5458236070232416,14,63,21,104
researchers,0.5424786790056251,0.5808383233532934,0.5458236070232416,14,63,21,104
banks,0.5424786790056251,0.5808383233532934,0.5458236070232416,14,63,21,104
nominated,0.5424786790056251,0.5808383233532934,0.5458236070232416,14,63,21,104
ash,0.5424786790056251,0.5808383233532934,0.5458236070232416,14,63,21,104
shares,0.5424786790056251,0.5808383233532934,0.5458236070232416,14,63,21,104
