context,p,r,f1,n_pos,total_pos,n_neg,total_neg
transports,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
axial,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
personal,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
stop,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
landing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tip,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
refueling,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lift,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
300,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
jungle,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
crashes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
1953,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
boy,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
electric,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
faster,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
47,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
400,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
destinations,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
conversion,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
development,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
charters,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
passengers,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
radar,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
downed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
37,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fan,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
upgraded,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
eleven,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mitsubishi,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
panther,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pratt,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
korean,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
drives,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rockets,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
traffic,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
testing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
grind,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
midwest,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
upgrade,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
operators,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
invisible,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ownership,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rides,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
arrival,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
breathing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ejected,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mode,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
streak,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
nene,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
drag,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
funnel,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hansa,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
vortex,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
propellant,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fastest,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
spacecraft,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
microsoft,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
operates,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tanks,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
petrol,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
commenced,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
liner,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
deliveries,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hornet,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lufthansa,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ignited,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
presidential,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
allied,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
1945,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lifestyle,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ram,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
52,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
missions,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
luxury,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bubble,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rotor,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
shuttle,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
engineer,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
supermarine,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
futuristic,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
turbulence,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
patriots,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tomcat,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
auxiliary,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pioneered,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
boots,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
arc,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bike,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
iraqi,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rover,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
atlanta,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
capabilities,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
industries,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
intercept,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
storm,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
horizon,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bandit,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
temperature,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airfields,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
flap,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
shoot,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
shoots,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
guitar,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
printing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
altitudes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
junkers,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hub,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
leasing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
instructor,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
800,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
turkish,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
1952,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
collided,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
starred,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tankers,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fury,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
motors,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
experience,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aerial,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
institute,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
roller,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cooling,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
injection,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
afb,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aviators,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
allegiant,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
motorcycle,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
grumman,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
manufacturers,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
767,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
acceleration,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cancelled,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
gear,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
manifold,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aerodynamic,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
frank,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ministry,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bruce,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
overhead,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mechanics,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
gameplay,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
boarded,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
projected,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
downing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fairchild,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
duo,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
91,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
nas,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
focus,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
melt,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
venom,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
unmanned,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
eject,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fueled,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
inflow,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
acquire,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
controller,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
certified,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
management,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
competitor,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
crews,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
newer,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
alitalia,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
parking,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
orbiter,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
slower,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
designer,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
prototypes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
qualified,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cycle,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
guided,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dubbed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
178,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
accident,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
defence,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lab,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sega,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
runner,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
millions,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bombing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
modes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
135,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
northeast,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rider,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
perforation,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
900,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cayman,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
swiss,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
innovations,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
chart,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
acoustic,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
solutions,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bea,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
registration,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
refineries,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
transformers,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
algae,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
jetstar,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
vapor,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
retractable,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
operationally,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
strongest,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
wet,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fans,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mixture,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rated,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
experiments,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
jumping,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dyed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
heroes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
transforms,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
whilst,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
backup,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tropical,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
reliability,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
initiated,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
destination,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
afterward,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dramatically,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
emergency,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
generates,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
unstable,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
regiment,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
taxi,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
clouds,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
manifolds,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mccartney,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
turquoise,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
galaxy,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
36,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
droplets,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
wwii,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
langley,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aloft,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
refuel,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lubricant,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
yen,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
atmospheric,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
attacker,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
employing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
positioned,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
tests,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
collision,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
automotive,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lagoon,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
boom,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
specification,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
impossible,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
phenomenon,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
leap,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
promoted,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
von,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rotating,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
safer,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
comparable,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
terminals,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
seats,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pushes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
weakening,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
livery,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
64,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bays,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
boost,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ash,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
utilize,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
penetrate,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dynamics,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ambulance,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
shear,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
silhouette,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
engineers,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
portrayed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bradley,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airlift,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ames,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
saturn,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
wreckage,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
instruction,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
proprietary,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
scream,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sas,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
welch,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
reactivated,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dip,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
blasting,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
renault,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airstrip,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
highway,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
joe,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bowl,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pumping,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
exiting,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
jumps,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aeroflot,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
exceeding,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
departures,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
urine,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
airasia,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
t1,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
onboard,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
biplane,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dorsal,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
armstrong,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
arcade,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
proportional,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
rogue,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
octopus,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
stationed,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
criticized,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
procured,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
acronym,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hans,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
stripped,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ports,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
navigation,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pentagon,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
hes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
whereby,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
micro,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
69,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
overcome,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
remix,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
parked,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
marathon,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
libya,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
lacy,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ka,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
assemblies,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
upstream,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
infamous,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
recon,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
schedules,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
geneva,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
aviator,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
fluids,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
duct,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
sorties,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
conocophillips,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
cac,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ryanair,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
radars,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
bunnies,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
jordan,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
unveiled,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
engage,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
participates,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
transporting,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
owing,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
leaked,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
disbanded,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
recreational,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
discharged,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
gm,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
dispatched,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
catapult,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
ejection,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
mixes,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
pal,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
stall,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
imprint,0.7777777777777778,0.7777777777777778,0.7777777777777778,1,2,1,7
