context,p,r,f1,n_pos,total_pos,n_neg,total_neg
divides,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fm,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
crowd,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
blown,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
alignment,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
projecting,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
detected,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rotation,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
exploring,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
jane,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cbc,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
justin,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cranes,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
heads,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
connor,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
houston,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
slice,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fog,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
slavic,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
flare,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
explaining,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
measurements,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
latitude,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
atmospheric,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
stretching,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lifts,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
surveying,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
literal,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
travels,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
unseen,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rings,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
southampton,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
miniseries,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
metropolis,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
simulate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
tibetan,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
airports,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
throw,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
particles,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
victory,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hangs,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
roller,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
manual,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
focal,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
brandon,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ken,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dash,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wednesday,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
comments,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cry,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
supernatural,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mapped,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wright,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lodge,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
adams,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
spiritual,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fear,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
runway,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mixture,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sioux,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
spells,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
attempting,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
arrested,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
examine,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
airplanes,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
screening,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
prayer,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fixture,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
arcs,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
drift,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
flashing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
originate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
highlighted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
conway,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
interaction,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mysteriously,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
galactic,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
millennium,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
en,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
numerous,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
conversation,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
aims,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
beacon,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
depart,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
reflections,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
4th,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
realize,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ya,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
crossover,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
legacy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cruiser,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
kevin,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
kings,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
halifax,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
tilt,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
searched,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pal,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
relief,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
meter,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
stanford,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
drone,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
il,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
expression,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
flags,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
skiing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
unity,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
retreat,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
gameplay,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
legends,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dry,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
superhero,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
slate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
clone,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
2d,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
snowy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
inclined,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
crosby,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
drain,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
au,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
villainous,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
deserted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
generations,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
basically,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
understood,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
confronts,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
opponent,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
emerald,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
psychedelic,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
poles,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
tight,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
deadline,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
coffee,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mack,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
summit,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
zones,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
raf,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
physically,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
modes,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
reprinted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
representation,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hiatus,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
beliefs,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
archer,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
centred,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
colt,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
blog,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lab,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dramas,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
imports,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
camping,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
boots,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
logic,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
completing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
defense,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hal,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
verses,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
columbia,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
curves,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
darren,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bros,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
corona,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
emi,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hsbc,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pe,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
levy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
enhancements,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sofia,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
8mm,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
breach,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rankin,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
plantation,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
stallion,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pub,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
publishes,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
postponed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
amusement,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
conveniently,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
shaw,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
consistently,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
memorandum,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dillon,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
peers,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
disadvantage,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
buff,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
conservatory,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
auditorium,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
migrate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sue,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
beginnings,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sonny,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
descriptions,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
revision,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
shorted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
intercut,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
aggregate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
flourished,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
authorised,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
archival,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
percy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
burlington,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
buffett,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
alloy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
contributing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
allotted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
descendants,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
nsw,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
1838,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
windmill,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
contamination,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
alberta,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
virtue,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fond,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
portals,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pike,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
farmland,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
feared,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sweeney,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
blended,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
remnants,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ongoing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
retire,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
gamble,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
redemption,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
recreational,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
specialty,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
writings,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
83,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
theories,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
er,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
importance,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
puppet,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
defended,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
nicaragua,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bahamas,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bowman,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
spherical,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
apollo,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sealed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
manned,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ejected,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
recovery,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
anterior,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cylindrical,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
rounded,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
booster,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
spine,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
module,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lateral,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
iris,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
hoof,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
parachutes,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
protective,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
apex,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
abort,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ballistic,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
tissue,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ellipsoid,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mature,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
parachuted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
sample,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
orbiting,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cell,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
strain,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fused,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
knee,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
liver,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
frontal,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
prevents,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
formulation,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
needle,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
coiled,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
deploy,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
intact,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
splashed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
orbits,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cone,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fluid,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bottle,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
slowed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
glenn,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mcdonnell,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
molecular,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ejecting,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
throat,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
walls,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
manually,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
subjected,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
mach,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
crushed,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
aerodynamic,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
soviet,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
stomach,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cockpit,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
layers,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pipeline,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
longitudinal,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
probe,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
memorial,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pour,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
propelled,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
moments,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
protruding,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
irregular,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
tore,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
memories,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
opium,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
repaired,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
vacuum,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
uniform,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
poisoned,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
pain,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
iv,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
simulator,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
solitary,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lasted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
lance,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dynamite,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fills,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
envelope,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
spreading,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
switches,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
ce,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
volatile,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
matrix,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
wound,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
outward,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
routine,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
col,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
accelerate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
evacuated,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
exact,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
expands,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
recovering,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
impacted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
relying,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
replicate,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
blunt,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
activated,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
winchester,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
barrier,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
battlefield,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
villain,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
fabrication,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
letting,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
dynamics,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
tokens,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
gearbox,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
batches,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
chemicals,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
cartridges,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
resultant,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
finisher,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
unpainted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
bangalore,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
quicker,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
measurement,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
storing,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
1878,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
accounted,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
1895,0.7902097902097902,0.5384615384615384,0.48653846153846153,2,8,0,5
