context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chicks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
storm,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
configurations,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1800s,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kabul,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jessie,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rebels,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dialect,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ne,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
creations,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
loan,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
expense,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
peel,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
heath,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
melissa,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
metre,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
presenter,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lp,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
clip,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
guild,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
clayton,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
adjustable,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
storms,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sculptures,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bonded,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
temperate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
researcher,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
supports,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
heraldry,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
averaged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
islamabad,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jakarta,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
gases,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stunts,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
totaling,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1783,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tornado,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
subsidiaries,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
derivatives,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nylon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
gambling,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
baku,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ab,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ateneo,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
emphatically,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dashi,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
correspondence,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pu,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
opera,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hispida,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
merit,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
vadodara,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ox,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
owning,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
overland,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
intrinsic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1827,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ordinance,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
meiji,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
oracle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
musicals,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nitrate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
immigrants,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
symbolism,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dhaka,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kangaroo,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coca,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
competed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1646,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
threads,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hawaii,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
polynesian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
playhouse,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ha,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
allotted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dora,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
feral,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coastline,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dupont,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dives,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
downed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
taylor,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
laps,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
indy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mirrors,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
migration,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ah,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
assistant,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
actively,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
modelling,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kayaks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
standardize,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
qualify,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rhode,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
zhou,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
naruto,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
remotely,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
doorway,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1881,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kimmel,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1871,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dj,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
forbidden,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lambeth,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trieste,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ak,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
motorized,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dragons,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
draft,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1876,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chamberlain,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fishermen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
disclosure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tired,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lithuania,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
strips,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
realising,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
adopt,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
luck,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
luncheon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ca,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
worthless,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
swings,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ye,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
windmill,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
elizabeth,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ducks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
retailers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ages,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lime,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
adelaide,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
defeating,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pursued,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fierce,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
perimeter,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
predation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
conferred,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
extinct,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
broader,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
russell,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
halted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
showdown,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sculpted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
brien,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
offshore,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
financed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
omen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
unmodified,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
excluded,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
siamese,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
unusually,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
oss,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ottoman,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
holidays,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bangladesh,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exports,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pools,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cornwall,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
poultry,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exploits,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1889,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cocaine,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
un,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pending,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
federation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
weaken,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
verses,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
participants,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
provenance,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
notorious,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
countrywide,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ties,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wrap,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
harsh,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hedge,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dunham,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
grouped,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
walsh,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
foul,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
feeling,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kannada,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
yorkshire,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
volcano,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
informed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
understand,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
transferring,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hurricane,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
importantly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
eliminates,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
earthquake,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
adjusted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
71,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shelters,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sheets,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
piano,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pillars,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sector,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
noticeably,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
councillor,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sometime,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
correspond,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nomination,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
outright,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slab,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
quite,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
burton,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
champion,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
protecting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
carcasses,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
regardless,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
canvas,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
carnegie,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cohen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
churchill,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
roofs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
medal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
disrepair,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lawsuit,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
asserted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lean,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
loads,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
desperate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
successively,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
marina,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
differed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tender,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
assured,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
damascus,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
testified,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mrs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tasks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
restrict,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tune,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
informally,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hospital,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
homer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
variously,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
immense,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tyres,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lyric,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fisher,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
benefits,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
elderly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
joint,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sealed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
brown,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
collection,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
up,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
markets,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wide,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
produces,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
liquid,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
vehicle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mature,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
yellowish,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hatch,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
full,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
node,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lid,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
release,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
band,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
device,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
inserted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
put,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
surrounded,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
outer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mock,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coins,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sphere,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
prevents,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wireless,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
insertion,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bearing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
breaks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
base,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
heat,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nucleus,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bottle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
compressed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fluid,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
inner,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
descended,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
surrounding,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shell,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
covering,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
days,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
purple,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
site,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
monster,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
april,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ocean,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
collected,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
manual,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
halves,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cavity,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
loaded,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
planted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sperm,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
borne,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coin,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bury,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
conical,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sealing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
less,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
structure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
data,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fat,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
center,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
collaborated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
demolition,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
housed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
designing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
news,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
documents,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rotating,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coloured,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
flotation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
anniversary,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
compartments,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sleep,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
duct,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rupture,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
crypt,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
capillary,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
segments,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hundred,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
polar,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
protect,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
transfer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jubilee,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
capped,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
soup,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nut,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
redesigned,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
training,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
treasures,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
plans,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dried,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
specimen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
speaker,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
reveal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
aft,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cairn,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
daleks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ph,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
horns,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tissues,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
negative,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
necessitated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
crushed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
presentation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
preserving,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pressure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sound,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
miners,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
communications,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
squeeze,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trigger,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
