context,p,r,f1,n_pos,total_pos,n_neg,total_neg
peek,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
belgian,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
wrist,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
easterly,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
underside,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
unmarked,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
caterpillar,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
sept,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
solved,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
rufa,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
switches,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
engravings,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
instrumentalist,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
interiors,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
modes,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
orpington,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
tango,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
pope,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
learnt,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
breakup,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
mervyn,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
revision,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
vigorously,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
rewritten,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
denies,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
subtitled,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
kittiwake,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
bonaparte,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
fulmar,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
cameron,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
wigeon,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
murre,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
loch,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
tenders,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
sterna,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
supplying,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
girdle,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
churchyard,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
giles,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
sirius,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
spinal,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
remade,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
neumann,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
collectors,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
rowe,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
witty,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
howell,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
funky,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
cabins,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
rand,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
throne,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
yunnan,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
junco,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
morley,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
usher,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
harlem,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
subdivision,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
gramophone,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
utrecht,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
abruptly,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
sierra,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
ramp,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
traveller,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
puck,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
frees,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
bowled,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
wicket,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
wickets,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
rosa,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
overs,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
audrey,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
matches,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
mclaren,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
stunned,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
nottinghamshire,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
sheffield,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
spoof,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
lea,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
declares,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
petition,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
suspicious,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
lied,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
crouch,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
winters,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
malcolm,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
disappointing,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
merritt,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
contestant,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
hayden,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
banquet,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
surprised,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
kirtley,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
pools,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
scripted,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
bartlett,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
wonders,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
farne,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
peters,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
orchids,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
botanical,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
sausages,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
rue,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
zelda,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
nominally,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
sportsman,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
paternal,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
colts,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
unaffected,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
treasury,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
showtime,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
5000,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
scylla,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
hyperion,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
evan,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
mcbride,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
rational,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
whitehead,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
rake,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
lust,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
bernhard,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
suites,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
snob,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
clones,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
clothes,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
roberta,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
cinematic,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
reminds,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
impress,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
emergence,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
listener,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
sticky,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
gotten,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
interestingly,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
ryukyu,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
mikado,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
reeve,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
reeves,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
harding,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
quentin,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
toole,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
confronting,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
lump,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
phasianidae,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
chukar,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
bobwhite,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
perdix,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
imperialis,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
whitetail,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
gila,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
sedentary,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
digs,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
safari,0.8461538461538461,0.23076923076923078,0.13752913752913754,2,42,0,10
dinner,0.27884615384615385,0.11538461538461539,0.13504273504273503,4,42,8,10
fossils,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
pan,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
meaning,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
job,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
displayed,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
division,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
account,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
acting,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
alternating,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
influences,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
supernatural,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
flat,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
chicks,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
weekly,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
stranded,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
luke,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
1923,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
1st,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
seas,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
region,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
dedicated,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
crack,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
shirt,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
itself,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
running,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
using,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
remains,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
addition,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
factor,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
providing,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
finishes,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
holds,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
finished,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
hamilton,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
correct,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
fatal,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
additionally,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
product,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
narrow,0.32473776223776224,0.15384615384615385,0.13253561253561255,3,42,5,10
trinity,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
ely,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
altar,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
labour,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
reinforced,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
outstanding,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
mccartney,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
warrant,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
rev,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
pierce,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
chambers,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
marble,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
ultralight,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
clerk,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
favoured,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
prominence,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
tyler,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
higgins,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
hind,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
elongated,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
supervised,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
anchorage,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
beatrice,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
thames,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
expensive,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
classical,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
gretchen,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
symmetrical,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
baseman,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
jackets,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
bandleader,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
godwin,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
seychelles,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
13cm,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
riparian,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
chinned,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
moist,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
dull,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
sangihe,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
variegated,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
lumped,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
petroicidae,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
minimum,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
jabiru,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
bites,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
darter,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
morocco,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
lunch,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
hungarian,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
nfl,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
residency,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
priests,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
stylised,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
deliveries,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
1822,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
frequented,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
farmland,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
switzerland,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
alberto,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
esq,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
homestead,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
necktie,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
carlyle,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
boa,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
traded,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
remastered,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
leonard,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
specials,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
cruz,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
ater,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
demand,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
crossings,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
penguin,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
1795,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
capitalism,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
confederate,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
brigade,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
cia,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
gomez,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
orders,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
prisoners,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
berkshire,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
tethered,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
smile,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
jumped,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
paperbacks,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
portfolio,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
mclaughlin,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
harmondsworth,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
prosecution,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
dent,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
industrial,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
imprints,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
lenny,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
moored,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
tier,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
kan,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
rebirth,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
ultra,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
excellence,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
moderate,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
investors,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
kern,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
danielle,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
lively,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
teeth,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
filly,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
troubled,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
preying,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
preyed,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
chained,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
lioness,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
toucan,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
assassinate,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
robbery,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
rip,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
dire,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
elliott,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
israeli,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
pyramid,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
protector,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
edged,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
hottest,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
falconer,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
meredith,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
attaching,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
orientation,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
newsletter,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
maculata,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
graduated,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
initiative,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
forested,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
malay,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
mt,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
foil,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
symmetry,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
manufacturers,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
rig,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
operator,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
sergeant,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
bono,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
borneo,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
skating,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
safer,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
moor,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
maneuvers,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
retrieving,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
batman,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
biking,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
bravery,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
jellyfish,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
voltage,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
nrl,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
igor,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
propulsion,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
attach,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
hardback,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
proposal,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
ants,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
rick,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
cheap,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
pageant,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
disappears,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
eu,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
damages,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
streak,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
pga,0.5737833594976453,0.21153846153846154,0.1304650152107779,2,42,1,10
