context,p,r,f1,n_pos,total_pos,n_neg,total_neg
replica,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
markings,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
menu,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
walks,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
silk,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
1926,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
languages,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
tool,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
summit,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
stylized,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
audiences,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
remarks,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
secretary,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
gangster,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
feeling,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
staying,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
closing,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
square,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
aboard,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
cable,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
definitive,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
emerges,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
da,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
sugar,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
afternoon,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
rough,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
mine,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
employs,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
antagonist,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
luxury,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
walt,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
obtain,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
newest,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
lifted,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
vertical,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
cherry,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
1858,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
wishes,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
knock,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
artwork,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
laura,0.5199320873478178,0.5585585585585585,0.5155408658538172,9,45,13,66
howard,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
dean,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
witch,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
1856,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
essex,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
drives,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
tuesday,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
dixon,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
scenic,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
honoured,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
flute,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
hungry,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
americans,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
wheels,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
necessary,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
patrick,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
slim,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
fork,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
prehistoric,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
pierre,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
picnic,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
symbolizes,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
gas,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
36,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
depressed,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
acres,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
1876,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
marina,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
lamb,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
reservoir,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
counties,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
remarkably,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
staged,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
festival,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
michelle,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
beck,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
utilizing,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
convince,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
boom,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
rachel,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
soldier,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
cutter,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
acoustic,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
5th,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
screenplay,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
allan,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
observing,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
playable,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
pirate,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
urban,0.5261611726142619,0.5675675675675675,0.5153096134108792,8,45,11,66
and,0.5169278320874066,0.5135135135135135,0.5150592063635542,19,45,28,66
of,0.5169278320874066,0.5135135135135135,0.5150592063635542,19,45,28,66
herself,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
kills,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
survived,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
70,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
latest,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
1970,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
available,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
does,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
together,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
shot,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
remain,0.5103635103635104,0.5315315315315315,0.515015015015015,13,45,20,66
darwin,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
oliver,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
staff,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
duet,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
reads,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
folk,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
robert,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
demands,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
infamous,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
mills,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
fourteen,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
mistakenly,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
reside,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
introduces,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
altered,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
harvey,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
printed,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
viewed,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
wales,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
researchers,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
produces,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
meal,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
mad,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
service,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
indigenous,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
greater,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
flooded,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
attract,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
departure,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
exclusive,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
knight,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
boats,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
popularity,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
broken,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
prey,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
backing,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
45,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
registered,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
annually,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
statue,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
promote,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
advanced,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
rob,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
raising,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
speculated,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
luck,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
grabs,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
argued,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
gained,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
everyone,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
page,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
thinking,0.5147705845380265,0.5495495495495496,0.514834383255436,10,45,15,66
local,0.5102691011126483,0.5225225225225225,0.5144107442798611,15,45,23,66
feature,0.5102691011126483,0.5225225225225225,0.5144107442798611,15,45,23,66
beatrice,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
sharply,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
sided,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
shreveport,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
investments,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
trades,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
contractor,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
franz,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
facilitate,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
washed,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
360,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
talent,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
loggerhead,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
tamarins,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
chaco,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
luzon,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
cheer,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
aerospace,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
pliocene,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
carrot,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
luxembourg,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
torpedoed,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
practiced,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
owning,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
blockade,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
trunks,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
comet,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
conspiracy,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
investigated,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
discs,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
mirrors,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
magellanic,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
jewels,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
signifying,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
parted,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
estimates,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
huntington,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
barge,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
certification,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
monastery,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
prosecution,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
adopting,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
assets,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
routine,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
estuary,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
1861,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
appendix,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
freak,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
protector,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
pedigree,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
asset,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
frontal,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
aiming,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
whereby,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
prevents,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
aires,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
ribs,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
lankan,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
transmitter,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
tidal,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
dragged,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
financing,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
golfer,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
adjustable,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
upstate,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
sewer,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
johannesburg,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
subsidiaries,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
earnings,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
zhou,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
nautical,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
coca,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
situations,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
overland,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
ratio,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
succession,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
strawberry,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
kitty,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
songbirds,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
sunbeam,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
wharf,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
ammunition,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
pencil,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
subscription,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
complaint,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
santiago,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
entrepreneur,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
tits,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
ch,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
electoral,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
wiped,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
ridden,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
84,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
flavor,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
hmas,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
brennan,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
profits,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
rushed,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
snoop,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
listings,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
cavalry,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
optical,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
obsolete,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
grabbed,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
tori,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
slider,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
turk,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
platoon,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
shortage,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
1844,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
elaine,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
forged,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
updates,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
su,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
scar,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
auxiliary,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
esther,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
mustang,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
scandal,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
fundamental,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
dos,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
conserve,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
exhausted,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
shall,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
las,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
increases,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
obtaining,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
cab,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
excess,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
elevator,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
retain,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
amusement,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
lenape,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
gems,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
chipmunk,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
coconut,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
wider,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
outlets,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
transactions,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
yahoo,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
computing,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
phd,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
setup,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
contracts,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
dominance,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
stingray,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
cope,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
maps,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
finches,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
takeover,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
cardinals,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
sykes,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
expired,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
cornell,0.6889342172361039,0.6216216216216216,0.5142677561282212,4,45,1,66
justin,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
bill,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
clyde,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
destroyer,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
repairs,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
1825,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
financed,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
rick,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
ancestry,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
manor,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
rio,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
admitted,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
inventor,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
vacation,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
barry,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
ponds,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
human,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
premises,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
manufacturing,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
alaska,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
1812,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
publishers,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
sacramento,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
commanding,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
aunt,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
shirts,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
bandit,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
prototypes,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
reel,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
arab,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
enhanced,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
natal,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
specialty,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
rhode,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
garrett,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
sculpted,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
dimension,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
incorporate,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
immediate,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
partnered,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
format,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
drains,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
trans,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
angela,0.5341216216216217,0.5765765765765766,0.5140611541181748,7,45,9,66
ty,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
personally,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
sunda,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
oceanic,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
canceled,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
eternal,0.5866454689984102,0.6036036036036037,0.5139425139425139,5,45,4,66
