context,p,r,f1,n_pos,total_pos,n_neg,total_neg
greenwich,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
angler,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
upstream,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
idaho,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
rocky,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
downstream,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
lures,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
coho,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
thrive,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
hatcheries,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
mousse,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
rafting,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
horseradish,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
inn,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
pecan,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
fingerling,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
tasmanian,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
pickerel,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
migrate,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
chinook,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
bream,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
waterways,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
bald,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
abundance,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
almonds,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
bluegill,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
worms,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
flows,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
watershed,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
tagged,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
spoon,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
foil,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
diet,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
biologist,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
castaic,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
parasite,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
rods,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
strategist,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
reproduce,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
pate,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
scaled,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
entrees,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
scales,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
grouse,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
dinners,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
tastes,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
wiped,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
strains,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
avid,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
teeming,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
thriving,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
moist,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
stripers,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
aquaculture,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
cured,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
spaghetti,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
countless,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
bred,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
disappearing,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
reaches,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
cream,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
hal,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
frog,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
leaf,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
cousins,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
steven,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
hidden,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
copper,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
clarinet,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
74,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
sad,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
spiral,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
greenland,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
turbot,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
alaskan,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
steaks,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
newfoundland,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
pollock,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
homer,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
skinless,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
skewers,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
dungeness,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
bycatch,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
groundfish,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
salsa,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
portuguese,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
drums,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
double,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
rep,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
dave,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
quartet,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
reps,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
fisher,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
mingus,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
smelt,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
longtime,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
kirk,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
albacore,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
hilary,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
fluke,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
stephen,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
darren,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
chef,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
timothy,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
dennis,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
wooten,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
analyst,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
bean,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
marinade,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
menus,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
1985,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
carpaccio,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
entree,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
hardy,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
summers,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
roach,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
sacramento,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
max,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
focusing,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
78,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
abrupt,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
ariz,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
donald,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
continues,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
scallop,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
genes,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
tricks,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
hid,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
favourite,0.788235294117647,0.47058823529411764,0.40077569489334197,2,11,0,6
killed,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
local,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
worst,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
structure,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
evolution,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
province,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
rice,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
forest,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
teaches,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
patricia,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
manager,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
head,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
barred,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
aware,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
boundary,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
distinctive,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
witness,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
charities,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
rural,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
forests,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pickup,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
represented,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
enhance,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
gov,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pitched,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
instructions,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pure,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
dense,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
jackson,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
robust,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
directing,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
button,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
page,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
children,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
shadow,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
johnson,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
aaron,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
anybody,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
cry,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
recession,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
bitter,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
thanks,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
involve,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
slip,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
suffering,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
ultimately,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
53,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
fight,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
controlled,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
box,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
wait,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
marine,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
spread,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
rarely,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
normally,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
presented,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
finds,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
technique,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
louisiana,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
coastal,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
store,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
millions,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
plastic,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
powell,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pointed,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
coveted,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
knew,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
adult,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pair,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
healthy,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
30,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
group,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
big,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
hungry,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
missouri,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
california,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
delaware,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
attorney,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
deer,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
other,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
trails,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
colorful,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
jeffrey,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
sharks,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
trees,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
gear,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
fewer,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
bridge,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
farmer,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
produce,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
throat,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
hills,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
intensive,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
advocacy,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
happening,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
targeting,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
sustain,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
saved,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
walker,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
falls,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
attracts,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pole,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
prefer,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
1970s,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
cherry,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pale,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
bounce,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
mitchell,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
trips,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
mo,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
explanation,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
agenda,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
plug,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
wolf,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
rigs,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
goat,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
reserved,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
covering,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
angle,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
750,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
discussed,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
average,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
elementary,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
vacuum,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
diaz,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
influential,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
albert,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
scotland,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
tie,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
jason,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
returns,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
increasing,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
1990s,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
journey,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
luck,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
nonprofit,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
roam,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
bedroom,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
outlet,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
ltd,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
fundamental,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
albany,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
highway,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
rings,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
baseball,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
oversees,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
invited,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
sees,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
shrugged,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
entity,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
ventures,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pages,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
shades,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
evans,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
1993,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
62,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
72,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
listened,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
complaints,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
tables,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
tossing,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
colors,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pointing,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
cure,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
marina,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
dates,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pouring,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
superintendent,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
stays,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
churning,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
extremely,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
82,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
neil,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
turtle,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
fleet,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
atop,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
supermarket,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
fed,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
discussion,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
draws,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
declaring,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
representatives,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
load,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
scottish,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
adventures,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
appearing,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
resolve,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
tag,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
blend,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
lately,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
59,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
joy,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
account,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
producers,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
recorded,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
flat,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
owns,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
los,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
said,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
notes,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
musician,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
nancy,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
harbor,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
loved,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
adam,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
jonathan,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
principal,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
adjust,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
michael,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
studied,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
keith,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
buyer,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
voted,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
involved,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
21,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
lisa,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
watched,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
ms,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
lloyd,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
kelly,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pastor,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
russell,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
recognized,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
camps,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
37,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
awaited,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
explains,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
rely,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
matthew,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
minimum,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
surge,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
contrary,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
1977,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
agrees,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
detail,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
pictures,0.5058823529411764,0.4117647058823529,0.3995098039215686,3,11,2,6
