context,p,r,f1,n_pos,total_pos,n_neg,total_neg
noticeable,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
balsamic,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
axe,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
peppermint,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
trunks,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
recognizable,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
stance,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
mozzarella,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
noble,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
mysteries,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
clothed,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
guru,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
starr,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
prosciutto,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
tri,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
dakota,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
pa,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
cavity,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
damon,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
evans,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
tracy,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
feta,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
readings,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
stench,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
fanatic,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
dab,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
andre,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
arguably,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
malone,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
angela,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
laughter,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
ringing,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
tuck,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
hello,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
brake,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
shandong,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
diaz,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
lucas,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
bobbing,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
stamped,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
wallet,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
embarrassed,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
averaged,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
pate,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
accuracy,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
disappearance,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
downhill,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
hated,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
neill,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
substituting,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
blazing,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
outrageous,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
saddle,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
reigning,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
sustaining,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
civic,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
softer,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
peroxide,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
tractor,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
detector,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
touting,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
clinched,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
bearded,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
aggravated,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
condoms,1.0,0.1896551724137931,0.3188405797101449,11,58,0,25
image,0.5416666666666666,0.22413793103448276,0.3170731707317073,13,58,11,25
witness,0.5416666666666666,0.22413793103448276,0.3170731707317073,13,58,11,25
stumbled,0.5416666666666666,0.22413793103448276,0.3170731707317073,13,58,11,25
somebody,0.5416666666666666,0.22413793103448276,0.3170731707317073,13,58,11,25
rope,0.5416666666666666,0.22413793103448276,0.3170731707317073,13,58,11,25
bullet,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
cleaned,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
featuring,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
instruments,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
joe,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
perched,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
traps,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
peek,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
speaker,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
workout,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
taps,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
innocent,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
madrid,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
sacks,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
convenient,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
almond,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
spectrum,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
saturated,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
asparagus,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
reservations,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
contact,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
periods,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
towels,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
catering,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
kitchens,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
crowded,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
sized,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
sharing,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
pc,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
quantity,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
fearing,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
participate,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
topping,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
pumpkin,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
judges,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
gay,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
gesture,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
southeastern,0.6666666666666666,0.20689655172413793,0.31578947368421056,12,58,6,25
marble,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
towering,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
trump,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
stout,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
devils,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
turquoise,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
roy,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
bump,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
complement,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
robe,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
nuggets,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
lobbyists,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
13th,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
curl,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
rehearsal,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
tailored,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
downward,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
counsel,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
undated,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
30s,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
cultivated,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
scrubbed,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
respective,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
disappearing,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
jalapeno,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
saut,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
gardeners,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
boxing,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
vcr,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
remedies,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
simmered,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
marie,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
pureed,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
cricket,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
ducts,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
sanders,0.9166666666666666,0.1896551724137931,0.31428571428571433,11,58,1,25
hospital,0.52,0.22413793103448276,0.3132530120481928,13,58,12,25
picking,0.52,0.22413793103448276,0.3132530120481928,13,58,12,25
slammed,0.52,0.22413793103448276,0.3132530120481928,13,58,12,25
figure,0.52,0.22413793103448276,0.3132530120481928,13,58,12,25
denver,0.52,0.22413793103448276,0.3132530120481928,13,58,12,25
run,0.52,0.22413793103448276,0.3132530120481928,13,58,12,25
smashed,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
float,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
desk,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
drops,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
refreshing,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
packaged,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
preserve,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
blank,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
stanley,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
lawrence,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
bryant,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
scheme,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
marched,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
playoffs,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
coaching,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
schedule,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
hunters,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
trend,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
experiments,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
noisy,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
miracle,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
neighbor,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
bowling,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
herbs,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
carving,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
vacation,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
snacks,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
whites,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
jumps,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
abuse,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
arrive,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
21st,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
incentives,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
topics,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
formidable,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
baghdad,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
physics,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
anthrax,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
taipei,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
strains,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
doses,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
troubled,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
flu,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
battled,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
shrinking,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
quarterback,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
torture,0.631578947368421,0.20689655172413793,0.3116883116883117,12,58,7,25
martini,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
vase,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
floors,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
textiles,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
cognac,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
antiques,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
tequila,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
condominium,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
cents,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
nt,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
razor,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
oceans,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
fashionable,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
custody,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
dvd,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
shortages,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
slopes,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
drown,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
drought,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
negotiations,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
nitrogen,0.8461538461538461,0.1896551724137931,0.30985915492957744,11,58,2,25
abandoned,0.5,0.22413793103448276,0.30952380952380953,13,58,13,25
doctors,0.5,0.22413793103448276,0.30952380952380953,13,58,13,25
youngsters,0.5,0.22413793103448276,0.30952380952380953,13,58,13,25
might,0.5,0.22413793103448276,0.30952380952380953,13,58,13,25
it,0.5,0.22413793103448276,0.30952380952380953,13,58,13,25
juice,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
sculpture,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
atop,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
pulp,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
gaze,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
purple,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
injuring,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
pressing,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
editor,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
laser,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
scraps,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
bombed,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
beverages,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
casino,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
tag,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
harder,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
upright,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
awarded,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
forum,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
document,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
imagination,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
determination,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
underlying,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
crust,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
breasts,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
disposal,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
grim,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
abc,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
food,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
queens,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
likes,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
competitor,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
personality,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
rivals,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
chair,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
closet,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
recalled,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
magazines,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
scientist,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
that,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
italy,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
final,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
patient,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
tehran,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
races,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
loss,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
guard,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
builds,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
shoppers,0.6,0.20689655172413793,0.3076923076923077,12,58,8,25
she,0.48148148148148145,0.22413793103448276,0.30588235294117644,13,58,14,25
lids,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
processing,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
ballet,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
camouflage,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
bankruptcy,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
transmitted,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
fermented,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
nato,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
buffet,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
wade,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
jason,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
nba,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
sugars,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
sinks,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
ax,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
vicious,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
broccoli,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
representative,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
unsweetened,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
leaks,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
rebels,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
terrain,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
cap,0.7857142857142857,0.1896551724137931,0.3055555555555555,11,58,3,25
pressed,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
sits,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
embedded,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
garbage,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
jurors,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
platform,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
difference,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
dealer,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
clinic,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
earliest,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
tended,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
passionate,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
breakthrough,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
clothes,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
smells,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
dig,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
slowed,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
sam,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
longer,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
ate,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
subjects,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
legislators,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
commercial,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
rental,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
stupid,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
wrestling,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
title,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
sequence,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
elected,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
shipped,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
72,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
because,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
actually,0.5714285714285714,0.20689655172413793,0.3037974683544304,12,58,9,25
window,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
sculptures,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
chrome,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
recycled,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
showered,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
expanse,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
trader,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
tvs,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
capsule,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
boeing,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
suffering,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
evident,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
argue,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
meringue,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
seeping,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
liberal,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
defeated,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
coats,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
foil,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
farmer,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
stews,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
kg,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
coarse,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
refrigerate,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
pastry,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
wedges,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
hopefully,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
cramped,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
stereo,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
addresses,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
norway,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
fraction,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
coverage,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
leverage,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
minnesota,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
drained,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
starved,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
insert,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
springs,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
initiative,0.7333333333333333,0.1896551724137931,0.30136986301369867,11,58,4,25
dust,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
neck,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
shouting,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
ages,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
admit,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
pink,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
haul,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
matches,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
bound,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
categories,0.5454545454545454,0.20689655172413793,0.3,12,58,10,25
