context,p,r,f1,n_pos,total_pos,n_neg,total_neg
emotionally,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
monopoly,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
entertain,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
engagement,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
guatemala,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
germans,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
holidays,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
sexy,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
defended,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
troops,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
municipal,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
dairy,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
agree,0.5555555555555556,0.15,0.23622047244094485,15,100,12,43
now,0.38636363636363635,0.17,0.23611111111111113,17,100,27,43
debates,0.7368421052631579,0.14,0.23529411764705885,14,100,5,43
hiring,0.7368421052631579,0.14,0.23529411764705885,14,100,5,43
linens,0.7368421052631579,0.14,0.23529411764705885,14,100,5,43
poker,0.7368421052631579,0.14,0.23529411764705885,14,100,5,43
dvd,0.7368421052631579,0.14,0.23529411764705885,14,100,5,43
fork,0.7368421052631579,0.14,0.23529411764705885,14,100,5,43
yields,0.7368421052631579,0.14,0.23529411764705885,14,100,5,43
looking,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
head,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
statement,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
flags,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
expects,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
introduced,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
barry,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
mean,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
weight,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
opportunity,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
seeking,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
recalled,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
september,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
link,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
incentive,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
product,0.4444444444444444,0.16,0.23529411764705882,16,100,20,43
breaking,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
visitor,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
firms,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
abandoned,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
necessarily,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
bins,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
organizations,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
bruins,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
existence,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
transmission,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
rainy,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
prisoner,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
assess,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
polling,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
taiwanese,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
enthusiasm,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
patriots,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
revenge,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
contacted,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
cell,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
hooked,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
expectation,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
economically,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
consequences,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
emotional,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
bodies,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
unhappy,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
establishing,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
ships,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
operating,0.5357142857142857,0.15,0.23437499999999997,15,100,13,43
reveal,0.43243243243243246,0.16,0.23357664233576642,16,100,21,43
26,0.43243243243243246,0.16,0.23357664233576642,16,100,21,43
bent,0.43243243243243246,0.16,0.23357664233576642,16,100,21,43
showing,0.43243243243243246,0.16,0.23357664233576642,16,100,21,43
declared,0.43243243243243246,0.16,0.23357664233576642,16,100,21,43
ross,0.43243243243243246,0.16,0.23357664233576642,16,100,21,43
trying,0.43243243243243246,0.16,0.23357664233576642,16,100,21,43
describing,0.43243243243243246,0.16,0.23357664233576642,16,100,21,43
wisconsin,0.43243243243243246,0.16,0.23357664233576642,16,100,21,43
collections,0.7,0.14,0.23333333333333336,14,100,6,43
stated,0.7,0.14,0.23333333333333336,14,100,6,43
mourning,0.7,0.14,0.23333333333333336,14,100,6,43
nixon,0.7,0.14,0.23333333333333336,14,100,6,43
coloring,0.7,0.14,0.23333333333333336,14,100,6,43
cayenne,0.7,0.14,0.23333333333333336,14,100,6,43
soda,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
host,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
woke,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
relief,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
signing,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
carts,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
votes,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
recognition,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
philippine,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
couples,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
army,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
recording,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
animated,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
supermarkets,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
yogurt,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
basketball,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
blame,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
charter,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
leadership,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
egypt,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
withdraw,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
eliminate,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
hopefully,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
sail,0.5172413793103449,0.15,0.23255813953488372,15,100,14,43
medical,0.42105263157894735,0.16,0.2318840579710145,16,100,22,43
engaged,0.42105263157894735,0.16,0.2318840579710145,16,100,22,43
sponsored,0.42105263157894735,0.16,0.2318840579710145,16,100,22,43
our,0.42105263157894735,0.16,0.2318840579710145,16,100,22,43
much,0.42105263157894735,0.16,0.2318840579710145,16,100,22,43
horrible,0.42105263157894735,0.16,0.2318840579710145,16,100,22,43
path,0.42105263157894735,0.16,0.2318840579710145,16,100,22,43
tiles,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
piece,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
walnut,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
finest,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
rallies,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
picnic,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
sarajevo,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
fetched,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
golden,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
sweets,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
breathe,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
rainfall,0.6666666666666666,0.14,0.23140495867768596,14,100,7,43
packaging,0.5,0.15,0.23076923076923075,15,100,15,43
lane,0.5,0.15,0.23076923076923075,15,100,15,43
immense,0.5,0.15,0.23076923076923075,15,100,15,43
security,0.5,0.15,0.23076923076923075,15,100,15,43
mess,0.5,0.15,0.23076923076923075,15,100,15,43
anniversary,0.5,0.15,0.23076923076923075,15,100,15,43
tire,0.5,0.15,0.23076923076923075,15,100,15,43
speaker,0.5,0.15,0.23076923076923075,15,100,15,43
debut,0.5,0.15,0.23076923076923075,15,100,15,43
mob,0.5,0.15,0.23076923076923075,15,100,15,43
madrid,0.5,0.15,0.23076923076923075,15,100,15,43
dress,0.5,0.15,0.23076923076923075,15,100,15,43
banning,0.5,0.15,0.23076923076923075,15,100,15,43
interests,0.5,0.15,0.23076923076923075,15,100,15,43
reward,0.5,0.15,0.23076923076923075,15,100,15,43
press,0.5,0.15,0.23076923076923075,15,100,15,43
discussing,0.5,0.15,0.23076923076923075,15,100,15,43
younger,0.5,0.15,0.23076923076923075,15,100,15,43
rehabilitation,0.5,0.15,0.23076923076923075,15,100,15,43
gear,0.5,0.15,0.23076923076923075,15,100,15,43
union,0.5,0.15,0.23076923076923075,15,100,15,43
institution,0.5,0.15,0.23076923076923075,15,100,15,43
marshall,0.5,0.15,0.23076923076923075,15,100,15,43
violation,0.5,0.15,0.23076923076923075,15,100,15,43
prove,0.5,0.15,0.23076923076923075,15,100,15,43
remainder,0.5,0.15,0.23076923076923075,15,100,15,43
handling,0.5,0.15,0.23076923076923075,15,100,15,43
welcomed,0.5,0.15,0.23076923076923075,15,100,15,43
authority,0.5,0.15,0.23076923076923075,15,100,15,43
lose,0.5,0.15,0.23076923076923075,15,100,15,43
scientific,0.5,0.15,0.23076923076923075,15,100,15,43
beneficial,0.5,0.15,0.23076923076923075,15,100,15,43
critics,0.5,0.15,0.23076923076923075,15,100,15,43
politician,0.5,0.15,0.23076923076923075,15,100,15,43
ambulance,0.5,0.15,0.23076923076923075,15,100,15,43
trials,0.5,0.15,0.23076923076923075,15,100,15,43
hospital,0.41025641025641024,0.16,0.23021582733812948,16,100,23,43
father,0.41025641025641024,0.16,0.23021582733812948,16,100,23,43
abstract,1.0,0.13,0.23008849557522126,13,100,0,43
gown,1.0,0.13,0.23008849557522126,13,100,0,43
severed,1.0,0.13,0.23008849557522126,13,100,0,43
graphic,1.0,0.13,0.23008849557522126,13,100,0,43
bored,1.0,0.13,0.23008849557522126,13,100,0,43
documentary,1.0,0.13,0.23008849557522126,13,100,0,43
procession,1.0,0.13,0.23008849557522126,13,100,0,43
inflicted,1.0,0.13,0.23008849557522126,13,100,0,43
revelations,1.0,0.13,0.23008849557522126,13,100,0,43
cosmetic,1.0,0.13,0.23008849557522126,13,100,0,43
defining,1.0,0.13,0.23008849557522126,13,100,0,43
myth,1.0,0.13,0.23008849557522126,13,100,0,43
ethics,1.0,0.13,0.23008849557522126,13,100,0,43
vatican,1.0,0.13,0.23008849557522126,13,100,0,43
conspiracy,1.0,0.13,0.23008849557522126,13,100,0,43
166,1.0,0.13,0.23008849557522126,13,100,0,43
224,1.0,0.13,0.23008849557522126,13,100,0,43
piercing,1.0,0.13,0.23008849557522126,13,100,0,43
migrant,1.0,0.13,0.23008849557522126,13,100,0,43
impress,1.0,0.13,0.23008849557522126,13,100,0,43
denmark,1.0,0.13,0.23008849557522126,13,100,0,43
nicole,1.0,0.13,0.23008849557522126,13,100,0,43
meltdown,1.0,0.13,0.23008849557522126,13,100,0,43
bids,1.0,0.13,0.23008849557522126,13,100,0,43
premature,1.0,0.13,0.23008849557522126,13,100,0,43
inherited,1.0,0.13,0.23008849557522126,13,100,0,43
shakespeare,1.0,0.13,0.23008849557522126,13,100,0,43
goldman,1.0,0.13,0.23008849557522126,13,100,0,43
reacting,1.0,0.13,0.23008849557522126,13,100,0,43
newton,1.0,0.13,0.23008849557522126,13,100,0,43
matthew,1.0,0.13,0.23008849557522126,13,100,0,43
barack,1.0,0.13,0.23008849557522126,13,100,0,43
hailed,1.0,0.13,0.23008849557522126,13,100,0,43
macedonia,1.0,0.13,0.23008849557522126,13,100,0,43
baltic,1.0,0.13,0.23008849557522126,13,100,0,43
realise,1.0,0.13,0.23008849557522126,13,100,0,43
festivals,1.0,0.13,0.23008849557522126,13,100,0,43
unwilling,1.0,0.13,0.23008849557522126,13,100,0,43
copenhagen,1.0,0.13,0.23008849557522126,13,100,0,43
huang,1.0,0.13,0.23008849557522126,13,100,0,43
bloomberg,1.0,0.13,0.23008849557522126,13,100,0,43
accordance,1.0,0.13,0.23008849557522126,13,100,0,43
delaying,1.0,0.13,0.23008849557522126,13,100,0,43
socialist,1.0,0.13,0.23008849557522126,13,100,0,43
cease,1.0,0.13,0.23008849557522126,13,100,0,43
subsequently,1.0,0.13,0.23008849557522126,13,100,0,43
structures,0.6363636363636364,0.14,0.22950819672131148,14,100,8,43
barriers,0.6363636363636364,0.14,0.22950819672131148,14,100,8,43
uganda,0.6363636363636364,0.14,0.22950819672131148,14,100,8,43
berkeley,0.6363636363636364,0.14,0.22950819672131148,14,100,8,43
runoff,0.6363636363636364,0.14,0.22950819672131148,14,100,8,43
lotion,0.6363636363636364,0.14,0.22950819672131148,14,100,8,43
stale,0.6363636363636364,0.14,0.22950819672131148,14,100,8,43
reforms,0.6363636363636364,0.14,0.22950819672131148,14,100,8,43
ball,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
tossed,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
boats,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
convention,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
fabric,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
teeth,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
shouted,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
preventing,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
taiwan,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
satisfy,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
reliable,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
gates,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
abc,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
ridge,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
ads,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
hosting,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
batteries,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
organize,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
strange,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
accused,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
quest,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
fiscal,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
correctly,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
citing,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
person,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
government,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
council,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
statistics,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
capital,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
possibility,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
failure,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
civil,0.4838709677419355,0.15,0.22900763358778625,15,100,16,43
harassment,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
ballots,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
commentary,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
1968,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
stampede,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
swam,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
languages,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
mails,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
notified,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
rapids,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
cowboy,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
mogadishu,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
amazon,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
stripes,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
width,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
hamburg,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
voted,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
migration,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
rapper,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
puerto,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
liners,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
electoral,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
barber,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
cares,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
1964,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
publisher,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
khan,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
brake,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
debated,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
sap,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
milder,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
circulation,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
slowing,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
fraiche,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
australians,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
idaho,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
abandoning,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
rebellion,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
suffers,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
autonomous,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
takeover,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
polluted,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
lite,0.9285714285714286,0.13,0.22807017543859648,13,100,1,43
pint,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
household,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
liked,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
capers,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
raged,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
contests,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
soap,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
colder,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
allies,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
disc,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
warmer,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
suspicion,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
capita,0.6086956521739131,0.14,0.22764227642276424,14,100,9,43
act,0.46875,0.15,0.22727272727272727,15,100,17,43
raising,0.46875,0.15,0.22727272727272727,15,100,17,43
lets,0.46875,0.15,0.22727272727272727,15,100,17,43
imposing,0.46875,0.15,0.22727272727272727,15,100,17,43
assembly,0.46875,0.15,0.22727272727272727,15,100,17,43
priority,0.46875,0.15,0.22727272727272727,15,100,17,43
akin,0.46875,0.15,0.22727272727272727,15,100,17,43
clues,0.46875,0.15,0.22727272727272727,15,100,17,43
representatives,0.46875,0.15,0.22727272727272727,15,100,17,43
brazil,0.46875,0.15,0.22727272727272727,15,100,17,43
concept,0.46875,0.15,0.22727272727272727,15,100,17,43
immigrants,0.46875,0.15,0.22727272727272727,15,100,17,43
moore,0.46875,0.15,0.22727272727272727,15,100,17,43
fees,0.46875,0.15,0.22727272727272727,15,100,17,43
successfully,0.46875,0.15,0.22727272727272727,15,100,17,43
charity,0.46875,0.15,0.22727272727272727,15,100,17,43
channel,0.46875,0.15,0.22727272727272727,15,100,17,43
1994,0.46875,0.15,0.22727272727272727,15,100,17,43
article,0.46875,0.15,0.22727272727272727,15,100,17,43
mad,0.46875,0.15,0.22727272727272727,15,100,17,43
obtained,0.46875,0.15,0.22727272727272727,15,100,17,43
online,0.46875,0.15,0.22727272727272727,15,100,17,43
favored,0.46875,0.15,0.22727272727272727,15,100,17,43
term,0.46875,0.15,0.22727272727272727,15,100,17,43
telling,0.46875,0.15,0.22727272727272727,15,100,17,43
potentially,0.46875,0.15,0.22727272727272727,15,100,17,43
interested,0.46875,0.15,0.22727272727272727,15,100,17,43
most,0.3902439024390244,0.16,0.22695035460992907,16,100,25,43
well,0.3902439024390244,0.16,0.22695035460992907,16,100,25,43
lawrence,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
rape,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
cucumbers,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
militant,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
tortillas,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
anchovy,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
coriander,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
equity,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
icing,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
shy,0.8666666666666667,0.13,0.22608695652173916,13,100,2,43
drinks,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
snake,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
bull,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
extent,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
stout,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
centimeters,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
finals,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
approximately,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
belly,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
diseases,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
bar,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
productivity,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
coastal,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
wash,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
hygiene,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
inmates,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
incentives,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
diminished,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
ginger,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
paste,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
nepal,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
ammunition,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
guarantee,0.5833333333333334,0.14,0.22580645161290325,14,100,10,43
reinforced,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
crash,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
guards,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
documents,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
glad,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
experiences,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
crossing,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
obvious,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
miller,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
doubt,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
fall,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
papers,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
testing,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
william,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
moscow,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
tragedy,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
historical,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
copies,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
1972,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
details,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
gang,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
patient,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
these,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
sixth,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
trainer,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
cited,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
sheriff,0.45454545454545453,0.15,0.2255639097744361,15,100,18,43
hurting,0.8125,0.13,0.22413793103448276,13,100,3,43
agreeing,0.8125,0.13,0.22413793103448276,13,100,3,43
sudanese,0.8125,0.13,0.22413793103448276,13,100,3,43
unfortunate,0.8125,0.13,0.22413793103448276,13,100,3,43
urgency,0.8125,0.13,0.22413793103448276,13,100,3,43
designer,0.56,0.14,0.224,14,100,11,43
seller,0.56,0.14,0.224,14,100,11,43
insurgents,0.56,0.14,0.224,14,100,11,43
homeless,0.56,0.14,0.224,14,100,11,43
derby,0.56,0.14,0.224,14,100,11,43
republican,0.56,0.14,0.224,14,100,11,43
requests,0.56,0.14,0.224,14,100,11,43
habits,0.56,0.14,0.224,14,100,11,43
cosmetics,0.56,0.14,0.224,14,100,11,43
utilities,0.56,0.14,0.224,14,100,11,43
seeds,0.56,0.14,0.224,14,100,11,43
routes,0.56,0.14,0.224,14,100,11,43
implemented,0.56,0.14,0.224,14,100,11,43
women,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
ultimately,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
willing,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
permanent,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
specific,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
people,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
advice,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
apparent,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
viewers,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
refuses,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
academy,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
commerce,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
troubled,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
increasingly,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
worse,0.4411764705882353,0.15,0.22388059701492538,15,100,19,43
only,0.37209302325581395,0.16,0.22377622377622378,16,100,27,43
drank,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
sweep,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
steering,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
elect,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
grim,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
safeguard,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
appliances,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
relegated,0.7647058823529411,0.13,0.22222222222222224,13,100,4,43
