context,p,r,f1,n_pos,total_pos,n_neg,total_neg
thank,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
fans,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
something,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
delivering,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
given,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
cd,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
slogan,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
movie,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
tradition,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
nick,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
must,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
gay,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
wrong,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
ideas,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
worth,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
yesterday,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
therefore,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
thompson,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
cheering,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
moderate,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
present,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
excitement,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
poisoning,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
appeal,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
convinced,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
atmosphere,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
parties,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
dlrs,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
wealthy,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
also,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
provide,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
releases,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
increasing,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
fan,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
released,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
releasing,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
explode,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
guarantee,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
incidents,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
battles,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
savings,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
non,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
fearing,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
sack,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
ups,1.0,0.42105263157894735,0.5925925925925926,8,19,0,3
of,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
full,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
like,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
hand,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
where,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
sand,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
clear,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
surfaces,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
factories,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
sea,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
view,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
elegant,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
custom,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
between,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
75,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
items,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
area,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
contained,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
rise,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
memorial,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
enjoying,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
putting,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
holes,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
plants,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
within,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
theater,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
60,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
housing,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
later,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
swirling,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
twin,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
joe,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
row,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
lies,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
pictures,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
offer,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
luxury,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
leaf,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
trader,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
exploding,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
series,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
flames,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
historic,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
hole,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
29,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
odd,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
owned,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
measure,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
transport,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
spokeswoman,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
800,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
london,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
suddenly,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
ii,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
rests,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
palm,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
spectators,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
fertilizer,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
grains,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
forest,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
yard,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
cloud,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
radio,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
vessel,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
neighborhood,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
viewer,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
120,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
42,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
extremely,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
cloudy,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
disappeared,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
cell,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
units,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
ticket,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
routinely,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
packages,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
desert,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
compound,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
francisco,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
alarm,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
beam,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
interesting,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
monster,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
truck,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
centers,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
ohio,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
task,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
delivered,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
balloon,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
seriously,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
scale,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
reporters,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
miracle,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
properties,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
memorable,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
minimum,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
carrots,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
hefty,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
hazardous,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
firefighters,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
colleague,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
barley,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
lessons,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
cry,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
dollars,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
arena,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
melts,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
folk,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
batteries,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
knowing,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
al,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
alive,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
lawyers,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
relies,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
cited,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
captures,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
240,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
parker,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
orlando,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
employees,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
map,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
concentrate,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
doubled,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
profit,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
background,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
initial,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
involves,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
bulk,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
frog,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
usa,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
winners,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
pockets,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
expansion,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
regional,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
earliest,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
couples,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
prince,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
tee,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
deeper,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
heats,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
nightly,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
distribution,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
aim,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
introduction,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
aunt,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
vegetable,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
taste,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
transfer,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
spinach,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
version,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
another,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
comes,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
frozen,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
quite,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
feed,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
learned,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
important,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
immediately,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
cnn,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
neighbors,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
competitor,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
orleans,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
dawn,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
receives,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
eager,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
introducing,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
dose,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
maryland,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
fail,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
lonely,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
revenue,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
louisiana,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
barcelona,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
for,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
time,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
club,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
democratic,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
gathering,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
jets,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
softened,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
underground,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
wait,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
james,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
jack,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
county,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
report,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
responsible,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
tainted,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
challenge,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
plan,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
soften,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
earning,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
anti,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
sam,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
opposition,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
1963,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
absorbed,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
continue,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
possible,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
added,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
difficult,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
waiting,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
continues,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
california,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
limit,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
salary,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
clearly,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
kick,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
stays,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
exercise,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
load,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
claim,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
stressed,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
armstrong,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
dollar,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
cane,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
700,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
exclusively,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
costs,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
160,0.8888888888888888,0.42105263157894735,0.5714285714285714,8,19,1,3
john,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
walking,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
smaller,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
kiss,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
manhattan,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
passes,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
passing,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
newspaper,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
shortly,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
weighing,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
37,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
prefers,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
prevents,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
battery,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
dates,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
listed,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
ward,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
latter,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
roughly,0.8,0.42105263157894735,0.5517241379310345,8,19,2,3
panels,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
towers,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
tower,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
is,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
furniture,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
piece,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
art,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
stone,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
iced,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
cage,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
sip,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
antique,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
decorative,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
gallery,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
insulated,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
displays,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
studio,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
surrounded,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
greenhouse,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
raise,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
side,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
huge,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
courtroom,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
cubes,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
company,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
exhibition,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
smash,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
paintings,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
beside,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
living,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
forms,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
downtown,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
those,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
copper,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
toasted,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
destroyed,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
victorian,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
form,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
outdoor,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
shapes,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
picture,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
enormous,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
mart,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
analyst,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
spilled,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
signature,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
andrew,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
parking,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
snack,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
reflected,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
tech,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
bottled,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
police,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
glazed,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
hear,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
handed,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
lounge,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
glow,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
upstairs,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
pounding,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
mansion,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
honor,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
lead,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
friends,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
tapped,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
yogurt,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
urban,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
pope,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
rob,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
packaged,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
carbon,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
vision,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
drawn,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
corporate,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
ultimate,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
question,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
saved,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
myself,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
arts,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
capsule,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
private,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
etc,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
virtual,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
conversation,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
theory,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
digital,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
lie,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
step,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
marijuana,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
related,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
crowds,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
european,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
guns,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
automatically,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
bamboo,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
vigorously,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
strawberries,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
shrink,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
madison,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
web,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
poem,1.0,0.3684210526315789,0.5384615384615384,7,19,0,3
