context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dent,1.0,1.0,1.0,2,2,0,1
functions,1.0,1.0,1.0,2,2,0,1
chief,1.0,1.0,1.0,2,2,0,1
funky,1.0,1.0,1.0,2,2,0,1
characters,1.0,1.0,1.0,2,2,0,1
sparkling,1.0,1.0,1.0,2,2,0,1
spokeswoman,1.0,1.0,1.0,2,2,0,1
speciality,1.0,1.0,1.0,2,2,0,1
mark,1.0,1.0,1.0,2,2,0,1
grandparents,1.0,1.0,1.0,2,2,0,1
reserve,1.0,1.0,1.0,2,2,0,1
grabbed,1.0,1.0,1.0,2,2,0,1
guarded,1.0,1.0,1.0,2,2,0,1
graham,1.0,1.0,1.0,2,2,0,1
madison,1.0,1.0,1.0,2,2,0,1
researchers,1.0,1.0,1.0,2,2,0,1
beverage,1.0,1.0,1.0,2,2,0,1
spending,1.0,1.0,1.0,2,2,0,1
spilling,1.0,1.0,1.0,2,2,0,1
grinding,1.0,1.0,1.0,2,2,0,1
managers,1.0,1.0,1.0,2,2,0,1
93,1.0,1.0,1.0,2,2,0,1
caribbean,1.0,1.0,1.0,2,2,0,1
98,1.0,1.0,1.0,2,2,0,1
mar,1.0,1.0,1.0,2,2,0,1
spelled,1.0,1.0,1.0,2,2,0,1
majority,1.0,1.0,1.0,2,2,0,1
cd,1.0,1.0,1.0,2,2,0,1
chairs,1.0,1.0,1.0,2,2,0,1
teammates,1.0,1.0,1.0,2,2,0,1
ceiling,1.0,1.0,1.0,2,2,0,1
arlington,1.0,1.0,1.0,2,2,0,1
germany,1.0,1.0,1.0,2,2,0,1
squeezing,1.0,1.0,1.0,2,2,0,1
haitian,1.0,1.0,1.0,2,2,0,1
warns,1.0,1.0,1.0,2,2,0,1
tasks,1.0,1.0,1.0,2,2,0,1
assure,1.0,1.0,1.0,2,2,0,1
canteen,1.0,1.0,1.0,2,2,0,1
cape,1.0,1.0,1.0,2,2,0,1
matters,1.0,1.0,1.0,2,2,0,1
article,1.0,1.0,1.0,2,2,0,1
crumpled,1.0,1.0,1.0,2,2,0,1
guides,1.0,1.0,1.0,2,2,0,1
ranked,1.0,1.0,1.0,2,2,0,1
rage,1.0,1.0,1.0,2,2,0,1
blackberry,1.0,1.0,1.0,2,2,0,1
highland,1.0,1.0,1.0,2,2,0,1
fla,1.0,1.0,1.0,2,2,0,1
reasons,1.0,1.0,1.0,2,2,0,1
flagship,1.0,1.0,1.0,2,2,0,1
realizing,1.0,1.0,1.0,2,2,0,1
steve,1.0,1.0,1.0,2,2,0,1
advertises,1.0,1.0,1.0,2,2,0,1
net,1.0,1.0,1.0,2,2,0,1
stewart,1.0,1.0,1.0,2,2,0,1
legally,1.0,1.0,1.0,2,2,0,1
hey,1.0,1.0,1.0,2,2,0,1
classroom,1.0,1.0,1.0,2,2,0,1
felt,1.0,1.0,1.0,2,2,0,1
aficionados,1.0,1.0,1.0,2,2,0,1
pub,1.0,1.0,1.0,2,2,0,1
affordable,1.0,1.0,1.0,2,2,0,1
feeling,1.0,1.0,1.0,2,2,0,1
vegas,1.0,1.0,1.0,2,2,0,1
publisher,1.0,1.0,1.0,2,2,0,1
dilute,1.0,1.0,1.0,2,2,0,1
figure,1.0,1.0,1.0,2,2,0,1
file,1.0,1.0,1.0,2,2,0,1
clinging,1.0,1.0,1.0,2,2,0,1
filing,1.0,1.0,1.0,2,2,0,1
220,1.0,1.0,1.0,2,2,0,1
oct,1.0,1.0,1.0,2,2,0,1
terrible,1.0,1.0,1.0,2,2,0,1
wives,1.0,1.0,1.0,2,2,0,1
observed,1.0,1.0,1.0,2,2,0,1
nelson,1.0,1.0,1.0,2,2,0,1
steep,1.0,1.0,1.0,2,2,0,1
traveling,1.0,1.0,1.0,2,2,0,1
mug,1.0,1.0,1.0,2,2,0,1
forced,1.0,1.0,1.0,2,2,0,1
mundane,1.0,1.0,1.0,2,2,0,1
talked,1.0,1.0,1.0,2,2,0,1
murky,1.0,1.0,1.0,2,2,0,1
admit,1.0,1.0,1.0,2,2,0,1
chris,1.0,1.0,1.0,2,2,0,1
myself,1.0,1.0,1.0,2,2,0,1
viewing,1.0,1.0,1.0,2,2,0,1
arctic,1.0,1.0,1.0,2,2,0,1
skies,1.0,1.0,1.0,2,2,0,1
mounting,1.0,1.0,1.0,2,2,0,1
francis,1.0,1.0,1.0,2,2,0,1
neck,1.0,1.0,1.0,2,2,0,1
wilted,1.0,1.0,1.0,2,2,0,1
mountainous,1.0,1.0,1.0,2,2,0,1
architecture,1.0,1.0,1.0,2,2,0,1
advantages,1.0,1.0,1.0,2,2,0,1
claiming,1.0,1.0,1.0,2,2,0,1
negotiate,1.0,1.0,1.0,2,2,0,1
mount,1.0,1.0,1.0,2,2,0,1
fragile,1.0,1.0,1.0,2,2,0,1
stayed,1.0,1.0,1.0,2,2,0,1
focuses,1.0,1.0,1.0,2,2,0,1
choked,1.0,1.0,1.0,2,2,0,1
qualify,1.0,1.0,1.0,2,2,0,1
leonard,1.0,1.0,1.0,2,2,0,1
baking,1.0,0.5,0.6666666666666666,1,2,0,1
petri,1.0,0.5,0.6666666666666666,1,2,0,1
satellite,1.0,0.5,0.6666666666666666,1,2,0,1
casserole,1.0,0.5,0.6666666666666666,1,2,0,1
shallow,1.0,0.5,0.6666666666666666,1,2,0,1
pasta,1.0,0.5,0.6666666666666666,1,2,0,1
echostar,1.0,0.5,0.6666666666666666,1,2,0,1
side,1.0,0.5,0.6666666666666666,1,2,0,1
oven,1.0,0.5,0.6666666666666666,1,2,0,1
inch,1.0,0.5,0.6666666666666666,1,2,0,1
directv,1.0,0.5,0.6666666666666666,1,2,0,1
flavor,1.0,0.5,0.6666666666666666,1,2,0,1
network,1.0,0.5,0.6666666666666666,1,2,0,1
antenna,1.0,0.5,0.6666666666666666,1,2,0,1
gratin,1.0,0.5,0.6666666666666666,1,2,0,1
soap,1.0,0.5,0.6666666666666666,1,2,0,1
pie,1.0,0.5,0.6666666666666666,1,2,0,1
sauce,1.0,0.5,0.6666666666666666,1,2,0,1
menu,1.0,0.5,0.6666666666666666,1,2,0,1
recipe,1.0,0.5,0.6666666666666666,1,2,0,1
meal,1.0,0.5,0.6666666666666666,1,2,0,1
antennas,1.0,0.5,0.6666666666666666,1,2,0,1
favorite,1.0,0.5,0.6666666666666666,1,2,0,1
bake,1.0,0.5,0.6666666666666666,1,2,0,1
deep,1.0,0.5,0.6666666666666666,1,2,0,1
ingredients,1.0,0.5,0.6666666666666666,1,2,0,1
quart,1.0,0.5,0.6666666666666666,1,2,0,1
souffle,1.0,0.5,0.6666666666666666,1,2,0,1
spicy,1.0,0.5,0.6666666666666666,1,2,0,1
chafing,1.0,0.5,0.6666666666666666,1,2,0,1
servings,1.0,0.5,0.6666666666666666,1,2,0,1
pork,1.0,0.5,0.6666666666666666,1,2,0,1
cheese,1.0,0.5,0.6666666666666666,1,2,0,1
sprinkle,1.0,0.5,0.6666666666666666,1,2,0,1
delicious,1.0,0.5,0.6666666666666666,1,2,0,1
lab,1.0,0.5,0.6666666666666666,1,2,0,1
lamb,1.0,0.5,0.6666666666666666,1,2,0,1
prepared,1.0,0.5,0.6666666666666666,1,2,0,1
shrimp,1.0,0.5,0.6666666666666666,1,2,0,1
simple,1.0,0.5,0.6666666666666666,1,2,0,1
vegetarian,1.0,0.5,0.6666666666666666,1,2,0,1
ovenproof,1.0,0.5,0.6666666666666666,1,2,0,1
layer,1.0,0.5,0.6666666666666666,1,2,0,1
laboratory,1.0,0.5,0.6666666666666666,1,2,0,1
egg,1.0,0.5,0.6666666666666666,1,2,0,1
baked,1.0,0.5,0.6666666666666666,1,2,0,1
cook,1.0,0.5,0.6666666666666666,1,2,0,1
cover,1.0,0.5,0.6666666666666666,1,2,0,1
cells,1.0,0.5,0.6666666666666666,1,2,0,1
foil,1.0,0.5,0.6666666666666666,1,2,0,1
popular,1.0,0.5,0.6666666666666666,1,2,0,1
spoon,1.0,0.5,0.6666666666666666,1,2,0,1
salmon,1.0,0.5,0.6666666666666666,1,2,0,1
appetizer,1.0,0.5,0.6666666666666666,1,2,0,1
meals,1.0,0.5,0.6666666666666666,1,2,0,1
each,1.0,0.5,0.6666666666666666,1,2,0,1
tasty,1.0,0.5,0.6666666666666666,1,2,0,1
prepare,1.0,0.5,0.6666666666666666,1,2,0,1
rosewater,1.0,0.5,0.6666666666666666,1,2,0,1
hearty,1.0,0.5,0.6666666666666666,1,2,0,1
sperm,1.0,0.5,0.6666666666666666,1,2,0,1
classic,1.0,0.5,0.6666666666666666,1,2,0,1
cooks,1.0,0.5,0.6666666666666666,1,2,0,1
ingredient,1.0,0.5,0.6666666666666666,1,2,0,1
chef,1.0,0.5,0.6666666666666666,1,2,0,1
transfer,1.0,0.5,0.6666666666666666,1,2,0,1
one,1.0,0.5,0.6666666666666666,1,2,0,1
place,1.0,0.5,0.6666666666666666,1,2,0,1
subscribers,1.0,0.5,0.6666666666666666,1,2,0,1
savory,1.0,0.5,0.6666666666666666,1,2,0,1
bottom,1.0,0.5,0.6666666666666666,1,2,0,1
large,1.0,0.5,0.6666666666666666,1,2,0,1
arrange,1.0,0.5,0.6666666666666666,1,2,0,1
noodles,1.0,0.5,0.6666666666666666,1,2,0,1
noodle,1.0,0.5,0.6666666666666666,1,2,0,1
dirt,1.0,0.5,0.6666666666666666,1,2,0,1
water,1.0,0.5,0.6666666666666666,1,2,0,1
combine,1.0,0.5,0.6666666666666666,1,2,0,1
receiver,1.0,0.5,0.6666666666666666,1,2,0,1
texture,1.0,0.5,0.6666666666666666,1,2,0,1
made,1.0,0.5,0.6666666666666666,1,2,0,1
duck,1.0,0.5,0.6666666666666666,1,2,0,1
food,1.0,0.5,0.6666666666666666,1,2,0,1
tightly,1.0,0.5,0.6666666666666666,1,2,0,1
drizzle,1.0,0.5,0.6666666666666666,1,2,0,1
veal,1.0,0.5,0.6666666666666666,1,2,0,1
rack,1.0,0.5,0.6666666666666666,1,2,0,1
shaped,1.0,0.5,0.6666666666666666,1,2,0,1
braised,1.0,0.5,0.6666666666666666,1,2,0,1
steak,1.0,0.5,0.6666666666666666,1,2,0,1
slices,1.0,0.5,0.6666666666666666,1,2,0,1
lemon,1.0,0.5,0.6666666666666666,1,2,0,1
installation,1.0,0.5,0.6666666666666666,1,2,0,1
favourite,1.0,0.5,0.6666666666666666,1,2,0,1
revenge,1.0,0.5,0.6666666666666666,1,2,0,1
refrigerator,1.0,0.5,0.6666666666666666,1,2,0,1
programming,1.0,0.5,0.6666666666666666,1,2,0,1
an,1.0,0.5,0.6666666666666666,1,2,0,1
wrap,1.0,0.5,0.6666666666666666,1,2,0,1
garnish,1.0,0.5,0.6666666666666666,1,2,0,1
evenly,1.0,0.5,0.6666666666666666,1,2,0,1
embryo,1.0,0.5,0.6666666666666666,1,2,0,1
dss,1.0,0.5,0.6666666666666666,1,2,0,1
embryos,1.0,0.5,0.6666666666666666,1,2,0,1
channels,1.0,0.5,0.6666666666666666,1,2,0,1
entree,1.0,0.5,0.6666666666666666,1,2,0,1
refrigerate,1.0,0.5,0.6666666666666666,1,2,0,1
course,1.0,0.5,0.6666666666666666,1,2,0,1
satisfying,1.0,0.5,0.6666666666666666,1,2,0,1
richness,1.0,0.5,0.6666666666666666,1,2,0,1
accompany,1.0,0.5,0.6666666666666666,1,2,0,1
aside,1.0,0.5,0.6666666666666666,1,2,0,1
kimchi,1.0,0.5,0.6666666666666666,1,2,0,1
version,1.0,0.5,0.6666666666666666,1,2,0,1
not,1.0,0.5,0.6666666666666666,1,2,0,1
mushrooms,1.0,0.5,0.6666666666666666,1,2,0,1
any,1.0,0.5,0.6666666666666666,1,2,0,1
rca,1.0,0.5,0.6666666666666666,1,2,0,1
assemble,1.0,0.5,0.6666666666666666,1,2,0,1
minutes,1.0,0.5,0.6666666666666666,1,2,0,1
spaghetti,1.0,0.5,0.6666666666666666,1,2,0,1
telescope,1.0,0.5,0.6666666666666666,1,2,0,1
temperature,1.0,0.5,0.6666666666666666,1,2,0,1
lobster,1.0,0.5,0.6666666666666666,1,2,0,1
remove,1.0,0.5,0.6666666666666666,1,2,0,1
filling,1.0,0.5,0.6666666666666666,1,2,0,1
greased,1.0,0.5,0.6666666666666666,1,2,0,1
flavorful,1.0,0.5,0.6666666666666666,1,2,0,1
pudding,1.0,0.5,0.6666666666666666,1,2,0,1
tasting,1.0,0.5,0.6666666666666666,1,2,0,1
advance,1.0,0.5,0.6666666666666666,1,2,0,1
seasoned,1.0,0.5,0.6666666666666666,1,2,0,1
sweetness,1.0,0.5,0.6666666666666666,1,2,0,1
supper,1.0,0.5,0.6666666666666666,1,2,0,1
nonreactive,1.0,0.5,0.6666666666666666,1,2,0,1
flat,1.0,0.5,0.6666666666666666,1,2,0,1
crab,1.0,0.5,0.6666666666666666,1,2,0,1
dry,1.0,0.5,0.6666666666666666,1,2,0,1
sour,1.0,0.5,0.6666666666666666,1,2,0,1
sausage,1.0,0.5,0.6666666666666666,1,2,0,1
crumbs,1.0,0.5,0.6666666666666666,1,2,0,1
washer,1.0,0.5,0.6666666666666666,1,2,0,1
overlapping,1.0,0.5,0.6666666666666666,1,2,0,1
often,1.0,0.5,0.6666666666666666,1,2,0,1
assembled,1.0,0.5,0.6666666666666666,1,2,0,1
parsley,1.0,0.5,0.6666666666666666,1,2,0,1
crust,1.0,0.5,0.6666666666666666,1,2,0,1
dinners,1.0,0.5,0.6666666666666666,1,2,0,1
provider,1.0,0.5,0.6666666666666666,1,2,0,1
square,1.0,0.5,0.6666666666666666,1,2,0,1
ramekins,1.0,0.5,0.6666666666666666,1,2,0,1
kind,1.0,0.5,0.6666666666666666,1,2,0,1
tuna,1.0,0.5,0.6666666666666666,1,2,0,1
installed,1.0,0.5,0.6666666666666666,1,2,0,1
macaroni,1.0,0.5,0.6666666666666666,1,2,0,1
own,1.0,0.5,0.6666666666666666,1,2,0,1
sides,1.0,0.5,0.6666666666666666,1,2,0,1
cod,1.0,0.5,0.6666666666666666,1,2,0,1
typical,1.0,0.5,0.6666666666666666,1,2,0,1
refreshing,1.0,0.5,0.6666666666666666,1,2,0,1
refrigerated,1.0,0.5,0.6666666666666666,1,2,0,1
create,1.0,0.5,0.6666666666666666,1,2,0,1
paella,1.0,0.5,0.6666666666666666,1,2,0,1
communications,1.0,0.5,0.6666666666666666,1,2,0,1
ham,1.0,0.5,0.6666666666666666,1,2,0,1
exotic,1.0,0.5,0.6666666666666666,1,2,0,1
signal,1.0,0.5,0.6666666666666666,1,2,0,1
receivers,1.0,0.5,0.6666666666666666,1,2,0,1
viewers,1.0,0.5,0.6666666666666666,1,2,0,1
shove,1.0,0.5,0.6666666666666666,1,2,0,1
scallops,1.0,0.5,0.6666666666666666,1,2,0,1
haggis,1.0,0.5,0.6666666666666666,1,2,0,1
mussels,1.0,0.5,0.6666666666666666,1,2,0,1
originated,1.0,0.5,0.6666666666666666,1,2,0,1
turkey,1.0,0.5,0.6666666666666666,1,2,0,1
batter,1.0,0.5,0.6666666666666666,1,2,0,1
pyrex,1.0,0.5,0.6666666666666666,1,2,0,1
preparation,1.0,0.5,0.6666666666666666,1,2,0,1
portions,1.0,0.5,0.6666666666666666,1,2,0,1
marinated,1.0,0.5,0.6666666666666666,1,2,0,1
adapted,1.0,0.5,0.6666666666666666,1,2,0,1
thai,1.0,0.5,0.6666666666666666,1,2,0,1
punishment,1.0,0.5,0.6666666666666666,1,2,0,1
calls,1.0,0.5,0.6666666666666666,1,2,0,1
potluck,1.0,0.5,0.6666666666666666,1,2,0,1
complement,1.0,0.5,0.6666666666666666,1,2,0,1
leftover,1.0,0.5,0.6666666666666666,1,2,0,1
broiler,1.0,0.5,0.6666666666666666,1,2,0,1
known,1.0,0.5,0.6666666666666666,1,2,0,1
primestar,1.0,0.5,0.6666666666666666,1,2,0,1
scallop,1.0,0.5,0.6666666666666666,1,2,0,1
implanted,1.0,0.5,0.6666666666666666,1,2,0,1
arecibo,1.0,0.5,0.6666666666666666,1,2,0,1
seasoning,1.0,0.5,0.6666666666666666,1,2,0,1
preheated,1.0,0.5,0.6666666666666666,1,2,0,1
parmesan,1.0,0.5,0.6666666666666666,1,2,0,1
everyday,1.0,0.5,0.6666666666666666,1,2,0,1
earthenware,1.0,0.5,0.6666666666666666,1,2,0,1
festive,1.0,0.5,0.6666666666666666,1,2,0,1
oysters,1.0,0.5,0.6666666666666666,1,2,0,1
invert,1.0,0.5,0.6666666666666666,1,2,0,1
balance,1.0,0.5,0.6666666666666666,1,2,0,1
satellites,1.0,0.5,0.6666666666666666,1,2,0,1
parabolic,1.0,0.5,0.6666666666666666,1,2,0,1
meatballs,1.0,0.5,0.6666666666666666,1,2,0,1
fertilized,1.0,0.5,0.6666666666666666,1,2,0,1
remaining,1.0,0.5,0.6666666666666666,1,2,0,1
sheep,1.0,0.5,0.6666666666666666,1,2,0,1
variation,1.0,0.5,0.6666666666666666,1,2,0,1
keep,1.0,0.5,0.6666666666666666,1,2,0,1
olives,1.0,0.5,0.6666666666666666,1,2,0,1
rustic,1.0,0.5,0.6666666666666666,1,2,0,1
ribs,1.0,0.5,0.6666666666666666,1,2,0,1
apple,1.0,0.5,0.6666666666666666,1,2,0,1
foot,1.0,0.5,0.6666666666666666,1,2,0,1
gently,1.0,0.5,0.6666666666666666,1,2,0,1
easily,1.0,0.5,0.6666666666666666,1,2,0,1
looks,1.0,0.5,0.6666666666666666,1,2,0,1
skin,1.0,0.5,0.6666666666666666,1,2,0,1
cornmeal,1.0,0.5,0.6666666666666666,1,2,0,1
french,1.0,0.5,0.6666666666666666,1,2,0,1
cloths,1.0,0.5,0.6666666666666666,1,2,0,1
broadcast,1.0,0.5,0.6666666666666666,1,2,0,1
carefully,1.0,0.5,0.6666666666666666,1,2,0,1
humble,1.0,0.5,0.6666666666666666,1,2,0,1
topping,1.0,0.5,0.6666666666666666,1,2,0,1
pizzas,1.0,0.5,0.6666666666666666,1,2,0,1
meatless,1.0,0.5,0.6666666666666666,1,2,0,1
components,1.0,0.5,0.6666666666666666,1,2,0,1
meats,1.0,0.5,0.6666666666666666,1,2,0,1
though,1.0,0.5,0.6666666666666666,1,2,0,1
presentation,1.0,0.5,0.6666666666666666,1,2,0,1
chiles,1.0,0.5,0.6666666666666666,1,2,0,1
integral,1.0,0.5,0.6666666666666666,1,2,0,1
womb,1.0,0.5,0.6666666666666666,1,2,0,1
succulent,1.0,0.5,0.6666666666666666,1,2,0,1
linguine,1.0,0.5,0.6666666666666666,1,2,0,1
halfway,1.0,0.5,0.6666666666666666,1,2,0,1
polenta,1.0,0.5,0.6666666666666666,1,2,0,1
signals,1.0,0.5,0.6666666666666666,1,2,0,1
feast,1.0,0.5,0.6666666666666666,1,2,0,1
adds,1.0,0.5,0.6666666666666666,1,2,0,1
iconic,1.0,0.5,0.6666666666666666,1,2,0,1
resulting,1.0,0.5,0.6666666666666666,1,2,0,1
palmolive,1.0,0.5,0.6666666666666666,1,2,0,1
particular,1.0,0.5,0.6666666666666666,1,2,0,1
nicely,1.0,0.5,0.6666666666666666,1,2,0,1
sink,1.0,0.5,0.6666666666666666,1,2,0,1
memorable,1.0,0.5,0.6666666666666666,1,2,0,1
menus,1.0,0.5,0.6666666666666666,1,2,0,1
healthful,1.0,0.5,0.6666666666666666,1,2,0,1
install,1.0,0.5,0.6666666666666666,1,2,0,1
freezer,1.0,0.5,0.6666666666666666,1,2,0,1
grandmother,1.0,0.5,0.6666666666666666,1,2,0,1
centerpiece,1.0,0.5,0.6666666666666666,1,2,0,1
channel,1.0,0.5,0.6666666666666666,1,2,0,1
tortillas,1.0,0.5,0.6666666666666666,1,2,0,1
diameter,1.0,0.5,0.6666666666666666,1,2,0,1
describes,1.0,0.5,0.6666666666666666,1,2,0,1
different,1.0,0.5,0.6666666666666666,1,2,0,1
tart,1.0,0.5,0.6666666666666666,1,2,0,1
entire,1.0,0.5,0.6666666666666666,1,2,0,1
choice,1.0,0.5,0.6666666666666666,1,2,0,1
clams,1.0,0.5,0.6666666666666666,1,2,0,1
paired,1.0,0.5,0.6666666666666666,1,2,0,1
delicate,1.0,0.5,0.6666666666666666,1,2,0,1
loaf,1.0,0.5,0.6666666666666666,1,2,0,1
versions,1.0,0.5,0.6666666666666666,1,2,0,1
weeknight,1.0,0.5,0.6666666666666666,1,2,0,1
leftovers,1.0,0.5,0.6666666666666666,1,2,0,1
tivo,1.0,0.5,0.6666666666666666,1,2,0,1
ceviche,1.0,0.5,0.6666666666666666,1,2,0,1
decoder,1.0,0.5,0.6666666666666666,1,2,0,1
overpower,1.0,0.5,0.6666666666666666,1,2,0,1
duplicate,1.0,0.5,0.6666666666666666,1,2,0,1
broadcasts,1.0,0.5,0.6666666666666666,1,2,0,1
mole,1.0,0.5,0.6666666666666666,1,2,0,1
rather,1.0,0.5,0.6666666666666666,1,2,0,1
loosely,1.0,0.5,0.6666666666666666,1,2,0,1
bass,1.0,0.5,0.6666666666666666,1,2,0,1
consisting,1.0,0.5,0.6666666666666666,1,2,0,1
beautifully,1.0,0.5,0.6666666666666666,1,2,0,1
origins,1.0,0.5,0.6666666666666666,1,2,0,1
straightforward,1.0,0.5,0.6666666666666666,1,2,0,1
adding,1.0,0.5,0.6666666666666666,1,2,0,1
washers,1.0,0.5,0.6666666666666666,1,2,0,1
drops,1.0,0.5,0.6666666666666666,1,2,0,1
recommends,1.0,0.5,0.6666666666666666,1,2,0,1
reminiscent,1.0,0.5,0.6666666666666666,1,2,0,1
note,1.0,0.5,0.6666666666666666,1,2,0,1
fantastic,1.0,0.5,0.6666666666666666,1,2,0,1
unbaked,1.0,0.5,0.6666666666666666,1,2,0,1
cotta,1.0,0.5,0.6666666666666666,1,2,0,1
microwavable,1.0,0.5,0.6666666666666666,1,2,0,1
garnished,1.0,0.5,0.6666666666666666,1,2,0,1
ergen,1.0,0.5,0.6666666666666666,1,2,0,1
capable,1.0,0.5,0.6666666666666666,1,2,0,1
puck,1.0,0.5,0.6666666666666666,1,2,0,1
steaks,1.0,0.5,0.6666666666666666,1,2,0,1
unusual,1.0,0.5,0.6666666666666666,1,2,0,1
simmered,1.0,0.5,0.6666666666666666,1,2,0,1
simplicity,1.0,0.5,0.6666666666666666,1,2,0,1
refers,1.0,0.5,0.6666666666666666,1,2,0,1
pairing,1.0,0.5,0.6666666666666666,1,2,0,1
exactly,1.0,0.5,0.6666666666666666,1,2,0,1
poached,1.0,0.5,0.6666666666666666,1,2,0,1
penetrate,1.0,0.5,0.6666666666666666,1,2,0,1
otherwise,1.0,0.5,0.6666666666666666,1,2,0,1
tossed,1.0,0.5,0.6666666666666666,1,2,0,1
condiment,1.0,0.5,0.6666666666666666,1,2,0,1
beautiful,1.0,0.5,0.6666666666666666,1,2,0,1
becomes,1.0,0.5,0.6666666666666666,1,2,0,1
assists,1.0,0.5,0.6666666666666666,1,2,0,1
simplest,1.0,0.5,0.6666666666666666,1,2,0,1
judges,1.0,0.5,0.6666666666666666,1,2,0,1
sicilian,1.0,0.5,0.6666666666666666,1,2,0,1
comcast,1.0,0.5,0.6666666666666666,1,2,0,1
elements,1.0,0.5,0.6666666666666666,1,2,0,1
pinot,1.0,0.5,0.6666666666666666,1,2,0,1
heatproof,1.0,0.5,0.6666666666666666,1,2,0,1
sponges,1.0,0.5,0.6666666666666666,1,2,0,1
quebec,1.0,0.5,0.6666666666666666,1,2,0,1
seam,1.0,0.5,0.6666666666666666,1,2,0,1
mold,1.0,0.5,0.6666666666666666,1,2,0,1
banquet,1.0,0.5,0.6666666666666666,1,2,0,1
featured,1.0,0.5,0.6666666666666666,1,2,0,1
rest,1.0,0.5,0.6666666666666666,1,2,0,1
delectable,1.0,0.5,0.6666666666666666,1,2,0,1
salted,1.0,0.5,0.6666666666666666,1,2,0,1
providers,1.0,0.5,0.6666666666666666,1,2,0,1
depth,1.0,0.5,0.6666666666666666,1,2,0,1
lighter,1.0,0.5,0.6666666666666666,1,2,0,1
consists,1.0,0.5,0.6666666666666666,1,2,0,1
sophisticated,1.0,0.5,0.6666666666666666,1,2,0,1
fillets,1.0,0.5,0.6666666666666666,1,2,0,1
freeze,1.0,0.5,0.6666666666666666,1,2,0,1
accompaniment,1.0,0.5,0.6666666666666666,1,2,0,1
part,1.0,0.5,0.6666666666666666,1,2,0,1
seared,1.0,0.5,0.6666666666666666,1,2,0,1
tripe,1.0,0.5,0.6666666666666666,1,2,0,1
whenever,1.0,0.5,0.6666666666666666,1,2,0,1
rabbit,1.0,0.5,0.6666666666666666,1,2,0,1
indian,1.0,0.5,0.6666666666666666,1,2,0,1
turning,1.0,0.5,0.6666666666666666,1,2,0,1
rag,1.0,0.5,0.6666666666666666,1,2,0,1
perhaps,1.0,0.5,0.6666666666666666,1,2,0,1
mint,1.0,0.5,0.6666666666666666,1,2,0,1
bowls,1.0,0.5,0.6666666666666666,1,2,0,1
breasts,1.0,0.5,0.6666666666666666,1,2,0,1
juicy,1.0,0.5,0.6666666666666666,1,2,0,1
fork,1.0,0.5,0.6666666666666666,1,2,0,1
sauerkraut,1.0,0.5,0.6666666666666666,1,2,0,1
soupy,1.0,0.5,0.6666666666666666,1,2,0,1
complexity,1.0,0.5,0.6666666666666666,1,2,0,1
tangy,1.0,0.5,0.6666666666666666,1,2,0,1
easier,1.0,0.5,0.6666666666666666,1,2,0,1
oiled,1.0,0.5,0.6666666666666666,1,2,0,1
separate,1.0,0.5,0.6666666666666666,1,2,0,1
component,1.0,0.5,0.6666666666666666,1,2,0,1
bit,1.0,0.5,0.6666666666666666,1,2,0,1
edge,1.0,0.5,0.6666666666666666,1,2,0,1
recommend,1.0,0.5,0.6666666666666666,1,2,0,1
acidity,1.0,0.5,0.6666666666666666,1,2,0,1
trifle,1.0,0.5,0.6666666666666666,1,2,0,1
alfredo,1.0,0.5,0.6666666666666666,1,2,0,1
cablevision,1.0,0.5,0.6666666666666666,1,2,0,1
tenderloin,1.0,0.5,0.6666666666666666,1,2,0,1
antennae,1.0,0.5,0.6666666666666666,1,2,0,1
699,1.0,0.5,0.6666666666666666,1,2,0,1
chorizo,1.0,0.5,0.6666666666666666,1,2,0,1
candied,1.0,0.5,0.6666666666666666,1,2,0,1
warner,1.0,0.5,0.6666666666666666,1,2,0,1
parkes,1.0,0.5,0.6666666666666666,1,2,0,1
broadcaster,1.0,0.5,0.6666666666666666,1,2,0,1
subscriber,1.0,0.5,0.6666666666666666,1,2,0,1
heartier,1.0,0.5,0.6666666666666666,1,2,0,1
truly,1.0,0.5,0.6666666666666666,1,2,0,1
adaptation,1.0,0.5,0.6666666666666666,1,2,0,1
owning,1.0,0.5,0.6666666666666666,1,2,0,1
viacom,1.0,0.5,0.6666666666666666,1,2,0,1
irresistible,1.0,0.5,0.6666666666666666,1,2,0,1
penne,1.0,0.5,0.6666666666666666,1,2,0,1
uncovered,1.0,0.5,0.6666666666666666,1,2,0,1
description,1.0,0.5,0.6666666666666666,1,2,0,1
portion,1.0,0.5,0.6666666666666666,1,2,0,1
caviar,1.0,0.5,0.6666666666666666,1,2,0,1
earthy,1.0,0.5,0.6666666666666666,1,2,0,1
stewed,1.0,0.5,0.6666666666666666,1,2,0,1
wet,1.0,0.5,0.6666666666666666,1,2,0,1
delicacy,1.0,0.5,0.6666666666666666,1,2,0,1
bacteria,1.0,0.5,0.6666666666666666,1,2,0,1
moist,1.0,0.5,0.6666666666666666,1,2,0,1
foie,1.0,0.5,0.6666666666666666,1,2,0,1
cajun,1.0,0.5,0.6666666666666666,1,2,0,1
grated,1.0,0.5,0.6666666666666666,1,2,0,1
shoot,1.0,0.5,0.6666666666666666,1,2,0,1
learned,1.0,0.5,0.6666666666666666,1,2,0,1
practically,1.0,0.5,0.6666666666666666,1,2,0,1
drain,1.0,0.5,0.6666666666666666,1,2,0,1
