context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dusty,1.0,0.3333333333333333,0.5,1,3,0,5
frenchman,1.0,0.3333333333333333,0.5,1,3,0,5
psychologist,1.0,0.3333333333333333,0.5,1,3,0,5
organised,1.0,0.3333333333333333,0.5,1,3,0,5
detailing,1.0,0.3333333333333333,0.5,1,3,0,5
physicists,1.0,0.3333333333333333,0.5,1,3,0,5
estonia,1.0,0.3333333333333333,0.5,1,3,0,5
algeria,1.0,0.3333333333333333,0.5,1,3,0,5
hyundai,1.0,0.3333333333333333,0.5,1,3,0,5
eagerly,1.0,0.3333333333333333,0.5,1,3,0,5
retro,1.0,0.3333333333333333,0.5,1,3,0,5
scholar,1.0,0.3333333333333333,0.5,1,3,0,5
repairing,1.0,0.3333333333333333,0.5,1,3,0,5
sizable,1.0,0.3333333333333333,0.5,1,3,0,5
arranging,1.0,0.3333333333333333,0.5,1,3,0,5
consisting,1.0,0.3333333333333333,0.5,1,3,0,5
adaptation,1.0,0.3333333333333333,0.5,1,3,0,5
destined,1.0,0.3333333333333333,0.5,1,3,0,5
diminishing,1.0,0.3333333333333333,0.5,1,3,0,5
viability,1.0,0.3333333333333333,0.5,1,3,0,5
nearing,1.0,0.3333333333333333,0.5,1,3,0,5
motel,1.0,0.3333333333333333,0.5,1,3,0,5
fusion,1.0,0.3333333333333333,0.5,1,3,0,5
conception,1.0,0.3333333333333333,0.5,1,3,0,5
layoffs,1.0,0.3333333333333333,0.5,1,3,0,5
congested,1.0,0.3333333333333333,0.5,1,3,0,5
beacon,1.0,0.3333333333333333,0.5,1,3,0,5
spurred,1.0,0.3333333333333333,0.5,1,3,0,5
1960,1.0,0.3333333333333333,0.5,1,3,0,5
greene,1.0,0.3333333333333333,0.5,1,3,0,5
speculated,1.0,0.3333333333333333,0.5,1,3,0,5
amusement,1.0,0.3333333333333333,0.5,1,3,0,5
combines,1.0,0.3333333333333333,0.5,1,3,0,5
resembling,1.0,0.3333333333333333,0.5,1,3,0,5
integral,1.0,0.3333333333333333,0.5,1,3,0,5
marco,1.0,0.3333333333333333,0.5,1,3,0,5
whitney,1.0,0.3333333333333333,0.5,1,3,0,5
pearl,1.0,0.3333333333333333,0.5,1,3,0,5
argentine,1.0,0.3333333333333333,0.5,1,3,0,5
timeline,1.0,0.3333333333333333,0.5,1,3,0,5
hungary,1.0,0.3333333333333333,0.5,1,3,0,5
scales,1.0,0.3333333333333333,0.5,1,3,0,5
pool,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,5
vice,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,5
revenues,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,5
phil,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,5
pat,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,5
shannon,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,5
continually,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,5
they,0.5,0.3333333333333333,0.4,1,3,1,5
get,0.5,0.3333333333333333,0.4,1,3,1,5
how,0.5,0.3333333333333333,0.4,1,3,1,5
make,0.5,0.3333333333333333,0.4,1,3,1,5
only,0.5,0.3333333333333333,0.4,1,3,1,5
go,0.5,0.3333333333333333,0.4,1,3,1,5
say,0.5,0.3333333333333333,0.4,1,3,1,5
take,0.5,0.3333333333333333,0.4,1,3,1,5
which,0.5,0.3333333333333333,0.4,1,3,1,5
where,0.5,0.3333333333333333,0.4,1,3,1,5
handle,0.5,0.3333333333333333,0.4,1,3,1,5
win,0.5,0.3333333333333333,0.4,1,3,1,5
them,0.5,0.3333333333333333,0.4,1,3,1,5
buy,0.5,0.3333333333333333,0.4,1,3,1,5
believe,0.5,0.3333333333333333,0.4,1,3,1,5
anyone,0.5,0.3333333333333333,0.4,1,3,1,5
something,0.5,0.3333333333333333,0.4,1,3,1,5
bring,0.5,0.3333333333333333,0.4,1,3,1,5
give,0.5,0.3333333333333333,0.4,1,3,1,5
prove,0.5,0.3333333333333333,0.4,1,3,1,5
look,0.5,0.3333333333333333,0.4,1,3,1,5
anybody,0.5,0.3333333333333333,0.4,1,3,1,5
before,0.5,0.3333333333333333,0.4,1,3,1,5
thing,0.5,0.3333333333333333,0.4,1,3,1,5
turn,0.5,0.3333333333333333,0.4,1,3,1,5
hear,0.5,0.3333333333333333,0.4,1,3,1,5
resolved,0.5,0.3333333333333333,0.4,1,3,1,5
claim,0.5,0.3333333333333333,0.4,1,3,1,5
nobody,0.5,0.3333333333333333,0.4,1,3,1,5
ignore,0.5,0.3333333333333333,0.4,1,3,1,5
through,0.5,0.3333333333333333,0.4,1,3,1,5
unless,0.5,0.3333333333333333,0.4,1,3,1,5
overcome,0.5,0.3333333333333333,0.4,1,3,1,5
doing,0.5,0.3333333333333333,0.4,1,3,1,5
ask,0.5,0.3333333333333333,0.4,1,3,1,5
team,0.5,0.3333333333333333,0.4,1,3,1,5
avoid,0.5,0.3333333333333333,0.4,1,3,1,5
start,0.5,0.3333333333333333,0.4,1,3,1,5
hardly,0.5,0.3333333333333333,0.4,1,3,1,5
person,0.5,0.3333333333333333,0.4,1,3,1,5
guys,0.5,0.3333333333333333,0.4,1,3,1,5
apply,0.5,0.3333333333333333,0.4,1,3,1,5
stand,0.5,0.3333333333333333,0.4,1,3,1,5
sell,0.5,0.3333333333333333,0.4,1,3,1,5
legally,0.5,0.3333333333333333,0.4,1,3,1,5
offer,0.5,0.3333333333333333,0.4,1,3,1,5
ways,0.5,0.3333333333333333,0.4,1,3,1,5
write,0.5,0.3333333333333333,0.4,1,3,1,5
assume,0.5,0.3333333333333333,0.4,1,3,1,5
pull,0.5,0.3333333333333333,0.4,1,3,1,5
life,0.5,0.3333333333333333,0.4,1,3,1,5
problems,0.5,0.3333333333333333,0.4,1,3,1,5
customers,0.5,0.3333333333333333,0.4,1,3,1,5
justify,0.5,0.3333333333333333,0.4,1,3,1,5
identify,0.5,0.3333333333333333,0.4,1,3,1,5
sustain,0.5,0.3333333333333333,0.4,1,3,1,5
argue,0.5,0.3333333333333333,0.4,1,3,1,5
occur,0.5,0.3333333333333333,0.4,1,3,1,5
job,0.5,0.3333333333333333,0.4,1,3,1,5
fast,0.5,0.3333333333333333,0.4,1,3,1,5
again,0.5,0.3333333333333333,0.4,1,3,1,5
pick,0.5,0.3333333333333333,0.4,1,3,1,5
children,0.5,0.3333333333333333,0.4,1,3,1,5
benefit,0.5,0.3333333333333333,0.4,1,3,1,5
situation,0.5,0.3333333333333333,0.4,1,3,1,5
affect,0.5,0.3333333333333333,0.4,1,3,1,5
circumstances,0.5,0.3333333333333333,0.4,1,3,1,5
each,0.5,0.3333333333333333,0.4,1,3,1,5
myself,0.5,0.3333333333333333,0.4,1,3,1,5
harm,0.5,0.3333333333333333,0.4,1,3,1,5
influence,0.5,0.3333333333333333,0.4,1,3,1,5
great,0.5,0.3333333333333333,0.4,1,3,1,5
individual,0.5,0.3333333333333333,0.4,1,3,1,5
confidence,0.5,0.3333333333333333,0.4,1,3,1,5
cope,0.5,0.3333333333333333,0.4,1,3,1,5
smell,0.5,0.3333333333333333,0.4,1,3,1,5
guess,0.5,0.3333333333333333,0.4,1,3,1,5
patients,0.5,0.3333333333333333,0.4,1,3,1,5
teach,0.5,0.3333333333333333,0.4,1,3,1,5
teams,0.5,0.3333333333333333,0.4,1,3,1,5
online,0.5,0.3333333333333333,0.4,1,3,1,5
applied,0.5,0.3333333333333333,0.4,1,3,1,5
families,0.5,0.3333333333333333,0.4,1,3,1,5
attributed,0.5,0.3333333333333333,0.4,1,3,1,5
breathe,0.5,0.3333333333333333,0.4,1,3,1,5
defend,0.5,0.3333333333333333,0.4,1,3,1,5
tomorrow,0.5,0.3333333333333333,0.4,1,3,1,5
truly,0.5,0.3333333333333333,0.4,1,3,1,5
directly,0.5,0.3333333333333333,0.4,1,3,1,5
break,0.5,0.3333333333333333,0.4,1,3,1,5
fans,0.5,0.3333333333333333,0.4,1,3,1,5
lower,0.5,0.3333333333333333,0.4,1,3,1,5
gain,0.5,0.3333333333333333,0.4,1,3,1,5
match,0.5,0.3333333333333333,0.4,1,3,1,5
role,0.5,0.3333333333333333,0.4,1,3,1,5
disease,0.5,0.3333333333333333,0.4,1,3,1,5
positive,0.5,0.3333333333333333,0.4,1,3,1,5
decisions,0.5,0.3333333333333333,0.4,1,3,1,5
attract,0.5,0.3333333333333333,0.4,1,3,1,5
honestly,0.5,0.3333333333333333,0.4,1,3,1,5
meaning,0.5,0.3333333333333333,0.4,1,3,1,5
bacteria,0.5,0.3333333333333333,0.4,1,3,1,5
click,0.5,0.3333333333333333,0.4,1,3,1,5
adjust,0.5,0.3333333333333333,0.4,1,3,1,5
rules,0.5,0.3333333333333333,0.4,1,3,1,5
full,0.5,0.3333333333333333,0.4,1,3,1,5
promote,0.5,0.3333333333333333,0.4,1,3,1,5
justified,0.5,0.3333333333333333,0.4,1,3,1,5
knowing,0.5,0.3333333333333333,0.4,1,3,1,5
avoided,0.5,0.3333333333333333,0.4,1,3,1,5
recall,0.5,0.3333333333333333,0.4,1,3,1,5
healthy,0.5,0.3333333333333333,0.4,1,3,1,5
track,0.5,0.3333333333333333,0.4,1,3,1,5
athletes,0.5,0.3333333333333333,0.4,1,3,1,5
properly,0.5,0.3333333333333333,0.4,1,3,1,5
block,0.5,0.3333333333333333,0.4,1,3,1,5
touch,0.5,0.3333333333333333,0.4,1,3,1,5
assess,0.5,0.3333333333333333,0.4,1,3,1,5
happy,0.5,0.3333333333333333,0.4,1,3,1,5
cure,0.5,0.3333333333333333,0.4,1,3,1,5
invest,0.5,0.3333333333333333,0.4,1,3,1,5
changes,0.5,0.3333333333333333,0.4,1,3,1,5
normal,0.5,0.3333333333333333,0.4,1,3,1,5
higher,0.5,0.3333333333333333,0.4,1,3,1,5
user,0.5,0.3333333333333333,0.4,1,3,1,5
benefits,0.5,0.3333333333333333,0.4,1,3,1,5
tricky,0.5,0.3333333333333333,0.4,1,3,1,5
proven,0.5,0.3333333333333333,0.4,1,3,1,5
love,0.5,0.3333333333333333,0.4,1,3,1,5
mistakes,0.5,0.3333333333333333,0.4,1,3,1,5
viewed,0.5,0.3333333333333333,0.4,1,3,1,5
drink,0.5,0.3333333333333333,0.4,1,3,1,5
viewers,0.5,0.3333333333333333,0.4,1,3,1,5
weigh,0.5,0.3333333333333333,0.4,1,3,1,5
beer,0.5,0.3333333333333333,0.4,1,3,1,5
conclude,0.5,0.3333333333333333,0.4,1,3,1,5
drop,0.5,0.3333333333333333,0.4,1,3,1,5
comfortable,0.5,0.3333333333333333,0.4,1,3,1,5
spirit,0.5,0.3333333333333333,0.4,1,3,1,5
excuse,0.5,0.3333333333333333,0.4,1,3,1,5
fees,0.5,0.3333333333333333,0.4,1,3,1,5
peacefully,0.5,0.3333333333333333,0.4,1,3,1,5
wonder,0.5,0.3333333333333333,0.4,1,3,1,5
advice,0.5,0.3333333333333333,0.4,1,3,1,5
steps,0.5,0.3333333333333333,0.4,1,3,1,5
judge,0.5,0.3333333333333333,0.4,1,3,1,5
cards,0.5,0.3333333333333333,0.4,1,3,1,5
challenges,0.5,0.3333333333333333,0.4,1,3,1,5
govern,0.5,0.3333333333333333,0.4,1,3,1,5
slow,0.5,0.3333333333333333,0.4,1,3,1,5
laugh,0.5,0.3333333333333333,0.4,1,3,1,5
shake,0.5,0.3333333333333333,0.4,1,3,1,5
extradited,0.5,0.3333333333333333,0.4,1,3,1,5
options,0.5,0.3333333333333333,0.4,1,3,1,5
intervene,0.5,0.3333333333333333,0.4,1,3,1,5
ahead,0.5,0.3333333333333333,0.4,1,3,1,5
complain,0.5,0.3333333333333333,0.4,1,3,1,5
forever,0.5,0.3333333333333333,0.4,1,3,1,5
pray,0.5,0.3333333333333333,0.4,1,3,1,5
steal,0.5,0.3333333333333333,0.4,1,3,1,5
defeat,0.5,0.3333333333333333,0.4,1,3,1,5
athlete,0.5,0.3333333333333333,0.4,1,3,1,5
standards,0.5,0.3333333333333333,0.4,1,3,1,5
granted,0.5,0.3333333333333333,0.4,1,3,1,5
bounce,0.5,0.3333333333333333,0.4,1,3,1,5
buyers,0.5,0.3333333333333333,0.4,1,3,1,5
signal,0.5,0.3333333333333333,0.4,1,3,1,5
tool,0.5,0.3333333333333333,0.4,1,3,1,5
feels,0.5,0.3333333333333333,0.4,1,3,1,5
measures,0.5,0.3333333333333333,0.4,1,3,1,5
phones,0.5,0.3333333333333333,0.4,1,3,1,5
retain,0.5,0.3333333333333333,0.4,1,3,1,5
clubs,0.5,0.3333333333333333,0.4,1,3,1,5
unite,0.5,0.3333333333333333,0.4,1,3,1,5
strengthen,0.5,0.3333333333333333,0.4,1,3,1,5
viruses,0.5,0.3333333333333333,0.4,1,3,1,5
instance,0.5,0.3333333333333333,0.4,1,3,1,5
institutions,0.5,0.3333333333333333,0.4,1,3,1,5
drivers,0.5,0.3333333333333333,0.4,1,3,1,5
satisfied,0.5,0.3333333333333333,0.4,1,3,1,5
refuse,0.5,0.3333333333333333,0.4,1,3,1,5
liver,0.5,0.3333333333333333,0.4,1,3,1,5
harmful,0.5,0.3333333333333333,0.4,1,3,1,5
paint,0.5,0.3333333333333333,0.4,1,3,1,5
diseases,0.5,0.3333333333333333,0.4,1,3,1,5
guaranteed,0.5,0.3333333333333333,0.4,1,3,1,5
organize,0.5,0.3333333333333333,0.4,1,3,1,5
plug,0.5,0.3333333333333333,0.4,1,3,1,5
refer,0.5,0.3333333333333333,0.4,1,3,1,5
sold,0.5,0.3333333333333333,0.4,1,3,1,5
actions,0.5,0.3333333333333333,0.4,1,3,1,5
cured,0.5,0.3333333333333333,0.4,1,3,1,5
marry,0.5,0.3333333333333333,0.4,1,3,1,5
minimize,0.5,0.3333333333333333,0.4,1,3,1,5
greatly,0.5,0.3333333333333333,0.4,1,3,1,5
engage,0.5,0.3333333333333333,0.4,1,3,1,5
tv,0.5,0.3333333333333333,0.4,1,3,1,5
borrowers,0.5,0.3333333333333333,0.4,1,3,1,5
loans,0.5,0.3333333333333333,0.4,1,3,1,5
rise,0.5,0.3333333333333333,0.4,1,3,1,5
combine,0.5,0.3333333333333333,0.4,1,3,1,5
protected,0.5,0.3333333333333333,0.4,1,3,1,5
flow,0.5,0.3333333333333333,0.4,1,3,1,5
levels,0.5,0.3333333333333333,0.4,1,3,1,5
die,0.5,0.3333333333333333,0.4,1,3,1,5
supply,0.5,0.3333333333333333,0.4,1,3,1,5
medication,0.5,0.3333333333333333,0.4,1,3,1,5
payments,0.5,0.3333333333333333,0.4,1,3,1,5
clients,0.5,0.3333333333333333,0.4,1,3,1,5
persuaded,0.5,0.3333333333333333,0.4,1,3,1,5
kick,0.5,0.3333333333333333,0.4,1,3,1,5
automatically,0.5,0.3333333333333333,0.4,1,3,1,5
wish,0.5,0.3333333333333333,0.4,1,3,1,5
productive,0.5,0.3333333333333333,0.4,1,3,1,5
foreigners,0.5,0.3333333333333333,0.4,1,3,1,5
guide,0.5,0.3333333333333333,0.4,1,3,1,5
punished,0.5,0.3333333333333333,0.4,1,3,1,5
pinpoint,0.5,0.3333333333333333,0.4,1,3,1,5
weaken,0.5,0.3333333333333333,0.4,1,3,1,5
kidney,0.5,0.3333333333333333,0.4,1,3,1,5
approve,0.5,0.3333333333333333,0.4,1,3,1,5
execute,0.5,0.3333333333333333,0.4,1,3,1,5
wondering,0.5,0.3333333333333333,0.4,1,3,1,5
emerge,0.5,0.3333333333333333,0.4,1,3,1,5
quarterback,0.5,0.3333333333333333,0.4,1,3,1,5
extended,0.5,0.3333333333333333,0.4,1,3,1,5
wrap,0.5,0.3333333333333333,0.4,1,3,1,5
contacted,0.5,0.3333333333333333,0.4,1,3,1,5
combat,0.5,0.3333333333333333,0.4,1,3,1,5
gap,0.5,0.3333333333333333,0.4,1,3,1,5
title,0.5,0.3333333333333333,0.4,1,3,1,5
crises,0.5,0.3333333333333333,0.4,1,3,1,5
pitcher,0.5,0.3333333333333333,0.4,1,3,1,5
request,0.5,0.3333333333333333,0.4,1,3,1,5
upon,0.5,0.3333333333333333,0.4,1,3,1,5
slip,0.5,0.3333333333333333,0.4,1,3,1,5
bite,0.5,0.3333333333333333,0.4,1,3,1,5
printed,0.5,0.3333333333333333,0.4,1,3,1,5
worn,0.5,0.3333333333333333,0.4,1,3,1,5
judgment,0.5,0.3333333333333333,0.4,1,3,1,5
mitigate,0.5,0.3333333333333333,0.4,1,3,1,5
obstacles,0.5,0.3333333333333333,0.4,1,3,1,5
restrict,0.5,0.3333333333333333,0.4,1,3,1,5
wipe,0.5,0.3333333333333333,0.4,1,3,1,5
tournament,0.5,0.3333333333333333,0.4,1,3,1,5
conflicts,0.5,0.3333333333333333,0.4,1,3,1,5
fee,0.5,0.3333333333333333,0.4,1,3,1,5
eggs,0.5,0.3333333333333333,0.4,1,3,1,5
efforts,0.5,0.3333333333333333,0.4,1,3,1,5
excluded,0.5,0.3333333333333333,0.4,1,3,1,5
medicines,0.5,0.3333333333333333,0.4,1,3,1,5
excited,0.5,0.3333333333333333,0.4,1,3,1,5
consent,0.5,0.3333333333333333,0.4,1,3,1,5
profits,0.5,0.3333333333333333,0.4,1,3,1,5
audiences,0.5,0.3333333333333333,0.4,1,3,1,5
mainland,0.5,0.3333333333333333,0.4,1,3,1,5
tune,0.5,0.3333333333333333,0.4,1,3,1,5
import,0.5,0.3333333333333333,0.4,1,3,1,5
mess,0.5,0.3333333333333333,0.4,1,3,1,5
noise,0.5,0.3333333333333333,0.4,1,3,1,5
feelings,0.5,0.3333333333333333,0.4,1,3,1,5
asks,0.5,0.3333333333333333,0.4,1,3,1,5
punishment,0.5,0.3333333333333333,0.4,1,3,1,5
mix,0.5,0.3333333333333333,0.4,1,3,1,5
dress,0.5,0.3333333333333333,0.4,1,3,1,5
closer,0.5,0.3333333333333333,0.4,1,3,1,5
song,0.5,0.3333333333333333,0.4,1,3,1,5
wonderful,0.5,0.3333333333333333,0.4,1,3,1,5
untreated,0.5,0.3333333333333333,0.4,1,3,1,5
testify,0.5,0.3333333333333333,0.4,1,3,1,5
fathom,0.5,0.3333333333333333,0.4,1,3,1,5
justification,0.5,0.3333333333333333,0.4,1,3,1,5
investor,0.5,0.3333333333333333,0.4,1,3,1,5
mature,0.5,0.3333333333333333,0.4,1,3,1,5
disorder,0.5,0.3333333333333333,0.4,1,3,1,5
africans,0.5,0.3333333333333333,0.4,1,3,1,5
humanitarian,0.5,0.3333333333333333,0.4,1,3,1,5
anticipate,0.5,0.3333333333333333,0.4,1,3,1,5
credits,0.5,0.3333333333333333,0.4,1,3,1,5
cycle,0.5,0.3333333333333333,0.4,1,3,1,5
songs,0.5,0.3333333333333333,0.4,1,3,1,5
misleading,0.5,0.3333333333333333,0.4,1,3,1,5
coffee,0.5,0.3333333333333333,0.4,1,3,1,5
species,0.5,0.3333333333333333,0.4,1,3,1,5
button,0.5,0.3333333333333333,0.4,1,3,1,5
conscience,0.5,0.3333333333333333,0.4,1,3,1,5
license,0.5,0.3333333333333333,0.4,1,3,1,5
shareholders,0.5,0.3333333333333333,0.4,1,3,1,5
recipes,0.5,0.3333333333333333,0.4,1,3,1,5
liable,0.5,0.3333333333333333,0.4,1,3,1,5
ads,0.5,0.3333333333333333,0.4,1,3,1,5
relationships,0.5,0.3333333333333333,0.4,1,3,1,5
compensate,0.5,0.3333333333333333,0.4,1,3,1,5
audio,0.5,0.3333333333333333,0.4,1,3,1,5
repaired,0.5,0.3333333333333333,0.4,1,3,1,5
discussions,0.5,0.3333333333333333,0.4,1,3,1,5
spray,0.5,0.3333333333333333,0.4,1,3,1,5
conclusions,0.5,0.3333333333333333,0.4,1,3,1,5
applicants,0.5,0.3333333333333333,0.4,1,3,1,5
plays,0.5,0.3333333333333333,0.4,1,3,1,5
prison,0.5,0.3333333333333333,0.4,1,3,1,5
pop,0.5,0.3333333333333333,0.4,1,3,1,5
sued,0.5,0.3333333333333333,0.4,1,3,1,5
publish,0.5,0.3333333333333333,0.4,1,3,1,5
wonders,0.5,0.3333333333333333,0.4,1,3,1,5
records,0.5,0.3333333333333333,0.4,1,3,1,5
ski,0.5,0.3333333333333333,0.4,1,3,1,5
sentence,0.5,0.3333333333333333,0.4,1,3,1,5
promises,0.5,0.3333333333333333,0.4,1,3,1,5
sorts,0.5,0.3333333333333333,0.4,1,3,1,5
enforced,0.5,0.3333333333333333,0.4,1,3,1,5
grateful,0.5,0.3333333333333333,0.4,1,3,1,5
adjustments,0.5,0.3333333333333333,0.4,1,3,1,5
convey,0.5,0.3333333333333333,0.4,1,3,1,5
antibiotics,0.5,0.3333333333333333,0.4,1,3,1,5
tissue,0.5,0.3333333333333333,0.4,1,3,1,5
adult,0.5,0.3333333333333333,0.4,1,3,1,5
horse,0.5,0.3333333333333333,0.4,1,3,1,5
dollar,0.5,0.3333333333333333,0.4,1,3,1,5
prosecute,0.5,0.3333333333333333,0.4,1,3,1,5
whereas,0.5,0.3333333333333333,0.4,1,3,1,5
backfire,0.5,0.3333333333333333,0.4,1,3,1,5
nervous,0.5,0.3333333333333333,0.4,1,3,1,5
kiss,0.5,0.3333333333333333,0.4,1,3,1,5
employ,0.5,0.3333333333333333,0.4,1,3,1,5
blow,0.5,0.3333333333333333,0.4,1,3,1,5
intimidating,0.5,0.3333333333333333,0.4,1,3,1,5
criteria,0.5,0.3333333333333333,0.4,1,3,1,5
wheels,0.5,0.3333333333333333,0.4,1,3,1,5
professionals,0.5,0.3333333333333333,0.4,1,3,1,5
database,0.5,0.3333333333333333,0.4,1,3,1,5
alive,0.5,0.3333333333333333,0.4,1,3,1,5
babies,0.5,0.3333333333333333,0.4,1,3,1,5
tree,0.5,0.3333333333333333,0.4,1,3,1,5
alleviate,0.5,0.3333333333333333,0.4,1,3,1,5
lethal,0.5,0.3333333333333333,0.4,1,3,1,5
gift,0.5,0.3333333333333333,0.4,1,3,1,5
renew,0.5,0.3333333333333333,0.4,1,3,1,5
reversed,0.5,0.3333333333333333,0.4,1,3,1,5
scary,0.5,0.3333333333333333,0.4,1,3,1,5
corn,0.5,0.3333333333333333,0.4,1,3,1,5
minded,0.5,0.3333333333333333,0.4,1,3,1,5
bucks,0.5,0.3333333333333333,0.4,1,3,1,5
playoffs,0.5,0.3333333333333333,0.4,1,3,1,5
taught,0.5,0.3333333333333333,0.4,1,3,1,5
provoke,0.5,0.3333333333333333,0.4,1,3,1,5
translated,0.5,0.3333333333333333,0.4,1,3,1,5
connections,0.5,0.3333333333333333,0.4,1,3,1,5
highest,0.5,0.3333333333333333,0.4,1,3,1,5
guarantees,0.5,0.3333333333333333,0.4,1,3,1,5
demonstrates,0.5,0.3333333333333333,0.4,1,3,1,5
assessed,0.5,0.3333333333333333,0.4,1,3,1,5
outstanding,0.5,0.3333333333333333,0.4,1,3,1,5
assurances,0.5,0.3333333333333333,0.4,1,3,1,5
disappear,0.5,0.3333333333333333,0.4,1,3,1,5
eliminated,0.5,0.3333333333333333,0.4,1,3,1,5
bar,0.5,0.3333333333333333,0.4,1,3,1,5
possibilities,0.5,0.3333333333333333,0.4,1,3,1,5
traffic,0.5,0.3333333333333333,0.4,1,3,1,5
foresee,0.5,0.3333333333333333,0.4,1,3,1,5
residency,0.5,0.3333333333333333,0.4,1,3,1,5
intimidate,0.5,0.3333333333333333,0.4,1,3,1,5
suck,0.5,0.3333333333333333,0.4,1,3,1,5
degrees,0.5,0.3333333333333333,0.4,1,3,1,5
talented,0.5,0.3333333333333333,0.4,1,3,1,5
affected,0.5,0.3333333333333333,0.4,1,3,1,5
thoughts,0.5,0.3333333333333333,0.4,1,3,1,5
spam,0.5,0.3333333333333333,0.4,1,3,1,5
marketplace,0.5,0.3333333333333333,0.4,1,3,1,5
suppliers,0.5,0.3333333333333333,0.4,1,3,1,5
straight,0.5,0.3333333333333333,0.4,1,3,1,5
videos,0.5,0.3333333333333333,0.4,1,3,1,5
pitchers,0.5,0.3333333333333333,0.4,1,3,1,5
item,0.5,0.3333333333333333,0.4,1,3,1,5
slide,0.5,0.3333333333333333,0.4,1,3,1,5
swap,0.5,0.3333333333333333,0.4,1,3,1,5
schedules,0.5,0.3333333333333333,0.4,1,3,1,5
settings,0.5,0.3333333333333333,0.4,1,3,1,5
salad,0.5,0.3333333333333333,0.4,1,3,1,5
relied,0.5,0.3333333333333333,0.4,1,3,1,5
referendum,0.5,0.3333333333333333,0.4,1,3,1,5
quote,0.5,0.3333333333333333,0.4,1,3,1,5
strain,0.5,0.3333333333333333,0.4,1,3,1,5
yield,0.5,0.3333333333333333,0.4,1,3,1,5
arteries,0.5,0.3333333333333333,0.4,1,3,1,5
browser,0.5,0.3333333333333333,0.4,1,3,1,5
proceedings,0.5,0.3333333333333333,0.4,1,3,1,5
sentences,0.5,0.3333333333333333,0.4,1,3,1,5
licenses,0.5,0.3333333333333333,0.4,1,3,1,5
treatments,0.5,0.3333333333333333,0.4,1,3,1,5
cooked,0.5,0.3333333333333333,0.4,1,3,1,5
fool,0.5,0.3333333333333333,0.4,1,3,1,5
tide,0.5,0.3333333333333333,0.4,1,3,1,5
moreover,0.5,0.3333333333333333,0.4,1,3,1,5
occasion,0.5,0.3333333333333333,0.4,1,3,1,5
distribute,0.5,0.3333333333333333,0.4,1,3,1,5
borrowing,0.5,0.3333333333333333,0.4,1,3,1,5
remotely,0.5,0.3333333333333333,0.4,1,3,1,5
prosperous,0.5,0.3333333333333333,0.4,1,3,1,5
specify,0.5,0.3333333333333333,0.4,1,3,1,5
underestimated,0.5,0.3333333333333333,0.4,1,3,1,5
certificate,0.5,0.3333333333333333,0.4,1,3,1,5
movements,0.5,0.3333333333333333,0.4,1,3,1,5
healing,0.5,0.3333333333333333,0.4,1,3,1,5
cream,0.5,0.3333333333333333,0.4,1,3,1,5
tuition,0.5,0.3333333333333333,0.4,1,3,1,5
adapted,0.5,0.3333333333333333,0.4,1,3,1,5
fantastic,0.5,0.3333333333333333,0.4,1,3,1,5
expectation,0.5,0.3333333333333333,0.4,1,3,1,5
youngsters,0.5,0.3333333333333333,0.4,1,3,1,5
relative,0.5,0.3333333333333333,0.4,1,3,1,5
spots,0.5,0.3333333333333333,0.4,1,3,1,5
difficulties,0.5,0.3333333333333333,0.4,1,3,1,5
exported,0.5,0.3333333333333333,0.4,1,3,1,5
nurses,0.5,0.3333333333333333,0.4,1,3,1,5
manipulated,0.5,0.3333333333333333,0.4,1,3,1,5
impunity,0.5,0.3333333333333333,0.4,1,3,1,5
passport,0.5,0.3333333333333333,0.4,1,3,1,5
whereby,0.5,0.3333333333333333,0.4,1,3,1,5
skate,0.5,0.3333333333333333,0.4,1,3,1,5
reactions,0.5,0.3333333333333333,0.4,1,3,1,5
cricket,0.5,0.3333333333333333,0.4,1,3,1,5
swallow,0.5,0.3333333333333333,0.4,1,3,1,5
resolutions,0.5,0.3333333333333333,0.4,1,3,1,5
skilled,0.5,0.3333333333333333,0.4,1,3,1,5
beef,0.5,0.3333333333333333,0.4,1,3,1,5
owner,0.5,0.3333333333333333,0.4,1,3,1,5
independents,0.5,0.3333333333333333,0.4,1,3,1,5
underestimate,0.5,0.3333333333333333,0.4,1,3,1,5
holiday,0.5,0.3333333333333333,0.4,1,3,1,5
recycled,0.5,0.3333333333333333,0.4,1,3,1,5
bail,0.5,0.3333333333333333,0.4,1,3,1,5
notice,0.5,0.3333333333333333,0.4,1,3,1,5
draft,0.5,0.3333333333333333,0.4,1,3,1,5
blue,0.5,0.3333333333333333,0.4,1,3,1,5
jokes,0.5,0.3333333333333333,0.4,1,3,1,5
styles,0.5,0.3333333333333333,0.4,1,3,1,5
ethanol,0.5,0.3333333333333333,0.4,1,3,1,5
overturn,0.5,0.3333333333333333,0.4,1,3,1,5
