context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jumped,0.5,0.25,0.3333333333333333,2,8,2,6
activists,0.5,0.25,0.3333333333333333,2,8,2,6
banner,0.5,0.25,0.3333333333333333,2,8,2,6
romantic,0.5,0.25,0.3333333333333333,2,8,2,6
flight,0.5,0.25,0.3333333333333333,2,8,2,6
pipeline,0.5,0.25,0.3333333333333333,2,8,2,6
dhaka,0.5,0.25,0.3333333333333333,2,8,2,6
length,0.5,0.25,0.3333333333333333,2,8,2,6
port,0.5,0.25,0.3333333333333333,2,8,2,6
generation,0.5,0.25,0.3333333333333333,2,8,2,6
helicopters,0.5,0.25,0.3333333333333333,2,8,2,6
lady,0.5,0.25,0.3333333333333333,2,8,2,6
visited,0.5,0.25,0.3333333333333333,2,8,2,6
sarkozy,0.5,0.25,0.3333333333333333,2,8,2,6
airliner,0.5,0.25,0.3333333333333333,2,8,2,6
volatile,0.5,0.25,0.3333333333333333,2,8,2,6
soaring,0.5,0.25,0.3333333333333333,2,8,2,6
guest,0.5,0.25,0.3333333333333333,2,8,2,6
takeoff,0.5,0.25,0.3333333333333333,2,8,2,6
marathon,0.5,0.25,0.3333333333333333,2,8,2,6
rows,0.5,0.25,0.3333333333333333,2,8,2,6
noticed,0.5,0.25,0.3333333333333333,2,8,2,6
leap,0.5,0.25,0.3333333333333333,2,8,2,6
rail,0.5,0.25,0.3333333333333333,2,8,2,6
suit,0.5,0.25,0.3333333333333333,2,8,2,6
awaiting,0.5,0.25,0.3333333333333333,2,8,2,6
xinjiang,0.5,0.25,0.3333333333333333,2,8,2,6
buchanan,0.5,0.25,0.3333333333333333,2,8,2,6
evans,0.5,0.25,0.3333333333333333,2,8,2,6
rio,0.5,0.25,0.3333333333333333,2,8,2,6
turkey,0.5,0.25,0.3333333333333333,2,8,2,6
toured,0.5,0.25,0.3333333333333333,2,8,2,6
wedding,0.5,0.25,0.3333333333333333,2,8,2,6
celebrated,0.5,0.25,0.3333333333333333,2,8,2,6
touch,0.5,0.25,0.3333333333333333,2,8,2,6
janeiro,0.5,0.25,0.3333333333333333,2,8,2,6
knife,0.5,0.25,0.3333333333333333,2,8,2,6
riot,0.5,0.25,0.3333333333333333,2,8,2,6
attracted,0.5,0.25,0.3333333333333333,2,8,2,6
skyline,0.5,0.25,0.3333333333333333,2,8,2,6
jakarta,0.5,0.25,0.3333333333333333,2,8,2,6
policemen,0.5,0.25,0.3333333333333333,2,8,2,6
applied,0.5,0.25,0.3333333333333333,2,8,2,6
tribute,0.5,0.25,0.3333333333333333,2,8,2,6
marketing,0.5,0.25,0.3333333333333333,2,8,2,6
coverage,0.5,0.25,0.3333333333333333,2,8,2,6
rainbow,0.5,0.25,0.3333333333333333,2,8,2,6
faded,0.5,0.25,0.3333333333333333,2,8,2,6
reminds,0.5,0.25,0.3333333333333333,2,8,2,6
sons,0.5,0.25,0.3333333333333333,2,8,2,6
inspire,0.5,0.25,0.3333333333333333,2,8,2,6
legendary,0.5,0.25,0.3333333333333333,2,8,2,6
jetliner,0.5,0.25,0.3333333333333333,2,8,2,6
carnage,0.5,0.25,0.3333333333333333,2,8,2,6
jintao,0.5,0.25,0.3333333333333333,2,8,2,6
snakes,0.5,0.25,0.3333333333333333,2,8,2,6
smoothly,0.5,0.25,0.3333333333333333,2,8,2,6
en,0.5,0.25,0.3333333333333333,2,8,2,6
location,0.5,0.25,0.3333333333333333,2,8,2,6
wing,0.5,0.25,0.3333333333333333,2,8,2,6
naturally,0.5,0.25,0.3333333333333333,2,8,2,6
finger,0.5,0.25,0.3333333333333333,2,8,2,6
fever,0.5,0.25,0.3333333333333333,2,8,2,6
italian,0.5,0.25,0.3333333333333333,2,8,2,6
metro,0.5,0.25,0.3333333333333333,2,8,2,6
nicolas,0.5,0.25,0.3333333333333333,2,8,2,6
bowl,0.5,0.25,0.3333333333333333,2,8,2,6
applause,0.5,0.25,0.3333333333333333,2,8,2,6
dangerously,0.5,0.25,0.3333333333333333,2,8,2,6
thompson,0.5,0.25,0.3333333333333333,2,8,2,6
railroad,0.5,0.25,0.3333333333333333,2,8,2,6
sensitive,0.5,0.25,0.3333333333333333,2,8,2,6
fantasy,0.5,0.25,0.3333333333333333,2,8,2,6
handled,0.5,0.25,0.3333333333333333,2,8,2,6
bone,0.5,0.25,0.3333333333333333,2,8,2,6
invented,0.5,0.25,0.3333333333333333,2,8,2,6
eyed,0.5,0.25,0.3333333333333333,2,8,2,6
angel,0.5,0.25,0.3333333333333333,2,8,2,6
lab,0.5,0.25,0.3333333333333333,2,8,2,6
tian,0.5,0.25,0.3333333333333333,2,8,2,6
bidding,0.5,0.25,0.3333333333333333,2,8,2,6
skiing,0.5,0.25,0.3333333333333333,2,8,2,6
functions,0.5,0.25,0.3333333333333333,2,8,2,6
schwarzenegger,0.5,0.25,0.3333333333333333,2,8,2,6
112,0.5,0.25,0.3333333333333333,2,8,2,6
properties,0.5,0.25,0.3333333333333333,2,8,2,6
urumqi,0.5,0.25,0.3333333333333333,2,8,2,6
overly,0.5,0.25,0.3333333333333333,2,8,2,6
jiangsu,0.5,0.25,0.3333333333333333,2,8,2,6
bull,0.5,0.25,0.3333333333333333,2,8,2,6
arctic,0.5,0.25,0.3333333333333333,2,8,2,6
click,0.5,0.25,0.3333333333333333,2,8,2,6
finnish,0.5,0.25,0.3333333333333333,2,8,2,6
tours,0.5,0.25,0.3333333333333333,2,8,2,6
warren,0.5,0.25,0.3333333333333333,2,8,2,6
minor,0.5,0.25,0.3333333333333333,2,8,2,6
constitute,0.5,0.25,0.3333333333333333,2,8,2,6
informed,0.5,0.25,0.3333333333333333,2,8,2,6
torched,0.5,0.25,0.3333333333333333,2,8,2,6
devices,0.5,0.25,0.3333333333333333,2,8,2,6
tastes,0.5,0.25,0.3333333333333333,2,8,2,6
breakaway,0.5,0.25,0.3333333333333333,2,8,2,6
renowned,0.5,0.25,0.3333333333333333,2,8,2,6
highlighted,0.5,0.25,0.3333333333333333,2,8,2,6
deposited,0.5,0.25,0.3333333333333333,2,8,2,6
21st,0.5,0.25,0.3333333333333333,2,8,2,6
quarters,0.5,0.25,0.3333333333333333,2,8,2,6
delay,0.5,0.25,0.3333333333333333,2,8,2,6
residential,0.5,0.25,0.3333333333333333,2,8,2,6
boarded,0.5,0.25,0.3333333333333333,2,8,2,6
contest,0.5,0.25,0.3333333333333333,2,8,2,6
obliged,0.5,0.25,0.3333333333333333,2,8,2,6
upgrade,0.5,0.25,0.3333333333333333,2,8,2,6
cell,0.5,0.25,0.3333333333333333,2,8,2,6
birthday,0.5,0.25,0.3333333333333333,2,8,2,6
shots,0.5,0.25,0.3333333333333333,2,8,2,6
shipped,0.5,0.25,0.3333333333333333,2,8,2,6
experiments,0.5,0.25,0.3333333333333333,2,8,2,6
inspires,0.5,0.25,0.3333333333333333,2,8,2,6
shells,0.5,0.25,0.3333333333333333,2,8,2,6
winners,0.5,0.25,0.3333333333333333,2,8,2,6
directions,0.5,0.25,0.3333333333333333,2,8,2,6
odds,0.5,0.25,0.3333333333333333,2,8,2,6
presumably,0.5,0.25,0.3333333333333333,2,8,2,6
educational,0.5,0.25,0.3333333333333333,2,8,2,6
linger,0.5,0.25,0.3333333333333333,2,8,2,6
announce,0.5,0.25,0.3333333333333333,2,8,2,6
hemisphere,0.5,0.25,0.3333333333333333,2,8,2,6
liaoning,0.5,0.25,0.3333333333333333,2,8,2,6
clustered,0.5,0.25,0.3333333333333333,2,8,2,6
290,0.5,0.25,0.3333333333333333,2,8,2,6
159,0.5,0.25,0.3333333333333333,2,8,2,6
149,0.5,0.25,0.3333333333333333,2,8,2,6
111,0.5,0.25,0.3333333333333333,2,8,2,6
journalism,0.5,0.25,0.3333333333333333,2,8,2,6
wade,0.5,0.25,0.3333333333333333,2,8,2,6
susan,0.5,0.25,0.3333333333333333,2,8,2,6
permitted,0.5,0.25,0.3333333333333333,2,8,2,6
wrecked,0.5,0.25,0.3333333333333333,2,8,2,6
132,0.5,0.25,0.3333333333333333,2,8,2,6
alerted,0.5,0.25,0.3333333333333333,2,8,2,6
moroccan,0.5,0.25,0.3333333333333333,2,8,2,6
microsoft,0.5,0.25,0.3333333333333333,2,8,2,6
disperse,0.5,0.25,0.3333333333333333,2,8,2,6
opposes,0.5,0.25,0.3333333333333333,2,8,2,6
operates,0.5,0.25,0.3333333333333333,2,8,2,6
drafted,0.5,0.25,0.3333333333333333,2,8,2,6
boeing,0.5,0.25,0.3333333333333333,2,8,2,6
geneva,0.5,0.25,0.3333333333333333,2,8,2,6
stationed,0.5,0.25,0.3333333333333333,2,8,2,6
underway,0.5,0.25,0.3333333333333333,2,8,2,6
updated,0.5,0.25,0.3333333333333333,2,8,2,6
certainty,0.5,0.25,0.3333333333333333,2,8,2,6
genius,0.5,0.25,0.3333333333333333,2,8,2,6
bang,0.5,0.25,0.3333333333333333,2,8,2,6
green,0.5,0.25,0.3333333333333333,2,8,2,6
loved,0.5,0.25,0.3333333333333333,2,8,2,6
solid,0.5,0.25,0.3333333333333333,2,8,2,6
enjoy,0.5,0.25,0.3333333333333333,2,8,2,6
powder,0.5,0.25,0.3333333333333333,2,8,2,6
rather,0.5,0.25,0.3333333333333333,2,8,2,6
take,0.5,0.25,0.3333333333333333,2,8,2,6
going,0.5,0.25,0.3333333333333333,2,8,2,6
seem,0.5,0.25,0.3333333333333333,2,8,2,6
get,0.5,0.25,0.3333333333333333,2,8,2,6
sounds,0.5,0.25,0.3333333333333333,2,8,2,6
coat,0.5,0.25,0.3333333333333333,2,8,2,6
mind,0.5,0.25,0.3333333333333333,2,8,2,6
describe,0.5,0.25,0.3333333333333333,2,8,2,6
warmth,0.5,0.25,0.3333333333333333,2,8,2,6
12,0.5,0.25,0.3333333333333333,2,8,2,6
perfect,0.5,0.25,0.3333333333333333,2,8,2,6
rich,0.5,0.25,0.3333333333333333,2,8,2,6
few,0.5,0.25,0.3333333333333333,2,8,2,6
arroyo,0.5,0.25,0.3333333333333333,2,8,2,6
lodge,0.5,0.25,0.3333333333333333,2,8,2,6
market,0.5,0.25,0.3333333333333333,2,8,2,6
exceptional,0.5,0.25,0.3333333333333333,2,8,2,6
exercise,0.5,0.25,0.3333333333333333,2,8,2,6
comfort,0.5,0.25,0.3333333333333333,2,8,2,6
bill,0.5,0.25,0.3333333333333333,2,8,2,6
swimming,0.5,0.25,0.3333333333333333,2,8,2,6
already,0.5,0.25,0.3333333333333333,2,8,2,6
together,0.5,0.25,0.3333333333333333,2,8,2,6
rate,0.5,0.25,0.3333333333333333,2,8,2,6
sport,0.5,0.25,0.3333333333333333,2,8,2,6
less,0.5,0.25,0.3333333333333333,2,8,2,6
stayed,0.5,0.25,0.3333333333333333,2,8,2,6
suspended,0.5,0.25,0.3333333333333333,2,8,2,6
left,0.5,0.25,0.3333333333333333,2,8,2,6
wind,0.5,0.25,0.3333333333333333,2,8,2,6
manager,0.5,0.25,0.3333333333333333,2,8,2,6
delayed,0.5,0.25,0.3333333333333333,2,8,2,6
deaths,0.5,0.25,0.3333333333333333,2,8,2,6
losing,0.5,0.25,0.3333333333333333,2,8,2,6
150,0.5,0.25,0.3333333333333333,2,8,2,6
fog,0.5,0.25,0.3333333333333333,2,8,2,6
draft,0.5,0.25,0.3333333333333333,2,8,2,6
advance,0.5,0.25,0.3333333333333333,2,8,2,6
attack,0.5,0.25,0.3333333333333333,2,8,2,6
54,0.5,0.25,0.3333333333333333,2,8,2,6
34,0.5,0.25,0.3333333333333333,2,8,2,6
cap,0.5,0.25,0.3333333333333333,2,8,2,6
jack,0.5,0.25,0.3333333333333333,2,8,2,6
evacuation,0.5,0.25,0.3333333333333333,2,8,2,6
admitted,0.5,0.25,0.3333333333333333,2,8,2,6
holes,0.5,0.25,0.3333333333333333,2,8,2,6
agent,0.5,0.25,0.3333333333333333,2,8,2,6
93,0.5,0.25,0.3333333333333333,2,8,2,6
montana,0.5,0.25,0.3333333333333333,2,8,2,6
hero,0.5,0.25,0.3333333333333333,2,8,2,6
surprised,0.5,0.25,0.3333333333333333,2,8,2,6
jiangxi,0.5,0.25,0.3333333333333333,2,8,2,6
induced,0.5,0.25,0.3333333333333333,2,8,2,6
northwestern,0.5,0.25,0.3333333333333333,2,8,2,6
ninth,0.5,0.25,0.3333333333333333,2,8,2,6
entertainment,0.5,0.25,0.3333333333333333,2,8,2,6
forecast,0.5,0.25,0.3333333333333333,2,8,2,6
aviation,0.5,0.25,0.3333333333333333,2,8,2,6
jan,0.5,0.25,0.3333333333333333,2,8,2,6
alaska,0.5,0.25,0.3333333333333333,2,8,2,6
struggled,0.5,0.25,0.3333333333333333,2,8,2,6
bench,0.5,0.25,0.3333333333333333,2,8,2,6
rescuers,0.5,0.25,0.3333333333333333,2,8,2,6
rebel,0.5,0.25,0.3333333333333333,2,8,2,6
terminals,0.5,0.25,0.3333333333333333,2,8,2,6
occurring,0.5,0.25,0.3333333333333333,2,8,2,6
ending,0.5,0.25,0.3333333333333333,2,8,2,6
bat,0.5,0.25,0.3333333333333333,2,8,2,6
jackson,0.5,0.25,0.3333333333333333,2,8,2,6
explosive,0.5,0.25,0.3333333333333333,2,8,2,6
tactics,0.5,0.25,0.3333333333333333,2,8,2,6
verge,0.5,0.25,0.3333333333333333,2,8,2,6
price,0.5,0.25,0.3333333333333333,2,8,2,6
suspend,0.5,0.25,0.3333333333333333,2,8,2,6
rocked,0.5,0.25,0.3333333333333333,2,8,2,6
mediterranean,0.5,0.25,0.3333333333333333,2,8,2,6
pipes,0.5,0.25,0.3333333333333333,2,8,2,6
ammunition,0.5,0.25,0.3333333333333333,2,8,2,6
separatists,0.5,0.25,0.3333333333333333,2,8,2,6
builds,0.5,0.25,0.3333333333333333,2,8,2,6
separately,0.5,0.25,0.3333333333333333,2,8,2,6
owe,0.5,0.25,0.3333333333333333,2,8,2,6
performances,0.5,0.25,0.3333333333333333,2,8,2,6
betting,0.5,0.25,0.3333333333333333,2,8,2,6
function,0.5,0.25,0.3333333333333333,2,8,2,6
slide,0.5,0.25,0.3333333333333333,2,8,2,6
william,0.5,0.25,0.3333333333333333,2,8,2,6
compelling,0.5,0.25,0.3333333333333333,2,8,2,6
races,0.5,0.25,0.3333333333333333,2,8,2,6
inc,0.5,0.25,0.3333333333333333,2,8,2,6
processing,0.5,0.25,0.3333333333333333,2,8,2,6
banking,0.5,0.25,0.3333333333333333,2,8,2,6
pond,0.5,0.25,0.3333333333333333,2,8,2,6
slept,0.5,0.25,0.3333333333333333,2,8,2,6
inadequate,0.5,0.25,0.3333333333333333,2,8,2,6
contracts,0.5,0.25,0.3333333333333333,2,8,2,6
pushes,0.5,0.25,0.3333333333333333,2,8,2,6
midwest,0.5,0.25,0.3333333333333333,2,8,2,6
secured,0.5,0.25,0.3333333333333333,2,8,2,6
gamble,0.5,0.25,0.3333333333333333,2,8,2,6
elders,0.5,0.25,0.3333333333333333,2,8,2,6
charging,0.5,0.25,0.3333333333333333,2,8,2,6
discussion,0.5,0.25,0.3333333333333333,2,8,2,6
evolution,0.5,0.25,0.3333333333333333,2,8,2,6
analysis,0.5,0.25,0.3333333333333333,2,8,2,6
conclusions,0.5,0.25,0.3333333333333333,2,8,2,6
sued,0.5,0.25,0.3333333333333333,2,8,2,6
tenth,0.5,0.25,0.3333333333333333,2,8,2,6
obtained,0.5,0.25,0.3333333333333333,2,8,2,6
paralyzed,0.5,0.25,0.3333333333333333,2,8,2,6
hook,0.5,0.25,0.3333333333333333,2,8,2,6
modernization,0.5,0.25,0.3333333333333333,2,8,2,6
205,0.5,0.25,0.3333333333333333,2,8,2,6
northern,0.5,0.25,0.3333333333333333,2,8,2,6
county,0.5,0.25,0.3333333333333333,2,8,2,6
environmentalists,0.5,0.25,0.3333333333333333,2,8,2,6
80,0.5,0.25,0.3333333333333333,2,8,2,6
heartland,0.5,0.25,0.3333333333333333,2,8,2,6
train,0.5,0.25,0.3333333333333333,2,8,2,6
90,0.5,0.25,0.3333333333333333,2,8,2,6
provides,0.5,0.25,0.3333333333333333,2,8,2,6
decline,0.5,0.25,0.3333333333333333,2,8,2,6
aging,0.5,0.25,0.3333333333333333,2,8,2,6
unions,0.5,0.25,0.3333333333333333,2,8,2,6
mozambique,0.5,0.25,0.3333333333333333,2,8,2,6
450,0.5,0.25,0.3333333333333333,2,8,2,6
emphasis,0.5,0.25,0.3333333333333333,2,8,2,6
centers,0.5,0.25,0.3333333333333333,2,8,2,6
sumatra,0.5,0.25,0.3333333333333333,2,8,2,6
88,0.5,0.25,0.3333333333333333,2,8,2,6
taxes,0.5,0.25,0.3333333333333333,2,8,2,6
restrict,0.5,0.25,0.3333333333333333,2,8,2,6
slave,0.5,0.25,0.3333333333333333,2,8,2,6
formerly,0.5,0.25,0.3333333333333333,2,8,2,6
founded,0.5,0.25,0.3333333333333333,2,8,2,6
concerning,0.5,0.25,0.3333333333333333,2,8,2,6
165,0.5,0.25,0.3333333333333333,2,8,2,6
mandatory,0.5,0.25,0.3333333333333333,2,8,2,6
leaking,0.5,0.25,0.3333333333333333,2,8,2,6
overloaded,0.5,0.25,0.3333333333333333,2,8,2,6
maintained,0.5,0.25,0.3333333333333333,2,8,2,6
incidents,0.5,0.25,0.3333333333333333,2,8,2,6
shouting,0.5,0.25,0.3333333333333333,2,8,2,6
decent,0.5,0.25,0.3333333333333333,2,8,2,6
restrictions,0.5,0.25,0.3333333333333333,2,8,2,6
squeeze,0.5,0.25,0.3333333333333333,2,8,2,6
enjoyed,0.5,0.25,0.3333333333333333,2,8,2,6
crushed,0.5,0.25,0.3333333333333333,2,8,2,6
england,0.5,0.25,0.3333333333333333,2,8,2,6
and,0.4,0.25,0.3076923076923077,2,8,3,6
she,0.4,0.25,0.3076923076923077,2,8,3,6
down,0.4,0.25,0.3076923076923077,2,8,3,6
year,0.4,0.25,0.3076923076923077,2,8,3,6
local,0.4,0.25,0.3076923076923077,2,8,3,6
neighbors,0.4,0.25,0.3076923076923077,2,8,3,6
women,0.4,0.25,0.3076923076923077,2,8,3,6
running,0.4,0.25,0.3076923076923077,2,8,3,6
would,0.4,0.25,0.3076923076923077,2,8,3,6
instead,0.4,0.25,0.3076923076923077,2,8,3,6
agency,0.4,0.25,0.3076923076923077,2,8,3,6
men,0.4,0.25,0.3076923076923077,2,8,3,6
sexual,0.4,0.25,0.3076923076923077,2,8,3,6
contributed,0.4,0.25,0.3076923076923077,2,8,3,6
reduced,0.4,0.25,0.3076923076923077,2,8,3,6
must,0.4,0.25,0.3076923076923077,2,8,3,6
him,0.4,0.25,0.3076923076923077,2,8,3,6
time,0.4,0.25,0.3076923076923077,2,8,3,6
areas,0.4,0.25,0.3076923076923077,2,8,3,6
warning,0.4,0.25,0.3076923076923077,2,8,3,6
surrounded,0.4,0.25,0.3076923076923077,2,8,3,6
cleaning,0.4,0.25,0.3076923076923077,2,8,3,6
communities,0.4,0.25,0.3076923076923077,2,8,3,6
territory,0.4,0.25,0.3076923076923077,2,8,3,6
apparently,0.4,0.25,0.3076923076923077,2,8,3,6
apartments,0.4,0.25,0.3076923076923077,2,8,3,6
packed,0.4,0.25,0.3076923076923077,2,8,3,6
troops,0.4,0.25,0.3076923076923077,2,8,3,6
kabul,0.4,0.25,0.3076923076923077,2,8,3,6
wang,0.4,0.25,0.3076923076923077,2,8,3,6
protect,0.4,0.25,0.3076923076923077,2,8,3,6
writing,0.4,0.25,0.3076923076923077,2,8,3,6
measures,0.4,0.25,0.3076923076923077,2,8,3,6
reportedly,0.4,0.25,0.3076923076923077,2,8,3,6
mother,0.4,0.25,0.3076923076923077,2,8,3,6
16,0.4,0.25,0.3076923076923077,2,8,3,6
realize,0.4,0.25,0.3076923076923077,2,8,3,6
looks,0.4,0.25,0.3076923076923077,2,8,3,6
providing,0.4,0.25,0.3076923076923077,2,8,3,6
places,0.4,0.25,0.3076923076923077,2,8,3,6
harsh,0.4,0.25,0.3076923076923077,2,8,3,6
safe,0.4,0.25,0.3076923076923077,2,8,3,6
practice,0.4,0.25,0.3076923076923077,2,8,3,6
alone,0.4,0.25,0.3076923076923077,2,8,3,6
increased,0.4,0.25,0.3076923076923077,2,8,3,6
under,0.4,0.25,0.3076923076923077,2,8,3,6
resort,0.4,0.25,0.3076923076923077,2,8,3,6
gave,0.4,0.25,0.3076923076923077,2,8,3,6
cities,0.4,0.25,0.3076923076923077,2,8,3,6
64,0.4,0.25,0.3076923076923077,2,8,3,6
hike,0.4,0.25,0.3076923076923077,2,8,3,6
1993,0.4,0.25,0.3076923076923077,2,8,3,6
improving,0.4,0.25,0.3076923076923077,2,8,3,6
servants,0.4,0.25,0.3076923076923077,2,8,3,6
severely,0.4,0.25,0.3076923076923077,2,8,3,6
aims,0.4,0.25,0.3076923076923077,2,8,3,6
yi,0.4,0.25,0.3076923076923077,2,8,3,6
domestic,0.4,0.25,0.3076923076923077,2,8,3,6
mistakes,0.4,0.25,0.3076923076923077,2,8,3,6
attracting,0.4,0.25,0.3076923076923077,2,8,3,6
victim,0.4,0.25,0.3076923076923077,2,8,3,6
ministry,0.4,0.25,0.3076923076923077,2,8,3,6
minimize,0.4,0.25,0.3076923076923077,2,8,3,6
sustainable,0.4,0.25,0.3076923076923077,2,8,3,6
extend,0.4,0.25,0.3076923076923077,2,8,3,6
received,0.4,0.25,0.3076923076923077,2,8,3,6
impoverished,0.4,0.25,0.3076923076923077,2,8,3,6
decreased,0.4,0.25,0.3076923076923077,2,8,3,6
susceptible,0.4,0.25,0.3076923076923077,2,8,3,6
reconstruction,0.4,0.25,0.3076923076923077,2,8,3,6
prevent,0.4,0.25,0.3076923076923077,2,8,3,6
funds,0.4,0.25,0.3076923076923077,2,8,3,6
entering,0.4,0.25,0.3076923076923077,2,8,3,6
connections,0.4,0.25,0.3076923076923077,2,8,3,6
drove,0.4,0.25,0.3076923076923077,2,8,3,6
confident,0.4,0.25,0.3076923076923077,2,8,3,6
frustrated,0.4,0.25,0.3076923076923077,2,8,3,6
handing,0.4,0.25,0.3076923076923077,2,8,3,6
proper,0.4,0.25,0.3076923076923077,2,8,3,6
sales,0.4,0.25,0.3076923076923077,2,8,3,6
quite,0.4,0.25,0.3076923076923077,2,8,3,6
stern,0.4,0.25,0.3076923076923077,2,8,3,6
ships,0.4,0.25,0.3076923076923077,2,8,3,6
fishermen,0.4,0.25,0.3076923076923077,2,8,3,6
coastal,0.4,0.25,0.3076923076923077,2,8,3,6
potentially,0.4,0.25,0.3076923076923077,2,8,3,6
date,0.4,0.25,0.3076923076923077,2,8,3,6
crucial,0.4,0.25,0.3076923076923077,2,8,3,6
revolutionary,0.4,0.25,0.3076923076923077,2,8,3,6
colleagues,0.4,0.25,0.3076923076923077,2,8,3,6
effort,0.4,0.25,0.3076923076923077,2,8,3,6
stand,0.4,0.25,0.3076923076923077,2,8,3,6
61,0.4,0.25,0.3076923076923077,2,8,3,6
block,0.4,0.25,0.3076923076923077,2,8,3,6
advised,0.4,0.25,0.3076923076923077,2,8,3,6
larger,0.4,0.25,0.3076923076923077,2,8,3,6
accounts,0.4,0.25,0.3076923076923077,2,8,3,6
narrow,0.4,0.25,0.3076923076923077,2,8,3,6
wasted,0.4,0.25,0.3076923076923077,2,8,3,6
tool,0.4,0.25,0.3076923076923077,2,8,3,6
usual,0.4,0.25,0.3076923076923077,2,8,3,6
managed,0.4,0.25,0.3076923076923077,2,8,3,6
bullets,0.4,0.25,0.3076923076923077,2,8,3,6
influx,0.4,0.25,0.3076923076923077,2,8,3,6
bad,0.4,0.25,0.3076923076923077,2,8,3,6
mask,0.4,0.25,0.3076923076923077,2,8,3,6
zhao,0.4,0.25,0.3076923076923077,2,8,3,6
margaret,0.4,0.25,0.3076923076923077,2,8,3,6
obviously,0.4,0.25,0.3076923076923077,2,8,3,6
basic,0.4,0.25,0.3076923076923077,2,8,3,6
york,0.4,0.25,0.3076923076923077,2,8,3,6
1995,0.4,0.25,0.3076923076923077,2,8,3,6
threatening,0.4,0.25,0.3076923076923077,2,8,3,6
word,0.4,0.25,0.3076923076923077,2,8,3,6
transformation,0.4,0.25,0.3076923076923077,2,8,3,6
plus,0.4,0.25,0.3076923076923077,2,8,3,6
consumer,0.4,0.25,0.3076923076923077,2,8,3,6
convinced,0.4,0.25,0.3076923076923077,2,8,3,6
spending,0.4,0.25,0.3076923076923077,2,8,3,6
ban,0.4,0.25,0.3076923076923077,2,8,3,6
happen,0.4,0.25,0.3076923076923077,2,8,3,6
seeking,0.4,0.25,0.3076923076923077,2,8,3,6
fill,0.4,0.25,0.3076923076923077,2,8,3,6
wore,0.4,0.25,0.3076923076923077,2,8,3,6
worker,0.4,0.25,0.3076923076923077,2,8,3,6
reached,0.4,0.25,0.3076923076923077,2,8,3,6
yesterday,0.4,0.25,0.3076923076923077,2,8,3,6
fake,0.4,0.25,0.3076923076923077,2,8,3,6
whether,0.4,0.25,0.3076923076923077,2,8,3,6
professional,0.4,0.25,0.3076923076923077,2,8,3,6
design,0.4,0.25,0.3076923076923077,2,8,3,6
value,0.4,0.25,0.3076923076923077,2,8,3,6
primitive,0.4,0.25,0.3076923076923077,2,8,3,6
dull,0.4,0.25,0.3076923076923077,2,8,3,6
richer,0.4,0.25,0.3076923076923077,2,8,3,6
bearing,0.4,0.25,0.3076923076923077,2,8,3,6
burying,0.4,0.25,0.3076923076923077,2,8,3,6
chosen,0.4,0.25,0.3076923076923077,2,8,3,6
includes,0.4,0.25,0.3076923076923077,2,8,3,6
boom,0.4,0.25,0.3076923076923077,2,8,3,6
stones,0.4,0.25,0.3076923076923077,2,8,3,6
odd,0.4,0.25,0.3076923076923077,2,8,3,6
suggestion,0.4,0.25,0.3076923076923077,2,8,3,6
red,0.4,0.25,0.3076923076923077,2,8,3,6
youth,0.4,0.25,0.3076923076923077,2,8,3,6
china,0.4,0.25,0.3076923076923077,2,8,3,6
travel,0.4,0.25,0.3076923076923077,2,8,3,6
landed,0.4,0.25,0.3076923076923077,2,8,3,6
foot,0.4,0.25,0.3076923076923077,2,8,3,6
tour,0.4,0.25,0.3076923076923077,2,8,3,6
passes,0.4,0.25,0.3076923076923077,2,8,3,6
desire,0.4,0.25,0.3076923076923077,2,8,3,6
april,0.4,0.25,0.3076923076923077,2,8,3,6
passion,0.4,0.25,0.3076923076923077,2,8,3,6
towers,0.4,0.25,0.3076923076923077,2,8,3,6
feet,0.4,0.25,0.3076923076923077,2,8,3,6
flag,0.4,0.25,0.3076923076923077,2,8,3,6
start,0.4,0.25,0.3076923076923077,2,8,3,6
approached,0.4,0.25,0.3076923076923077,2,8,3,6
causing,0.4,0.25,0.3076923076923077,2,8,3,6
oxygen,0.4,0.25,0.3076923076923077,2,8,3,6
collision,0.4,0.25,0.3076923076923077,2,8,3,6
pilot,0.4,0.25,0.3076923076923077,2,8,3,6
roared,0.4,0.25,0.3076923076923077,2,8,3,6
exposed,0.4,0.25,0.3076923076923077,2,8,3,6
overseas,0.4,0.25,0.3076923076923077,2,8,3,6
guard,0.4,0.25,0.3076923076923077,2,8,3,6
planned,0.4,0.25,0.3076923076923077,2,8,3,6
runway,0.4,0.25,0.3076923076923077,2,8,3,6
loud,0.4,0.25,0.3076923076923077,2,8,3,6
tight,0.4,0.25,0.3076923076923077,2,8,3,6
promised,0.4,0.25,0.3076923076923077,2,8,3,6
crowd,0.4,0.25,0.3076923076923077,2,8,3,6
enormous,0.4,0.25,0.3076923076923077,2,8,3,6
event,0.4,0.25,0.3076923076923077,2,8,3,6
celebrity,0.4,0.25,0.3076923076923077,2,8,3,6
meets,0.4,0.25,0.3076923076923077,2,8,3,6
chaos,0.4,0.25,0.3076923076923077,2,8,3,6
cheer,0.4,0.25,0.3076923076923077,2,8,3,6
melbourne,0.4,0.25,0.3076923076923077,2,8,3,6
