context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bridges,0.8,0.3,0.4363636363636363,12,40,3,15
hospitality,0.8,0.3,0.4363636363636363,12,40,3,15
improving,0.8,0.3,0.4363636363636363,12,40,3,15
clues,0.8,0.3,0.4363636363636363,12,40,3,15
cauliflower,0.8,0.3,0.4363636363636363,12,40,3,15
pairing,0.8,0.3,0.4363636363636363,12,40,3,15
fennel,0.8,0.3,0.4363636363636363,12,40,3,15
edge,0.8,0.3,0.4363636363636363,12,40,3,15
pine,0.8,0.3,0.4363636363636363,12,40,3,15
tilt,0.8,0.3,0.4363636363636363,12,40,3,15
nestled,0.8,0.3,0.4363636363636363,12,40,3,15
additional,0.8,0.3,0.4363636363636363,12,40,3,15
bitterness,0.8,0.3,0.4363636363636363,12,40,3,15
comedy,0.8,0.3,0.4363636363636363,12,40,3,15
portrait,0.8,0.3,0.4363636363636363,12,40,3,15
perception,0.8,0.3,0.4363636363636363,12,40,3,15
clearing,0.8,0.3,0.4363636363636363,12,40,3,15
guided,0.8,0.3,0.4363636363636363,12,40,3,15
rendered,0.8,0.3,0.4363636363636363,12,40,3,15
partially,0.8,0.3,0.4363636363636363,12,40,3,15
focusing,0.8,0.3,0.4363636363636363,12,40,3,15
canning,0.8,0.3,0.4363636363636363,12,40,3,15
chocolate,0.8,0.3,0.4363636363636363,12,40,3,15
consistency,0.8,0.3,0.4363636363636363,12,40,3,15
bananas,0.8,0.3,0.4363636363636363,12,40,3,15
dose,0.8,0.3,0.4363636363636363,12,40,3,15
marnier,0.8,0.3,0.4363636363636363,12,40,3,15
controlling,0.8,0.3,0.4363636363636363,12,40,3,15
marie,0.8,0.3,0.4363636363636363,12,40,3,15
balls,0.8,0.3,0.4363636363636363,12,40,3,15
offset,0.8,0.3,0.4363636363636363,12,40,3,15
sprawling,0.8,0.3,0.4363636363636363,12,40,3,15
australia,0.8,0.3,0.4363636363636363,12,40,3,15
hazelnuts,0.8,0.3,0.4363636363636363,12,40,3,15
sprinkled,0.8,0.3,0.4363636363636363,12,40,3,15
industry,0.8,0.3,0.4363636363636363,12,40,3,15
voters,0.8,0.3,0.4363636363636363,12,40,3,15
plant,0.8,0.3,0.4363636363636363,12,40,3,15
rise,0.8,0.3,0.4363636363636363,12,40,3,15
made,0.65,0.325,0.43333333333333335,13,40,7,15
had,0.65,0.325,0.43333333333333335,13,40,7,15
other,0.65,0.325,0.43333333333333335,13,40,7,15
there,0.65,0.325,0.43333333333333335,13,40,7,15
22,0.65,0.325,0.43333333333333335,13,40,7,15
found,0.65,0.325,0.43333333333333335,13,40,7,15
know,0.65,0.325,0.43333333333333335,13,40,7,15
17,0.65,0.325,0.43333333333333335,13,40,7,15
slip,0.65,0.325,0.43333333333333335,13,40,7,15
gives,0.65,0.325,0.43333333333333335,13,40,7,15
remains,0.65,0.325,0.43333333333333335,13,40,7,15
promises,0.65,0.325,0.43333333333333335,13,40,7,15
finds,0.65,0.325,0.43333333333333335,13,40,7,15
ups,0.65,0.325,0.43333333333333335,13,40,7,15
shot,0.65,0.325,0.43333333333333335,13,40,7,15
fame,0.65,0.325,0.43333333333333335,13,40,7,15
20th,0.65,0.325,0.43333333333333335,13,40,7,15
wiped,0.65,0.325,0.43333333333333335,13,40,7,15
continued,0.65,0.325,0.43333333333333335,13,40,7,15
needed,0.65,0.325,0.43333333333333335,13,40,7,15
means,0.65,0.325,0.43333333333333335,13,40,7,15
34,0.65,0.325,0.43333333333333335,13,40,7,15
usa,0.65,0.325,0.43333333333333335,13,40,7,15
bedroom,0.65,0.325,0.43333333333333335,13,40,7,15
increasingly,0.65,0.325,0.43333333333333335,13,40,7,15
intensity,0.65,0.325,0.43333333333333335,13,40,7,15
reducing,0.65,0.325,0.43333333333333335,13,40,7,15
bunch,0.65,0.325,0.43333333333333335,13,40,7,15
laden,0.65,0.325,0.43333333333333335,13,40,7,15
the,0.65,0.325,0.43333333333333335,13,40,7,15
should,0.65,0.325,0.43333333333333335,13,40,7,15
bologna,1.0,0.275,0.4313725490196079,11,40,0,15
crusty,1.0,0.275,0.4313725490196079,11,40,0,15
campbell,1.0,0.275,0.4313725490196079,11,40,0,15
amateur,1.0,0.275,0.4313725490196079,11,40,0,15
emotion,1.0,0.275,0.4313725490196079,11,40,0,15
grandparents,1.0,0.275,0.4313725490196079,11,40,0,15
confronted,1.0,0.275,0.4313725490196079,11,40,0,15
marinara,1.0,0.275,0.4313725490196079,11,40,0,15
hers,1.0,0.275,0.4313725490196079,11,40,0,15
dick,1.0,0.275,0.4313725490196079,11,40,0,15
nightmare,1.0,0.275,0.4313725490196079,11,40,0,15
bored,1.0,0.275,0.4313725490196079,11,40,0,15
lamented,1.0,0.275,0.4313725490196079,11,40,0,15
surprises,1.0,0.275,0.4313725490196079,11,40,0,15
inspire,1.0,0.275,0.4313725490196079,11,40,0,15
broil,1.0,0.275,0.4313725490196079,11,40,0,15
senators,1.0,0.275,0.4313725490196079,11,40,0,15
defended,1.0,0.275,0.4313725490196079,11,40,0,15
skull,1.0,0.275,0.4313725490196079,11,40,0,15
bets,1.0,0.275,0.4313725490196079,11,40,0,15
polo,1.0,0.275,0.4313725490196079,11,40,0,15
conceded,1.0,0.275,0.4313725490196079,11,40,0,15
yelling,1.0,0.275,0.4313725490196079,11,40,0,15
hovering,1.0,0.275,0.4313725490196079,11,40,0,15
cheeks,1.0,0.275,0.4313725490196079,11,40,0,15
nursery,1.0,0.275,0.4313725490196079,11,40,0,15
consensus,1.0,0.275,0.4313725490196079,11,40,0,15
sensible,1.0,0.275,0.4313725490196079,11,40,0,15
shaw,1.0,0.275,0.4313725490196079,11,40,0,15
intention,1.0,0.275,0.4313725490196079,11,40,0,15
newcomers,1.0,0.275,0.4313725490196079,11,40,0,15
concentrating,1.0,0.275,0.4313725490196079,11,40,0,15
maple,1.0,0.275,0.4313725490196079,11,40,0,15
cough,1.0,0.275,0.4313725490196079,11,40,0,15
1960,1.0,0.275,0.4313725490196079,11,40,0,15
carroll,1.0,0.275,0.4313725490196079,11,40,0,15
roger,1.0,0.275,0.4313725490196079,11,40,0,15
butler,1.0,0.275,0.4313725490196079,11,40,0,15
room,0.75,0.3,0.4285714285714285,12,40,4,15
walked,0.75,0.3,0.4285714285714285,12,40,4,15
demands,0.75,0.3,0.4285714285714285,12,40,4,15
john,0.75,0.3,0.4285714285714285,12,40,4,15
facing,0.75,0.3,0.4285714285714285,12,40,4,15
waits,0.75,0.3,0.4285714285714285,12,40,4,15
else,0.75,0.3,0.4285714285714285,12,40,4,15
typically,0.75,0.3,0.4285714285714285,12,40,4,15
inspired,0.75,0.3,0.4285714285714285,12,40,4,15
jazz,0.75,0.3,0.4285714285714285,12,40,4,15
push,0.75,0.3,0.4285714285714285,12,40,4,15
hole,0.75,0.3,0.4285714285714285,12,40,4,15
adult,0.75,0.3,0.4285714285714285,12,40,4,15
dirty,0.75,0.3,0.4285714285714285,12,40,4,15
practices,0.75,0.3,0.4285714285714285,12,40,4,15
won,0.75,0.3,0.4285714285714285,12,40,4,15
espn,0.75,0.3,0.4285714285714285,12,40,4,15
notorious,0.75,0.3,0.4285714285714285,12,40,4,15
fisherman,0.75,0.3,0.4285714285714285,12,40,4,15
traffic,0.75,0.3,0.4285714285714285,12,40,4,15
consumer,0.75,0.3,0.4285714285714285,12,40,4,15
caused,0.75,0.3,0.4285714285714285,12,40,4,15
nine,0.75,0.3,0.4285714285714285,12,40,4,15
page,0.75,0.3,0.4285714285714285,12,40,4,15
85,0.75,0.3,0.4285714285714285,12,40,4,15
delivering,0.75,0.3,0.4285714285714285,12,40,4,15
legendary,0.75,0.3,0.4285714285714285,12,40,4,15
diets,0.75,0.3,0.4285714285714285,12,40,4,15
lock,0.75,0.3,0.4285714285714285,12,40,4,15
apparent,0.75,0.3,0.4285714285714285,12,40,4,15
join,0.75,0.3,0.4285714285714285,12,40,4,15
granite,0.75,0.3,0.4285714285714285,12,40,4,15
bodied,0.75,0.3,0.4285714285714285,12,40,4,15
laughed,0.75,0.3,0.4285714285714285,12,40,4,15
carter,0.75,0.3,0.4285714285714285,12,40,4,15
rewarded,0.75,0.3,0.4285714285714285,12,40,4,15
wound,0.75,0.3,0.4285714285714285,12,40,4,15
clubs,0.75,0.3,0.4285714285714285,12,40,4,15
connoisseur,0.75,0.3,0.4285714285714285,12,40,4,15
suburbs,0.75,0.3,0.4285714285714285,12,40,4,15
dominated,0.75,0.3,0.4285714285714285,12,40,4,15
plopped,0.75,0.3,0.4285714285714285,12,40,4,15
aspirin,0.75,0.3,0.4285714285714285,12,40,4,15
overseas,0.75,0.3,0.4285714285714285,12,40,4,15
dvd,0.75,0.3,0.4285714285714285,12,40,4,15
encouraging,0.75,0.3,0.4285714285714285,12,40,4,15
yuan,0.75,0.3,0.4285714285714285,12,40,4,15
taster,0.75,0.3,0.4285714285714285,12,40,4,15
acts,0.75,0.3,0.4285714285714285,12,40,4,15
recognize,0.75,0.3,0.4285714285714285,12,40,4,15
albany,0.75,0.3,0.4285714285714285,12,40,4,15
karen,0.75,0.3,0.4285714285714285,12,40,4,15
stacks,0.75,0.3,0.4285714285714285,12,40,4,15
protection,0.75,0.3,0.4285714285714285,12,40,4,15
applies,0.75,0.3,0.4285714285714285,12,40,4,15
oakland,0.75,0.3,0.4285714285714285,12,40,4,15
runner,0.75,0.3,0.4285714285714285,12,40,4,15
business,0.75,0.3,0.4285714285714285,12,40,4,15
branches,0.75,0.3,0.4285714285714285,12,40,4,15
rent,0.75,0.3,0.4285714285714285,12,40,4,15
comfortable,0.75,0.3,0.4285714285714285,12,40,4,15
vacation,0.75,0.3,0.4285714285714285,12,40,4,15
com,0.75,0.3,0.4285714285714285,12,40,4,15
namely,0.75,0.3,0.4285714285714285,12,40,4,15
accepting,0.75,0.3,0.4285714285714285,12,40,4,15
lukewarm,0.75,0.3,0.4285714285714285,12,40,4,15
pumped,0.75,0.3,0.4285714285714285,12,40,4,15
turnover,0.75,0.3,0.4285714285714285,12,40,4,15
positioned,0.75,0.3,0.4285714285714285,12,40,4,15
oddly,0.75,0.3,0.4285714285714285,12,40,4,15
alexander,0.75,0.3,0.4285714285714285,12,40,4,15
policies,0.75,0.3,0.4285714285714285,12,40,4,15
confirmed,0.75,0.3,0.4285714285714285,12,40,4,15
exchanged,0.75,0.3,0.4285714285714285,12,40,4,15
prayers,0.75,0.3,0.4285714285714285,12,40,4,15
soap,0.75,0.3,0.4285714285714285,12,40,4,15
asparagus,0.75,0.3,0.4285714285714285,12,40,4,15
combines,0.75,0.3,0.4285714285714285,12,40,4,15
substantial,0.75,0.3,0.4285714285714285,12,40,4,15
tube,0.75,0.3,0.4285714285714285,12,40,4,15
following,0.75,0.3,0.4285714285714285,12,40,4,15
smelled,0.75,0.3,0.4285714285714285,12,40,4,15
sampled,0.75,0.3,0.4285714285714285,12,40,4,15
assortment,0.75,0.3,0.4285714285714285,12,40,4,15
handsome,0.75,0.3,0.4285714285714285,12,40,4,15
ancient,0.75,0.3,0.4285714285714285,12,40,4,15
prince,0.75,0.3,0.4285714285714285,12,40,4,15
swirling,0.75,0.3,0.4285714285714285,12,40,4,15
kiss,0.75,0.3,0.4285714285714285,12,40,4,15
musical,0.75,0.3,0.4285714285714285,12,40,4,15
images,0.75,0.3,0.4285714285714285,12,40,4,15
majority,0.75,0.3,0.4285714285714285,12,40,4,15
controls,0.75,0.3,0.4285714285714285,12,40,4,15
department,0.75,0.3,0.4285714285714285,12,40,4,15
li,0.75,0.3,0.4285714285714285,12,40,4,15
honey,0.75,0.3,0.4285714285714285,12,40,4,15
bourbon,0.75,0.3,0.4285714285714285,12,40,4,15
swirl,0.75,0.3,0.4285714285714285,12,40,4,15
government,0.75,0.3,0.4285714285714285,12,40,4,15
distribution,0.75,0.3,0.4285714285714285,12,40,4,15
dilute,0.75,0.3,0.4285714285714285,12,40,4,15
causes,0.75,0.3,0.4285714285714285,12,40,4,15
feb,0.75,0.3,0.4285714285714285,12,40,4,15
java,0.75,0.3,0.4285714285714285,12,40,4,15
secure,0.75,0.3,0.4285714285714285,12,40,4,15
deer,0.75,0.3,0.4285714285714285,12,40,4,15
dances,0.75,0.3,0.4285714285714285,12,40,4,15
scooped,0.75,0.3,0.4285714285714285,12,40,4,15
allowed,0.75,0.3,0.4285714285714285,12,40,4,15
exhibition,0.75,0.3,0.4285714285714285,12,40,4,15
strength,0.75,0.3,0.4285714285714285,12,40,4,15
liberally,0.75,0.3,0.4285714285714285,12,40,4,15
passage,0.75,0.3,0.4285714285714285,12,40,4,15
80,0.6190476190476191,0.325,0.42622950819672134,13,40,8,15
hired,0.6190476190476191,0.325,0.42622950819672134,13,40,8,15
relative,0.6190476190476191,0.325,0.42622950819672134,13,40,8,15
gained,0.6190476190476191,0.325,0.42622950819672134,13,40,8,15
perry,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
flip,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
canal,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
melt,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
trek,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
frittata,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
remarkable,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
blog,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
chelsea,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
slogan,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
radar,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
convincing,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
contentious,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
brien,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
shards,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
publicly,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
persian,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
ringed,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
villa,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
offense,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
pipes,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
robin,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
declare,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
shovel,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
linguine,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
needles,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
roosevelt,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
creamed,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
tap,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
gumbo,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
crucial,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
clarified,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
scarce,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
addressing,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
disappears,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
fluids,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
absorbs,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
energy,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
conclude,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
milky,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
cashew,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
addressed,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
showdown,0.9166666666666666,0.275,0.4230769230769231,11,40,1,15
an,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
promotion,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
containing,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
say,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
consumed,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
chicago,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
given,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
adam,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
egyptian,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
stopping,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
booth,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
save,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
phone,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
struggling,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
continental,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
clerk,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
ride,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
super,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
thirds,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
denied,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
revealing,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
slide,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
ex,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
impressive,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
ripped,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
capitol,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
advanced,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
woods,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
basketball,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
bold,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
worse,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
emphasis,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
specific,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
jean,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
complaints,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
aspect,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
jason,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
essentials,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
studying,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
identified,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
statistics,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
exhausted,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
dare,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
1990,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
loss,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
2007,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
knock,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
worried,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
force,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
excessive,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
ability,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
thank,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
alley,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
hell,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
numbers,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
army,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
spawned,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
tricks,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
subsidiary,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
principle,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
ranged,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
antonio,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
concern,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
noting,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
dishing,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
demonstration,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
individually,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
peas,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
simpler,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
costs,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
dates,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
babies,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
corners,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
1969,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
rows,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
knows,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
owned,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
delight,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
1960s,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
daniel,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
canceled,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
judge,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
crossed,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
flock,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
specialized,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
managers,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
anxious,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
plums,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
pistachio,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
charge,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
1989,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
perform,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
175,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
74,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
coloring,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
hit,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
wealth,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
smashing,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
plan,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
slipped,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
partly,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
garlic,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
donated,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
rose,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
smells,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
anymore,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
650,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
poised,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
here,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
shows,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
present,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
diverse,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
blow,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
goods,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
achieve,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
consume,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
consistent,0.7058823529411765,0.3,0.42105263157894735,12,40,5,15
part,0.5909090909090909,0.325,0.41935483870967744,13,40,9,15
also,0.5909090909090909,0.325,0.41935483870967744,13,40,9,15
were,0.5909090909090909,0.325,0.41935483870967744,13,40,9,15
throughout,0.5909090909090909,0.325,0.41935483870967744,13,40,9,15
coffee,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
rounds,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
joint,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
humble,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
lake,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
success,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
protesters,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
listed,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
raiser,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
qualify,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
fisher,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
apricots,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
cute,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
gazpacho,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
arsenic,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
stunned,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
grounds,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
surfaces,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
scrambling,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
wasted,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
tolerance,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
soviet,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
monthly,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
17th,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
strings,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
mad,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
wings,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
party,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
junk,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
tile,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
cable,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
lo,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
neil,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
analyze,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
originated,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
fillets,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
leaf,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
moisten,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
vessel,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
thighs,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
chilean,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
starchy,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
bunny,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
titles,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
silence,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
agrees,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
bangkok,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
reserved,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
stiff,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
subsidies,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
tomatillos,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
mccain,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
management,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
personally,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
residence,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
guacamole,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
prime,0.8461538461538461,0.275,0.41509433962264153,11,40,2,15
receive,0.6666666666666666,0.3,0.41379310344827586,12,40,6,15
golf,0.6666666666666666,0.3,0.41379310344827586,12,40,6,15
bus,0.6666666666666666,0.3,0.41379310344827586,12,40,6,15
rodriguez,0.6666666666666666,0.3,0.41379310344827586,12,40,6,15
