context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mood,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
methods,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
reality,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
replacement,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
underwear,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
sturdy,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
employed,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
smart,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
concealed,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
davis,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
mixture,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
into,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
flavored,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
meals,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
quart,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
eggs,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
my,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
spiced,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
toast,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
based,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
kind,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
very,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
slice,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
filling,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
mom,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
mother,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
banana,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
earnings,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
couple,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
blended,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
together,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
snack,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
note,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pet,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
offers,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
supermarket,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pretend,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
why,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
smaller,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
supposed,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
needed,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
contents,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
community,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
healthful,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
barely,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
poultry,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
san,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
jars,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
healthy,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
formula,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
hurt,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
follows,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
father,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
feature,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
oh,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
figured,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
virginia,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
shellfish,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
douglas,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
dose,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
learn,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
proves,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
avenue,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
calif,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
dallas,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
worms,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
array,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
deals,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
caribbean,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
lap,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
charming,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
noses,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
1973,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
searching,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
reference,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
rivals,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
ben,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
preference,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
exit,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
tepid,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
overseas,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
institutions,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
scream,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
expanded,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
walker,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
1965,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
yoghurt,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
affair,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
celebrity,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
dragging,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
whoever,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
strategies,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
keys,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
cups,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
and,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
growing,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
products,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pouring,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
just,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
about,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
30,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
visitors,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
including,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
100,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
being,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
lounge,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
does,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
group,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
demand,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
such,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
35,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
global,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
buck,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
met,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
weak,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
wash,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
increase,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
provided,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
victory,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
captain,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
41,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
another,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
dolls,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
102,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
scored,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
daughter,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
non,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
utah,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
class,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
hit,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
example,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
himself,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
history,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
sense,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
tells,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
destination,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
relaxing,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
holiday,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
although,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
november,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
leg,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
congressional,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pull,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
director,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
myself,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
team,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
asking,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
mansion,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
decreased,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
playing,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
calling,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
platform,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
trends,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pitch,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
modern,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
else,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
washing,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
word,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pushed,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
secretary,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pre,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
2007,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
conducted,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
reasons,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
wo,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
drew,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
unfortunately,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
listed,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
improve,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
standard,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
able,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
atlanta,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
arm,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
march,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pointed,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
begun,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
primarily,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
grand,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
interrupted,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
77,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
hints,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
comments,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
politics,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
sorts,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
legislation,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
reviews,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
characteristics,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pat,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
change,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
situation,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
2008,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
participants,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
attract,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
bible,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
reason,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
opponents,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
establishing,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
strategy,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
marked,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
status,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
valuable,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
removed,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
wisdom,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
stairs,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
laws,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
survey,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
spaces,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
moscow,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
weird,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
touted,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
clues,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
criticism,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
cholesterol,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
matching,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
executives,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
hooked,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
sept,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
shouting,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
haven,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
1960s,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
laid,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pro,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
diamond,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
credit,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
charles,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
sixth,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
dragged,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
researcher,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
guatemala,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
extending,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
hub,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
brutal,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
battles,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
rows,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
ross,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
inevitable,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
entry,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
switching,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
plummeted,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
subjects,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
option,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
campaigns,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
positive,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
lacks,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
romance,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
limiting,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
bounced,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
filled,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
low,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
comes,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
weight,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
tim,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
sample,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
legs,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
la,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
difference,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
santa,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
dying,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
mighty,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
war,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
piano,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
sight,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
specific,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
percentage,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
humor,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
authors,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
midst,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
nelson,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
requirement,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
argue,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
peaks,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
there,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
distilled,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
go,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
any,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
extra,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
sweat,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
hours,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
lifted,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
settled,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
traps,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
attractions,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
1999,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
controlled,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
extend,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
harder,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
affairs,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pays,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
oakland,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
crime,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
would,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
hold,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
safer,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
plan,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
aid,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
see,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
jumping,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
ferry,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
york,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
ruined,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
united,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
terms,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
bank,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
ability,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
yet,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
continuing,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
ride,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
750,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
bus,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
stage,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
pilot,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
strict,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
fitness,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
savings,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
employees,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
nightmare,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
berlin,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
alerted,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
emotional,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
auto,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
attempted,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,4
37,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
aisle,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
destructive,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
tuna,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
adds,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
everyone,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
spills,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
acquire,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
an,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
she,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
had,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
new,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
now,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
race,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
waiting,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
endless,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
naked,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
least,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
giving,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
information,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
herself,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
starting,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
pushing,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
range,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
struggled,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
crushing,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
culprit,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
los,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
been,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
road,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
trip,0.625,0.35714285714285715,0.45454545454545453,5,14,3,4
grills,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
grilled,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
coals,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
chimney,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
wool,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
sketch,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
leather,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
bags,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
chunks,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
dating,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
pin,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
canister,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
fragments,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
brown,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
canvas,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
graphite,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
natural,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
furnaces,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
grate,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
fabric,1.0,0.2857142857142857,0.4444444444444445,4,14,0,4
