context,p,r,f1,n_pos,total_pos,n_neg,total_neg
broken,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
convincing,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
claim,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
competing,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
decision,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
breaking,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
nightmare,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
activity,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
recent,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
matthew,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
melbourne,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
cup,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
survivor,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
william,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
rookie,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
thornton,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
tap,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
violated,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
fund,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
patience,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
84,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
prepare,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
text,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
nazi,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
amounts,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
americans,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
urged,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
notch,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
remained,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
blocked,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
eighth,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
recruited,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
windows,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
intense,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
jordan,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
guys,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
proven,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
condition,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
brink,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
belief,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
region,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
taiwan,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
entirely,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
win,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
students,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
april,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
58,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
quote,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
repeat,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
unprecedented,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
forced,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
opponents,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
dawn,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
send,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
total,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
defensive,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
admits,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
hammered,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,8
such,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
west,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
good,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
runs,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
actually,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
standing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
meal,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
paintings,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
joel,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
loved,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
paw,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
charles,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
grew,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
singer,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
list,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
shape,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
carry,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
michael,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
escape,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
age,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
forget,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
creature,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
call,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
becomes,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
soon,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
save,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
appeared,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
legal,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
issued,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
interview,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
article,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
keeper,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
client,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
wright,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
corner,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
shy,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
visit,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
interest,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
desperately,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
fails,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
chose,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
adults,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
school,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
largely,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
tips,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
particular,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
fueled,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
sounded,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
roles,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
birth,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
quietly,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
object,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
heard,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
roots,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
better,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
cheap,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
continues,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
held,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
rides,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
gave,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
agency,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
confused,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
bigger,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
van,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
wooden,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
hundreds,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
60,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
commonly,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
smoking,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
doubt,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
space,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
refers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
walking,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
mostly,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
basically,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
doing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
difference,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
in,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
discovered,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
million,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
then,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
under,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
uses,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
monster,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
painted,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
duo,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
1960s,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
reveals,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
base,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
title,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
drunk,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
controlling,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
delicate,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
45,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
others,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
rolls,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
larger,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
moment,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
drawing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
free,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
frame,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
thomas,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
help,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
best,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
bearing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
even,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
will,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
resemble,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
enough,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
track,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
survive,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
keep,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
upon,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
among,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
added,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
faces,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
triple,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
lyrics,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
express,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
quest,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
having,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
facing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
sun,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
things,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
these,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
festival,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
pressure,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
gag,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
sole,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
specialty,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
imagination,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
67,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
typical,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
closer,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
hong,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
earning,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
sorry,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
hearing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
explain,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
trio,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
wildly,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
stands,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
starting,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
bringing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
ten,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
bone,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
lead,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
powerful,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
destroy,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
hitting,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
direct,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
hailed,0.5714285714285714,0.4444444444444444,0.5,4,9,3,8
wolf,1.0,0.3333333333333333,0.5,3,9,0,8
wily,1.0,0.3333333333333333,0.5,3,9,0,8
canyon,1.0,0.3333333333333333,0.5,3,9,0,8
spurs,1.0,0.3333333333333333,0.5,3,9,0,8
smuggle,1.0,0.3333333333333333,0.5,3,9,0,8
wolves,1.0,0.3333333333333333,0.5,3,9,0,8
immigrant,1.0,0.3333333333333333,0.5,3,9,0,8
com,1.0,0.3333333333333333,0.5,3,9,0,8
cowboy,1.0,0.3333333333333333,0.5,3,9,0,8
lunged,1.0,0.3333333333333333,0.5,3,9,0,8
buffalo,1.0,0.3333333333333333,0.5,3,9,0,8
biting,1.0,0.3333333333333333,0.5,3,9,0,8
stalked,1.0,0.3333333333333333,0.5,3,9,0,8
caliber,1.0,0.3333333333333333,0.5,3,9,0,8
saves,1.0,0.3333333333333333,0.5,3,9,0,8
fork,1.0,0.3333333333333333,0.5,3,9,0,8
sentence,1.0,0.3333333333333333,0.5,3,9,0,8
suggestions,1.0,0.3333333333333333,0.5,3,9,0,8
shorts,1.0,0.3333333333333333,0.5,3,9,0,8
brett,1.0,0.3333333333333333,0.5,3,9,0,8
expanding,1.0,0.3333333333333333,0.5,3,9,0,8
rudolph,1.0,0.3333333333333333,0.5,3,9,0,8
murders,1.0,0.3333333333333333,0.5,3,9,0,8
overturned,1.0,0.3333333333333333,0.5,3,9,0,8
genuine,1.0,0.3333333333333333,0.5,3,9,0,8
turkeys,1.0,0.3333333333333333,0.5,3,9,0,8
crosses,1.0,0.3333333333333333,0.5,3,9,0,8
hangs,1.0,0.3333333333333333,0.5,3,9,0,8
birthday,1.0,0.3333333333333333,0.5,3,9,0,8
confrontation,1.0,0.3333333333333333,0.5,3,9,0,8
kathy,1.0,0.3333333333333333,0.5,3,9,0,8
murder,1.0,0.3333333333333333,0.5,3,9,0,8
patient,1.0,0.3333333333333333,0.5,3,9,0,8
keenan,1.0,0.3333333333333333,0.5,3,9,0,8
roster,1.0,0.3333333333333333,0.5,3,9,0,8
lira,1.0,0.3333333333333333,0.5,3,9,0,8
winds,1.0,0.3333333333333333,0.5,3,9,0,8
deserve,1.0,0.3333333333333333,0.5,3,9,0,8
strangers,1.0,0.3333333333333333,0.5,3,9,0,8
superficial,1.0,0.3333333333333333,0.5,3,9,0,8
murdered,1.0,0.3333333333333333,0.5,3,9,0,8
diverse,1.0,0.3333333333333333,0.5,3,9,0,8
skinning,1.0,0.3333333333333333,0.5,3,9,0,8
legislation,1.0,0.3333333333333333,0.5,3,9,0,8
napa,1.0,0.3333333333333333,0.5,3,9,0,8
bond,1.0,0.3333333333333333,0.5,3,9,0,8
thirty,1.0,0.3333333333333333,0.5,3,9,0,8
higher,1.0,0.3333333333333333,0.5,3,9,0,8
cracks,1.0,0.3333333333333333,0.5,3,9,0,8
skulls,1.0,0.3333333333333333,0.5,3,9,0,8
cab,1.0,0.3333333333333333,0.5,3,9,0,8
isolated,1.0,0.3333333333333333,0.5,3,9,0,8
initial,1.0,0.3333333333333333,0.5,3,9,0,8
reservations,1.0,0.3333333333333333,0.5,3,9,0,8
existence,1.0,0.3333333333333333,0.5,3,9,0,8
phil,1.0,0.3333333333333333,0.5,3,9,0,8
sunset,1.0,0.3333333333333333,0.5,3,9,0,8
packed,1.0,0.3333333333333333,0.5,3,9,0,8
undoubtedly,1.0,0.3333333333333333,0.5,3,9,0,8
tattoo,1.0,0.3333333333333333,0.5,3,9,0,8
oil,1.0,0.3333333333333333,0.5,3,9,0,8
teaching,1.0,0.3333333333333333,0.5,3,9,0,8
seldom,1.0,0.3333333333333333,0.5,3,9,0,8
shoes,1.0,0.3333333333333333,0.5,3,9,0,8
uss,1.0,0.3333333333333333,0.5,3,9,0,8
submarines,1.0,0.3333333333333333,0.5,3,9,0,8
snake,1.0,0.3333333333333333,0.5,3,9,0,8
1968,1.0,0.3333333333333333,0.5,3,9,0,8
returns,1.0,0.3333333333333333,0.5,3,9,0,8
root,1.0,0.3333333333333333,0.5,3,9,0,8
unleashed,1.0,0.3333333333333333,0.5,3,9,0,8
bowl,1.0,0.3333333333333333,0.5,3,9,0,8
crawling,1.0,0.3333333333333333,0.5,3,9,0,8
sunk,1.0,0.3333333333333333,0.5,3,9,0,8
shoulder,1.0,0.3333333333333333,0.5,3,9,0,8
combines,1.0,0.3333333333333333,0.5,3,9,0,8
cruz,1.0,0.3333333333333333,0.5,3,9,0,8
woody,1.0,0.3333333333333333,0.5,3,9,0,8
june,1.0,0.3333333333333333,0.5,3,9,0,8
assistance,1.0,0.3333333333333333,0.5,3,9,0,8
hassan,1.0,0.3333333333333333,0.5,3,9,0,8
weapon,1.0,0.3333333333333333,0.5,3,9,0,8
cobra,1.0,0.3333333333333333,0.5,3,9,0,8
command,1.0,0.3333333333333333,0.5,3,9,0,8
99,1.0,0.3333333333333333,0.5,3,9,0,8
python,1.0,0.3333333333333333,0.5,3,9,0,8
carriers,1.0,0.3333333333333333,0.5,3,9,0,8
balance,1.0,0.3333333333333333,0.5,3,9,0,8
daring,1.0,0.3333333333333333,0.5,3,9,0,8
exploits,1.0,0.3333333333333333,0.5,3,9,0,8
accident,1.0,0.3333333333333333,0.5,3,9,0,8
fare,1.0,0.3333333333333333,0.5,3,9,0,8
aimed,1.0,0.3333333333333333,0.5,3,9,0,8
assassin,1.0,0.3333333333333333,0.5,3,9,0,8
stressed,1.0,0.3333333333333333,0.5,3,9,0,8
instructor,1.0,0.3333333333333333,0.5,3,9,0,8
mars,1.0,0.3333333333333333,0.5,3,9,0,8
ousted,1.0,0.3333333333333333,0.5,3,9,0,8
deployment,1.0,0.3333333333333333,0.5,3,9,0,8
testify,1.0,0.3333333333333333,0.5,3,9,0,8
superstar,1.0,0.3333333333333333,0.5,3,9,0,8
clubhouse,1.0,0.3333333333333333,0.5,3,9,0,8
initiated,1.0,0.3333333333333333,0.5,3,9,0,8
wrangler,1.0,0.3333333333333333,0.5,3,9,0,8
questioning,1.0,0.3333333333333333,0.5,3,9,0,8
macdonald,1.0,0.3333333333333333,0.5,3,9,0,8
ongoing,1.0,0.3333333333333333,0.5,3,9,0,8
liberty,1.0,0.3333333333333333,0.5,3,9,0,8
admiral,1.0,0.3333333333333333,0.5,3,9,0,8
evolution,1.0,0.3333333333333333,0.5,3,9,0,8
missile,1.0,0.3333333333333333,0.5,3,9,0,8
comedies,1.0,0.3333333333333333,0.5,3,9,0,8
savage,1.0,0.3333333333333333,0.5,3,9,0,8
alligator,1.0,0.3333333333333333,0.5,3,9,0,8
brewer,1.0,0.3333333333333333,0.5,3,9,0,8
armadillo,1.0,0.3333333333333333,0.5,3,9,0,8
chanted,1.0,0.3333333333333333,0.5,3,9,0,8
substance,1.0,0.3333333333333333,0.5,3,9,0,8
pits,1.0,0.3333333333333333,0.5,3,9,0,8
swung,1.0,0.3333333333333333,0.5,3,9,0,8
filmed,1.0,0.3333333333333333,0.5,3,9,0,8
snow,1.0,0.3333333333333333,0.5,3,9,0,8
crocodile,1.0,0.3333333333333333,0.5,3,9,0,8
eats,1.0,0.3333333333333333,0.5,3,9,0,8
ax,1.0,0.3333333333333333,0.5,3,9,0,8
pipe,1.0,0.3333333333333333,0.5,3,9,0,8
liar,1.0,0.3333333333333333,0.5,3,9,0,8
elephant,1.0,0.3333333333333333,0.5,3,9,0,8
medicines,1.0,0.3333333333333333,0.5,3,9,0,8
ferocious,1.0,0.3333333333333333,0.5,3,9,0,8
swamp,1.0,0.3333333333333333,0.5,3,9,0,8
glass,1.0,0.3333333333333333,0.5,3,9,0,8
naked,1.0,0.3333333333333333,0.5,3,9,0,8
dealer,1.0,0.3333333333333333,0.5,3,9,0,8
belts,1.0,0.3333333333333333,0.5,3,9,0,8
gangs,1.0,0.3333333333333333,0.5,3,9,0,8
shawn,1.0,0.3333333333333333,0.5,3,9,0,8
slaying,1.0,0.3333333333333333,0.5,3,9,0,8
ship,1.0,0.3333333333333333,0.5,3,9,0,8
liquor,1.0,0.3333333333333333,0.5,3,9,0,8
florida,1.0,0.3333333333333333,0.5,3,9,0,8
shouting,1.0,0.3333333333333333,0.5,3,9,0,8
restore,1.0,0.3333333333333333,0.5,3,9,0,8
boats,1.0,0.3333333333333333,0.5,3,9,0,8
ostrich,1.0,0.3333333333333333,0.5,3,9,0,8
incidents,1.0,0.3333333333333333,0.5,3,9,0,8
charm,1.0,0.3333333333333333,0.5,3,9,0,8
nails,1.0,0.3333333333333333,0.5,3,9,0,8
evolved,1.0,0.3333333333333333,0.5,3,9,0,8
ca,1.0,0.3333333333333333,0.5,3,9,0,8
sink,1.0,0.3333333333333333,0.5,3,9,0,8
glasses,1.0,0.3333333333333333,0.5,3,9,0,8
flawed,1.0,0.3333333333333333,0.5,3,9,0,8
faux,1.0,0.3333333333333333,0.5,3,9,0,8
canoe,1.0,0.3333333333333333,0.5,3,9,0,8
lobby,1.0,0.3333333333333333,0.5,3,9,0,8
prints,1.0,0.3333333333333333,0.5,3,9,0,8
partisan,1.0,0.3333333333333333,0.5,3,9,0,8
easier,1.0,0.3333333333333333,0.5,3,9,0,8
guarded,1.0,0.3333333333333333,0.5,3,9,0,8
emblem,1.0,0.3333333333333333,0.5,3,9,0,8
bat,1.0,0.3333333333333333,0.5,3,9,0,8
definitely,1.0,0.3333333333333333,0.5,3,9,0,8
slept,1.0,0.3333333333333333,0.5,3,9,0,8
polar,1.0,0.3333333333333333,0.5,3,9,0,8
carolina,1.0,0.3333333333333333,0.5,3,9,0,8
sleep,1.0,0.3333333333333333,0.5,3,9,0,8
signaled,1.0,0.3333333333333333,0.5,3,9,0,8
minority,1.0,0.3333333333333333,0.5,3,9,0,8
debating,1.0,0.3333333333333333,0.5,3,9,0,8
sin,1.0,0.3333333333333333,0.5,3,9,0,8
amazed,1.0,0.3333333333333333,0.5,3,9,0,8
chambers,1.0,0.3333333333333333,0.5,3,9,0,8
extreme,1.0,0.3333333333333333,0.5,3,9,0,8
haunted,1.0,0.3333333333333333,0.5,3,9,0,8
chairs,1.0,0.3333333333333333,0.5,3,9,0,8
damon,1.0,0.3333333333333333,0.5,3,9,0,8
aids,1.0,0.3333333333333333,0.5,3,9,0,8
equipment,1.0,0.3333333333333333,0.5,3,9,0,8
neat,1.0,0.3333333333333333,0.5,3,9,0,8
incoming,1.0,0.3333333333333333,0.5,3,9,0,8
launching,1.0,0.3333333333333333,0.5,3,9,0,8
ankle,1.0,0.3333333333333333,0.5,3,9,0,8
alexander,1.0,0.3333333333333333,0.5,3,9,0,8
calf,1.0,0.3333333333333333,0.5,3,9,0,8
throws,1.0,0.3333333333333333,0.5,3,9,0,8
marilyn,1.0,0.3333333333333333,0.5,3,9,0,8
marc,1.0,0.3333333333333333,0.5,3,9,0,8
departure,1.0,0.3333333333333333,0.5,3,9,0,8
1940,1.0,0.3333333333333333,0.5,3,9,0,8
1938,1.0,0.3333333333333333,0.5,3,9,0,8
amanda,1.0,0.3333333333333333,0.5,3,9,0,8
135,1.0,0.3333333333333333,0.5,3,9,0,8
mont,1.0,0.3333333333333333,0.5,3,9,0,8
serial,1.0,0.3333333333333333,0.5,3,9,0,8
aforementioned,1.0,0.3333333333333333,0.5,3,9,0,8
carve,1.0,0.3333333333333333,0.5,3,9,0,8
bust,1.0,0.3333333333333333,0.5,3,9,0,8
bang,1.0,0.3333333333333333,0.5,3,9,0,8
enforcement,1.0,0.3333333333333333,0.5,3,9,0,8
longevity,1.0,0.3333333333333333,0.5,3,9,0,8
awkward,1.0,0.3333333333333333,0.5,3,9,0,8
tosses,1.0,0.3333333333333333,0.5,3,9,0,8
moss,1.0,0.3333333333333333,0.5,3,9,0,8
accounts,1.0,0.3333333333333333,0.5,3,9,0,8
enjoy,1.0,0.3333333333333333,0.5,3,9,0,8
korea,1.0,0.3333333333333333,0.5,3,9,0,8
explosion,1.0,0.3333333333333333,0.5,3,9,0,8
genuinely,1.0,0.3333333333333333,0.5,3,9,0,8
conceived,1.0,0.3333333333333333,0.5,3,9,0,8
signal,1.0,0.3333333333333333,0.5,3,9,0,8
baby,1.0,0.3333333333333333,0.5,3,9,0,8
tooth,1.0,0.3333333333333333,0.5,3,9,0,8
capturing,1.0,0.3333333333333333,0.5,3,9,0,8
fatally,1.0,0.3333333333333333,0.5,3,9,0,8
giraffe,1.0,0.3333333333333333,0.5,3,9,0,8
access,1.0,0.3333333333333333,0.5,3,9,0,8
altogether,1.0,0.3333333333333333,0.5,3,9,0,8
instincts,1.0,0.3333333333333333,0.5,3,9,0,8
kicking,1.0,0.3333333333333333,0.5,3,9,0,8
materials,1.0,0.3333333333333333,0.5,3,9,0,8
classified,1.0,0.3333333333333333,0.5,3,9,0,8
ambition,1.0,0.3333333333333333,0.5,3,9,0,8
freddy,1.0,0.3333333333333333,0.5,3,9,0,8
schwarzenegger,1.0,0.3333333333333333,0.5,3,9,0,8
attorneys,1.0,0.3333333333333333,0.5,3,9,0,8
conspiring,1.0,0.3333333333333333,0.5,3,9,0,8
accommodate,1.0,0.3333333333333333,0.5,3,9,0,8
keepers,1.0,0.3333333333333333,0.5,3,9,0,8
allies,1.0,0.3333333333333333,0.5,3,9,0,8
marks,1.0,0.3333333333333333,0.5,3,9,0,8
hefty,1.0,0.3333333333333333,0.5,3,9,0,8
splash,1.0,0.3333333333333333,0.5,3,9,0,8
nike,1.0,0.3333333333333333,0.5,3,9,0,8
