context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lords,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chanting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaparral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afternoons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gaines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maneuverable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
futuristic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concede,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chalky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goatee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goddesses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retrieving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whispering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swirl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whiskey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centaur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rooting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flatbush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flatten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albanians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roosevelt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gravano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aerobatics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centerpiece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superdome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lighted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cellulite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lifts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adrenaline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunnyvale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groundbreaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chiropractors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condolence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fischer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rossi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flashbulbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stalkers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grizzly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lifeline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oxygen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flagg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandpa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foulmouthed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condemn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airmail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceremoniously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rojas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
policies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foreground,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stellar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cushion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
researched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
composure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
godiva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sugarman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fringe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swedish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheedling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cursing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centipedes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steadily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superstitious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centrally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
particle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dazzled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
austronesian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
requirements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reggie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
florida,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuisance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trapper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yangtze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
farm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sausage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrestlers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spotted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wildlife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caiman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hunting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zoo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louisiana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snappers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
briefcase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alligators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
farms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swimming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lounge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caught,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lacoste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skinning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kilogram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bayou,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handbag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orleans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trappers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sightings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
independent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
farming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuffed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
75,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dragged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newspaper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skulls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pursuing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
labels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ibis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clutch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
student,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crawfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
large,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hunters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seminole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
augustine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zoological,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
embroidered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collagen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grilled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taylor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gainesville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bathtub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
12,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
examiner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lipkin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copeland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attorney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recording,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handbags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eluded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardwick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
julin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
complaints,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
izod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
juniper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trumpet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loafers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spacey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sauce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
believed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
because,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anhui,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harvest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snapper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tourist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mascot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shirts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
during,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
also,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armadillo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
famous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
area,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
below,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frogs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
20,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recorded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orlando,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
300,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
15,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
falcon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beetles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinensis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capturing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cranky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amusement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bergeron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feedings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grinning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lounging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fagan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
venison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satchel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vliet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smoked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
230,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leathers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
managed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
album,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
are,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marsh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lagoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
texture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
find,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
program,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
first,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
north,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
may,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possessing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
if,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recovered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
does,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
howling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
much,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refuge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miami,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resemble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
away,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
access,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tamiami,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strolling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strangers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
na,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traumatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sayles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebuffed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andouille,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woodward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hotline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publication,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
koko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
katrina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
celebrity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mosquito,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
technically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drifted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clutching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
footer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gibbon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
otters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apopka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toothy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
custom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
durham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snakeskin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harpoons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuggets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petrified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piranha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piquant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dinosaurs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plentiful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handgun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encroachment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constructed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprawled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wallets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrashing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loveless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
okefenokee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hangs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airboat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
straddled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1980,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
straining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pelts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pennies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
altogether,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tolls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
250,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
georgia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genuine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
include,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trademark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
14,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cousin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
courage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
point,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
part,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seafood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
set,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shiny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whereas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
