context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1985,1.0,0.6666666666666666,0.8,2,3,0,2
vests,1.0,0.6666666666666666,0.8,2,3,0,2
pacific,1.0,0.6666666666666666,0.8,2,3,0,2
1988,1.0,0.6666666666666666,0.8,2,3,0,2
clumsy,1.0,0.6666666666666666,0.8,2,3,0,2
barrels,1.0,0.6666666666666666,0.8,2,3,0,2
noon,1.0,0.6666666666666666,0.8,2,3,0,2
rudder,1.0,0.6666666666666666,0.8,2,3,0,2
catching,1.0,0.6666666666666666,0.8,2,3,0,2
guiding,1.0,0.6666666666666666,0.8,2,3,0,2
runners,1.0,0.6666666666666666,0.8,2,3,0,2
amazing,1.0,0.6666666666666666,0.8,2,3,0,2
hunt,1.0,0.6666666666666666,0.8,2,3,0,2
sent,1.0,0.6666666666666666,0.8,2,3,0,2
causes,1.0,0.6666666666666666,0.8,2,3,0,2
sept,1.0,0.6666666666666666,0.8,2,3,0,2
casting,1.0,0.6666666666666666,0.8,2,3,0,2
wider,1.0,0.6666666666666666,0.8,2,3,0,2
cliffs,1.0,0.6666666666666666,0.8,2,3,0,2
nights,1.0,0.6666666666666666,0.8,2,3,0,2
cast,1.0,0.6666666666666666,0.8,2,3,0,2
niece,1.0,0.6666666666666666,0.8,2,3,0,2
searchers,1.0,0.6666666666666666,0.8,2,3,0,2
searches,1.0,0.6666666666666666,0.8,2,3,0,2
scrambling,1.0,0.6666666666666666,0.8,2,3,0,2
peter,1.0,0.6666666666666666,0.8,2,3,0,2
various,1.0,0.6666666666666666,0.8,2,3,0,2
vary,1.0,0.6666666666666666,0.8,2,3,0,2
ii,1.0,0.6666666666666666,0.8,2,3,0,2
capacity,1.0,0.6666666666666666,0.8,2,3,0,2
scrapped,1.0,0.6666666666666666,0.8,2,3,0,2
wishing,1.0,0.6666666666666666,0.8,2,3,0,2
com,1.0,0.6666666666666666,0.8,2,3,0,2
canceled,1.0,0.6666666666666666,0.8,2,3,0,2
scott,1.0,0.6666666666666666,0.8,2,3,0,2
monday,1.0,0.6666666666666666,0.8,2,3,0,2
brigade,1.0,0.6666666666666666,0.8,2,3,0,2
illegal,1.0,0.6666666666666666,0.8,2,3,0,2
carl,1.0,0.6666666666666666,0.8,2,3,0,2
ventured,1.0,0.6666666666666666,0.8,2,3,0,2
1989,1.0,0.6666666666666666,0.8,2,3,0,2
norway,1.0,0.6666666666666666,0.8,2,3,0,2
screens,1.0,0.6666666666666666,0.8,2,3,0,2
perished,1.0,0.6666666666666666,0.8,2,3,0,2
coach,1.0,0.6666666666666666,0.8,2,3,0,2
permitted,1.0,0.6666666666666666,0.8,2,3,0,2
personal,1.0,0.6666666666666666,0.8,2,3,0,2
hook,1.0,0.6666666666666666,0.8,2,3,0,2
monthly,1.0,0.6666666666666666,0.8,2,3,0,2
140,1.0,0.6666666666666666,0.8,2,3,0,2
permitting,1.0,0.6666666666666666,0.8,2,3,0,2
americans,1.0,0.6666666666666666,0.8,2,3,0,2
philippe,1.0,0.6666666666666666,0.8,2,3,0,2
neck,1.0,0.6666666666666666,0.8,2,3,0,2
brave,1.0,0.6666666666666666,0.8,2,3,0,2
challenge,1.0,0.6666666666666666,0.8,2,3,0,2
passes,1.0,0.6666666666666666,0.8,2,3,0,2
challenging,1.0,0.6666666666666666,0.8,2,3,0,2
housed,1.0,0.6666666666666666,0.8,2,3,0,2
warning,1.0,0.6666666666666666,0.8,2,3,0,2
warned,1.0,0.6666666666666666,0.8,2,3,0,2
hang,1.0,0.6666666666666666,0.8,2,3,0,2
190,1.0,0.6666666666666666,0.8,2,3,0,2
wanting,1.0,0.6666666666666666,0.8,2,3,0,2
ward,1.0,0.6666666666666666,0.8,2,3,0,2
warm,1.0,0.6666666666666666,0.8,2,3,0,2
handmade,1.0,0.6666666666666666,0.8,2,3,0,2
secured,1.0,0.6666666666666666,0.8,2,3,0,2
participant,1.0,0.6666666666666666,0.8,2,3,0,2
names,1.0,0.6666666666666666,0.8,2,3,0,2
weather,1.0,0.6666666666666666,0.8,2,3,0,2
charlotte,1.0,0.6666666666666666,0.8,2,3,0,2
brazil,1.0,0.6666666666666666,0.8,2,3,0,2
wave,1.0,0.6666666666666666,0.8,2,3,0,2
hovering,1.0,0.6666666666666666,0.8,2,3,0,2
seeks,1.0,0.6666666666666666,0.8,2,3,0,2
chart,1.0,0.6666666666666666,0.8,2,3,0,2
handicapped,1.0,0.6666666666666666,0.8,2,3,0,2
charge,1.0,0.6666666666666666,0.8,2,3,0,2
charters,1.0,0.6666666666666666,0.8,2,3,0,2
web,1.0,0.6666666666666666,0.8,2,3,0,2
1963,1.0,0.6666666666666666,0.8,2,3,0,2
seems,1.0,0.6666666666666666,0.8,2,3,0,2
participants,1.0,0.6666666666666666,0.8,2,3,0,2
chased,1.0,0.6666666666666666,0.8,2,3,0,2
chase,1.0,0.6666666666666666,0.8,2,3,0,2
1972,1.0,0.6666666666666666,0.8,2,3,0,2
hanoi,1.0,0.6666666666666666,0.8,2,3,0,2
volunteer,1.0,0.6666666666666666,0.8,2,3,0,2
paying,1.0,0.6666666666666666,0.8,2,3,0,2
cited,1.0,0.6666666666666666,0.8,2,3,0,2
bark,1.0,0.6666666666666666,0.8,2,3,0,2
hosted,1.0,0.6666666666666666,0.8,2,3,0,2
west,1.0,0.6666666666666666,0.8,2,3,0,2
senator,1.0,0.6666666666666666,0.8,2,3,0,2
pan,1.0,0.6666666666666666,0.8,2,3,0,2
clarke,1.0,0.6666666666666666,0.8,2,3,0,2
clara,1.0,0.6666666666666666,0.8,2,3,0,2
hundred,1.0,0.6666666666666666,0.8,2,3,0,2
panama,1.0,0.6666666666666666,0.8,2,3,0,2
clambered,1.0,0.6666666666666666,0.8,2,3,0,2
claims,1.0,0.6666666666666666,0.8,2,3,0,2
rushed,1.0,0.6666666666666666,0.8,2,3,0,2
hardy,1.0,0.6666666666666666,0.8,2,3,0,2
secret,1.0,0.6666666666666666,0.8,2,3,0,2
chose,1.0,0.6666666666666666,0.8,2,3,0,2
secretly,1.0,0.6666666666666666,0.8,2,3,0,2
happened,1.0,0.6666666666666666,0.8,2,3,0,2
hailed,1.0,0.6666666666666666,0.8,2,3,0,2
walsh,1.0,0.6666666666666666,0.8,2,3,0,2
selection,1.0,0.6666666666666666,0.8,2,3,0,2
parachute,1.0,0.6666666666666666,0.8,2,3,0,2
circled,1.0,0.6666666666666666,0.8,2,3,0,2
acres,1.0,0.6666666666666666,0.8,2,3,0,2
patrolling,1.0,0.6666666666666666,0.8,2,3,0,2
patrol,1.0,0.6666666666666666,0.8,2,3,0,2
1978,1.0,0.6666666666666666,0.8,2,3,0,2
wayward,1.0,0.6666666666666666,0.8,2,3,0,2
officially,1.0,0.6666666666666666,0.8,2,3,0,2
midst,1.0,0.6666666666666666,0.8,2,3,0,2
ana,1.0,0.6666666666666666,0.8,2,3,0,2
highly,1.0,0.6666666666666666,0.8,2,3,0,2
contest,1.0,0.6666666666666666,0.8,2,3,0,2
shops,1.0,0.6666666666666666,0.8,2,3,0,2
scattered,1.0,0.6666666666666666,0.8,2,3,0,2
offshore,1.0,0.6666666666666666,0.8,2,3,0,2
bottle,1.0,0.6666666666666666,0.8,2,3,0,2
110,1.0,0.6666666666666666,0.8,2,3,0,2
conduct,1.0,0.6666666666666666,0.8,2,3,0,2
saving,1.0,0.6666666666666666,0.8,2,3,0,2
hitching,1.0,0.6666666666666666,0.8,2,3,0,2
minnesota,1.0,0.6666666666666666,0.8,2,3,0,2
miracle,1.0,0.6666666666666666,0.8,2,3,0,2
inaugural,1.0,0.6666666666666666,0.8,2,3,0,2
compromise,1.0,0.6666666666666666,0.8,2,3,0,2
compound,1.0,0.6666666666666666,0.8,2,3,0,2
concerned,1.0,0.6666666666666666,0.8,2,3,0,2
continued,1.0,0.6666666666666666,0.8,2,3,0,2
andrea,1.0,0.6666666666666666,0.8,2,3,0,2
unsuccessful,1.0,0.6666666666666666,0.8,2,3,0,2
unsteady,1.0,0.6666666666666666,0.8,2,3,0,2
concern,1.0,0.6666666666666666,0.8,2,3,0,2
amphibious,1.0,0.6666666666666666,0.8,2,3,0,2
youths,1.0,0.6666666666666666,0.8,2,3,0,2
buck,1.0,0.6666666666666666,0.8,2,3,0,2
ordered,1.0,0.6666666666666666,0.8,2,3,0,2
unfinished,1.0,0.6666666666666666,0.8,2,3,0,2
bulgarian,1.0,0.6666666666666666,0.8,2,3,0,2
gorgeous,1.0,0.6666666666666666,0.8,2,3,0,2
organized,1.0,0.6666666666666666,0.8,2,3,0,2
animals,1.0,0.6666666666666666,0.8,2,3,0,2
underwater,1.0,0.6666666666666666,0.8,2,3,0,2
yesterday,1.0,0.6666666666666666,0.8,2,3,0,2
unharmed,1.0,0.6666666666666666,0.8,2,3,0,2
undated,1.0,0.6666666666666666,0.8,2,3,0,2
sandy,1.0,0.6666666666666666,0.8,2,3,0,2
bottles,1.0,0.6666666666666666,0.8,2,3,0,2
basement,1.0,0.6666666666666666,0.8,2,3,0,2
uniforms,1.0,0.6666666666666666,0.8,2,3,0,2
bumping,1.0,0.6666666666666666,0.8,2,3,0,2
scared,1.0,0.6666666666666666,0.8,2,3,0,2
shipments,1.0,0.6666666666666666,0.8,2,3,0,2
mind,1.0,0.6666666666666666,0.8,2,3,0,2
pistol,1.0,0.6666666666666666,0.8,2,3,0,2
ropes,1.0,0.6666666666666666,0.8,2,3,0,2
savvy,1.0,0.6666666666666666,0.8,2,3,0,2
umbrella,1.0,0.6666666666666666,0.8,2,3,0,2
committee,1.0,0.6666666666666666,0.8,2,3,0,2
worked,1.0,0.6666666666666666,0.8,2,3,0,2
angeles,1.0,0.6666666666666666,0.8,2,3,0,2
twice,1.0,0.6666666666666666,0.8,2,3,0,2
object,1.0,0.6666666666666666,0.8,2,3,0,2
rome,1.0,0.6666666666666666,0.8,2,3,0,2
area,1.0,0.6666666666666666,0.8,2,3,0,2
modeled,1.0,0.6666666666666666,0.8,2,3,0,2
shorts,1.0,0.6666666666666666,0.8,2,3,0,2
workshops,1.0,0.6666666666666666,0.8,2,3,0,2
commandos,1.0,0.6666666666666666,0.8,2,3,0,2
photographs,1.0,0.6666666666666666,0.8,2,3,0,2
antonio,1.0,0.6666666666666666,0.8,2,3,0,2
scotland,1.0,0.6666666666666666,0.8,2,3,0,2
campers,1.0,0.6666666666666666,0.8,2,3,0,2
combines,1.0,0.6666666666666666,0.8,2,3,0,2
campus,1.0,0.6666666666666666,0.8,2,3,0,2
bang,1.0,0.6666666666666666,0.8,2,3,0,2
shape,1.0,0.6666666666666666,0.8,2,3,0,2
scores,1.0,0.6666666666666666,0.8,2,3,0,2
125,1.0,0.6666666666666666,0.8,2,3,0,2
photographer,1.0,0.6666666666666666,0.8,2,3,0,2
argentine,1.0,0.6666666666666666,0.8,2,3,0,2
salt,1.0,0.6666666666666666,0.8,2,3,0,2
players,1.0,0.6666666666666666,0.8,2,3,0,2
11th,1.0,0.6666666666666666,0.8,2,3,0,2
outrigger,1.0,0.6666666666666666,0.8,2,3,0,2
school,1.0,0.6666666666666666,0.8,2,3,0,2
obviously,1.0,0.6666666666666666,0.8,2,3,0,2
obvious,1.0,0.6666666666666666,0.8,2,3,0,2
wounded,1.0,0.6666666666666666,0.8,2,3,0,2
upside,1.0,0.6666666666666666,0.8,2,3,0,2
occupied,1.0,0.6666666666666666,0.8,2,3,0,2
occur,1.0,0.6666666666666666,0.8,2,3,0,2
ugly,1.0,0.6666666666666666,0.8,2,3,0,2
completion,1.0,0.6666666666666666,0.8,2,3,0,2
occurred,1.0,0.6666666666666666,0.8,2,3,0,2
sanctuary,1.0,0.6666666666666666,0.8,2,3,0,2
operation,1.0,0.6666666666666666,0.8,2,3,0,2
holders,1.0,0.6666666666666666,0.8,2,3,0,2
miss,1.0,0.6666666666666666,0.8,2,3,0,2
bail,1.0,0.6666666666666666,0.8,2,3,0,2
mix,1.0,0.6666666666666666,0.8,2,3,0,2
accordance,1.0,0.6666666666666666,0.8,2,3,0,2
roughly,1.0,0.6666666666666666,0.8,2,3,0,2
observed,1.0,0.6666666666666666,0.8,2,3,0,2
compares,1.0,0.6666666666666666,0.8,2,3,0,2
overboard,1.0,0.6666666666666666,0.8,2,3,0,2
comparison,1.0,0.6666666666666666,0.8,2,3,0,2
us,1.0,0.6666666666666666,0.8,2,3,0,2
box,1.0,0.6666666666666666,0.8,2,3,0,2
cables,1.0,0.6666666666666666,0.8,2,3,0,2
san,1.0,0.6666666666666666,0.8,2,3,0,2
and,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
at,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
that,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
stern,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
naval,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
got,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
year,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
this,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
set,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
only,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
flipped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
city,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bus,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
crashed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
broken,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
right,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
18,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
storm,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
rocked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
45,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
abandoned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
15,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
person,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bought,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
25,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
races,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
has,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
racers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
finish,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pedal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
test,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
great,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
riding,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
best,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
roller,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
competitors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
direction,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
silver,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
manufacturer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
championship,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
winner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
land,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
attached,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
95,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
success,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
device,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
stretch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
stopping,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
stars,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
situations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
active,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
falling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
roads,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
elements,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sharp,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wear,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
want,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
climbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
though,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
crashing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
2005,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
experience,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
favorite,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
md,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hop,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
grass,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
green,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
appeal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
bag,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
let,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
level,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
learning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
individual,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pointed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
frenchman,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pull,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
flight,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
gives,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
part,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
amount,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
outside,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
france,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
professional,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
instruments,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
skill,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
degrees,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fully,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
installed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
450,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
become,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
tight,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
prime,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
literally,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pulls,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
teenagers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fold,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
distinctive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
loses,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
lots,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
display,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
smash,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
slung,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
shuttle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
beats,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
crawled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pop,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
indians,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
portable,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
possibly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
showcase,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
tunnel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pleasant,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
accessories,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
giving,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
prefer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
dangling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
david,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
skateboard,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
advanced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
simply,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
customers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
mariner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
marked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
snapped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
snapping,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
recalled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
knows,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
king,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
stretches,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
jeff,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
entertainment,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
entangled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
female,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
author,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fellow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fans,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
famous,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
exotic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fewer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
stationary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
staring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
besides,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
explains,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
enjoying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
swung,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
assisted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
eagle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
earn,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
lemon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
aging,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
legend,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
liked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
talking,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
drop,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
qualifying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
enclosed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
ranks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
encounter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
fit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
easily,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sure,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
aggressive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
eating,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
suggests,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
latter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
supervision,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
laying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
noise,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hoping,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
1986,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sculpture,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
veteran,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
versus,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
classic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
husband,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
co,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
variety,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
sale,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wine,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wins,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
washington,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
barely,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wanted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
hamilton,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
rv,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wearing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
pass,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
1964,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
natural,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
neutral,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
seated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
wheeler,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
multi,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
claim,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
selected,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
break,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
choose,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
section,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,2
