context,p,r,f1,n_pos,total_pos,n_neg,total_neg
one,0.6666666666666666,1.0,0.8,2,2,1,2
10,0.6666666666666666,1.0,0.8,2,2,1,2
well,0.6666666666666666,1.0,0.8,2,2,1,2
water,0.6666666666666666,1.0,0.8,2,2,1,2
five,0.6666666666666666,1.0,0.8,2,2,1,2
foot,0.6666666666666666,1.0,0.8,2,2,1,2
parts,0.6666666666666666,1.0,0.8,2,2,1,2
rather,0.6666666666666666,1.0,0.8,2,2,1,2
20,0.6666666666666666,1.0,0.8,2,2,1,2
such,0.6666666666666666,1.0,0.8,2,2,1,2
them,0.6666666666666666,1.0,0.8,2,2,1,2
powered,0.6666666666666666,1.0,0.8,2,2,1,2
firm,0.6666666666666666,1.0,0.8,2,2,1,2
early,0.6666666666666666,1.0,0.8,2,2,1,2
same,0.6666666666666666,1.0,0.8,2,2,1,2
important,0.6666666666666666,1.0,0.8,2,2,1,2
tall,0.6666666666666666,1.0,0.8,2,2,1,2
california,0.6666666666666666,1.0,0.8,2,2,1,2
toward,0.6666666666666666,1.0,0.8,2,2,1,2
latest,0.6666666666666666,1.0,0.8,2,2,1,2
program,0.6666666666666666,1.0,0.8,2,2,1,2
boost,0.6666666666666666,1.0,0.8,2,2,1,2
biggest,0.6666666666666666,1.0,0.8,2,2,1,2
interview,0.6666666666666666,1.0,0.8,2,2,1,2
dozen,0.6666666666666666,1.0,0.8,2,2,1,2
local,0.6666666666666666,1.0,0.8,2,2,1,2
2006,0.6666666666666666,1.0,0.8,2,2,1,2
atop,0.6666666666666666,1.0,0.8,2,2,1,2
starting,0.6666666666666666,1.0,0.8,2,2,1,2
offers,0.6666666666666666,1.0,0.8,2,2,1,2
st,0.6666666666666666,1.0,0.8,2,2,1,2
replaced,0.6666666666666666,1.0,0.8,2,2,1,2
lost,0.6666666666666666,1.0,0.8,2,2,1,2
walked,0.6666666666666666,1.0,0.8,2,2,1,2
waiting,0.6666666666666666,1.0,0.8,2,2,1,2
walk,0.6666666666666666,1.0,0.8,2,2,1,2
series,0.6666666666666666,1.0,0.8,2,2,1,2
specialist,0.6666666666666666,1.0,0.8,2,2,1,2
hitting,0.6666666666666666,1.0,0.8,2,2,1,2
serving,0.6666666666666666,1.0,0.8,2,2,1,2
prize,0.6666666666666666,1.0,0.8,2,2,1,2
manages,0.6666666666666666,1.0,0.8,2,2,1,2
model,0.6666666666666666,1.0,0.8,2,2,1,2
serves,0.6666666666666666,1.0,0.8,2,2,1,2
focus,0.6666666666666666,1.0,0.8,2,2,1,2
serve,0.6666666666666666,1.0,0.8,2,2,1,2
blasted,0.6666666666666666,1.0,0.8,2,2,1,2
sense,0.6666666666666666,1.0,0.8,2,2,1,2
canal,0.6666666666666666,1.0,0.8,2,2,1,2
person,0.6666666666666666,1.0,0.8,2,2,1,2
senate,0.6666666666666666,1.0,0.8,2,2,1,2
added,0.6666666666666666,1.0,0.8,2,2,1,2
height,0.6666666666666666,1.0,0.8,2,2,1,2
officer,0.6666666666666666,1.0,0.8,2,2,1,2
31,0.6666666666666666,1.0,0.8,2,2,1,2
nonprofit,0.6666666666666666,1.0,0.8,2,2,1,2
frequently,0.6666666666666666,1.0,0.8,2,2,1,2
atlantic,0.6666666666666666,1.0,0.8,2,2,1,2
district,0.6666666666666666,1.0,0.8,2,2,1,2
dominated,0.6666666666666666,1.0,0.8,2,2,1,2
potential,0.6666666666666666,1.0,0.8,2,2,1,2
considering,0.6666666666666666,1.0,0.8,2,2,1,2
defunct,0.6666666666666666,1.0,0.8,2,2,1,2
partners,0.6666666666666666,1.0,0.8,2,2,1,2
handling,0.6666666666666666,1.0,0.8,2,2,1,2
statewide,0.6666666666666666,1.0,0.8,2,2,1,2
guided,0.6666666666666666,1.0,0.8,2,2,1,2
crashing,0.6666666666666666,1.0,0.8,2,2,1,2
whale,0.6666666666666666,1.0,0.8,2,2,1,2
stories,0.6666666666666666,1.0,0.8,2,2,1,2
manage,0.6666666666666666,1.0,0.8,2,2,1,2
personnel,0.6666666666666666,1.0,0.8,2,2,1,2
fla,0.6666666666666666,1.0,0.8,2,2,1,2
bodies,0.6666666666666666,1.0,0.8,2,2,1,2
effective,0.6666666666666666,1.0,0.8,2,2,1,2
portable,0.6666666666666666,1.0,0.8,2,2,1,2
meaning,0.6666666666666666,1.0,0.8,2,2,1,2
issue,0.6666666666666666,1.0,0.8,2,2,1,2
journalist,0.6666666666666666,1.0,0.8,2,2,1,2
kerry,0.6666666666666666,1.0,0.8,2,2,1,2
regarded,0.6666666666666666,1.0,0.8,2,2,1,2
regulations,0.6666666666666666,1.0,0.8,2,2,1,2
hurt,0.6666666666666666,1.0,0.8,2,2,1,2
typical,0.6666666666666666,1.0,0.8,2,2,1,2
ended,0.6666666666666666,1.0,0.8,2,2,1,2
shopping,0.6666666666666666,1.0,0.8,2,2,1,2
exists,0.6666666666666666,1.0,0.8,2,2,1,2
average,0.6666666666666666,1.0,0.8,2,2,1,2
dual,0.6666666666666666,1.0,0.8,2,2,1,2
department,0.6666666666666666,1.0,0.8,2,2,1,2
stock,0.6666666666666666,1.0,0.8,2,2,1,2
tested,0.6666666666666666,1.0,0.8,2,2,1,2
transferred,0.6666666666666666,1.0,0.8,2,2,1,2
sliding,0.6666666666666666,1.0,0.8,2,2,1,2
thanks,0.6666666666666666,1.0,0.8,2,2,1,2
absence,0.6666666666666666,1.0,0.8,2,2,1,2
rocky,0.6666666666666666,1.0,0.8,2,2,1,2
handles,0.6666666666666666,1.0,0.8,2,2,1,2
competing,0.6666666666666666,1.0,0.8,2,2,1,2
competitors,0.6666666666666666,1.0,0.8,2,2,1,2
scale,0.6666666666666666,1.0,0.8,2,2,1,2
americans,0.6666666666666666,1.0,0.8,2,2,1,2
amount,0.6666666666666666,1.0,0.8,2,2,1,2
consists,0.6666666666666666,1.0,0.8,2,2,1,2
scattered,0.6666666666666666,1.0,0.8,2,2,1,2
value,0.6666666666666666,1.0,0.8,2,2,1,2
allows,0.6666666666666666,1.0,0.8,2,2,1,2
target,0.6666666666666666,1.0,0.8,2,2,1,2
mails,0.6666666666666666,1.0,0.8,2,2,1,2
compare,0.6666666666666666,1.0,0.8,2,2,1,2
tempe,0.6666666666666666,1.0,0.8,2,2,1,2
cartoon,0.6666666666666666,1.0,0.8,2,2,1,2
neared,0.6666666666666666,1.0,0.8,2,2,1,2
nearing,0.6666666666666666,1.0,0.8,2,2,1,2
290,0.6666666666666666,1.0,0.8,2,2,1,2
yorker,0.6666666666666666,1.0,0.8,2,2,1,2
opponent,0.6666666666666666,1.0,0.8,2,2,1,2
overall,0.6666666666666666,1.0,0.8,2,2,1,2
booking,0.6666666666666666,1.0,0.8,2,2,1,2
buffett,0.6666666666666666,1.0,0.8,2,2,1,2
universe,0.6666666666666666,1.0,0.8,2,2,1,2
birthday,0.6666666666666666,1.0,0.8,2,2,1,2
models,0.6666666666666666,1.0,0.8,2,2,1,2
enclosure,0.6666666666666666,1.0,0.8,2,2,1,2
futuristic,0.6666666666666666,1.0,0.8,2,2,1,2
procedures,0.6666666666666666,1.0,0.8,2,2,1,2
stamp,0.6666666666666666,1.0,0.8,2,2,1,2
shots,0.6666666666666666,1.0,0.8,2,2,1,2
doyle,0.6666666666666666,1.0,0.8,2,2,1,2
edited,0.6666666666666666,1.0,0.8,2,2,1,2
dusk,0.6666666666666666,1.0,0.8,2,2,1,2
fragile,0.6666666666666666,1.0,0.8,2,2,1,2
qualifying,0.6666666666666666,1.0,0.8,2,2,1,2
quarters,0.6666666666666666,1.0,0.8,2,2,1,2
concept,0.6666666666666666,1.0,0.8,2,2,1,2
hi,0.6666666666666666,1.0,0.8,2,2,1,2
losses,0.6666666666666666,1.0,0.8,2,2,1,2
entity,0.6666666666666666,1.0,0.8,2,2,1,2
vermont,0.6666666666666666,1.0,0.8,2,2,1,2
seal,0.6666666666666666,1.0,0.8,2,2,1,2
vacation,0.6666666666666666,1.0,0.8,2,2,1,2
responded,0.6666666666666666,1.0,0.8,2,2,1,2
registered,0.6666666666666666,1.0,0.8,2,2,1,2
wondered,0.6666666666666666,1.0,0.8,2,2,1,2
represent,0.6666666666666666,1.0,0.8,2,2,1,2
rule,0.6666666666666666,1.0,0.8,2,2,1,2
plates,0.6666666666666666,1.0,0.8,2,2,1,2
planner,0.6666666666666666,1.0,0.8,2,2,1,2
strength,0.6666666666666666,1.0,0.8,2,2,1,2
sunset,0.6666666666666666,1.0,0.8,2,2,1,2
positively,0.6666666666666666,1.0,0.8,2,2,1,2
sweeping,0.6666666666666666,1.0,0.8,2,2,1,2
sum,0.6666666666666666,1.0,0.8,2,2,1,2
strictly,0.6666666666666666,1.0,0.8,2,2,1,2
proven,0.6666666666666666,1.0,0.8,2,2,1,2
twenty,0.6666666666666666,1.0,0.8,2,2,1,2
unfairly,0.6666666666666666,1.0,0.8,2,2,1,2
shell,0.6666666666666666,1.0,0.8,2,2,1,2
sharon,0.6666666666666666,1.0,0.8,2,2,1,2
seventh,0.6666666666666666,1.0,0.8,2,2,1,2
prototype,0.6666666666666666,1.0,0.8,2,2,1,2
campus,0.6666666666666666,1.0,0.8,2,2,1,2
hospital,0.6666666666666666,1.0,0.8,2,2,1,2
gardens,0.6666666666666666,1.0,0.8,2,2,1,2
challenges,0.6666666666666666,1.0,0.8,2,2,1,2
cavernous,0.6666666666666666,1.0,0.8,2,2,1,2
journal,0.6666666666666666,1.0,0.8,2,2,1,2
incorporated,0.6666666666666666,1.0,0.8,2,2,1,2
insistence,0.6666666666666666,1.0,0.8,2,2,1,2
elbow,0.6666666666666666,1.0,0.8,2,2,1,2
daring,0.6666666666666666,1.0,0.8,2,2,1,2
embraced,0.6666666666666666,1.0,0.8,2,2,1,2
depends,0.6666666666666666,1.0,0.8,2,2,1,2
doubt,0.6666666666666666,1.0,0.8,2,2,1,2
confronted,0.6666666666666666,1.0,0.8,2,2,1,2
cologne,0.6666666666666666,1.0,0.8,2,2,1,2
expectations,0.6666666666666666,1.0,0.8,2,2,1,2
evidence,0.6666666666666666,1.0,0.8,2,2,1,2
lowering,0.6666666666666666,1.0,0.8,2,2,1,2
afraid,0.6666666666666666,1.0,0.8,2,2,1,2
matter,0.6666666666666666,1.0,0.8,2,2,1,2
measuring,0.6666666666666666,1.0,0.8,2,2,1,2
mechanic,0.6666666666666666,1.0,0.8,2,2,1,2
mechanism,0.6666666666666666,1.0,0.8,2,2,1,2
aloft,0.6666666666666666,1.0,0.8,2,2,1,2
admission,0.6666666666666666,1.0,0.8,2,2,1,2
ok,0.6666666666666666,1.0,0.8,2,2,1,2
lent,0.6666666666666666,1.0,0.8,2,2,1,2
onetime,0.6666666666666666,1.0,0.8,2,2,1,2
support,1.0,0.5,0.6666666666666666,1,2,0,2
fife,1.0,0.5,0.6666666666666666,1,2,0,2
bang,1.0,0.5,0.6666666666666666,1,2,0,2
flower,1.0,0.5,0.6666666666666666,1,2,0,2
beating,1.0,0.5,0.6666666666666666,1,2,0,2
tin,1.0,0.5,0.6666666666666666,1,2,0,2
dharma,1.0,0.5,0.6666666666666666,1,2,0,2
to,1.0,0.5,0.6666666666666666,1,2,0,2
bugle,1.0,0.5,0.6666666666666666,1,2,0,2
brakes,1.0,0.5,0.6666666666666666,1,2,0,2
tower,1.0,0.5,0.6666666666666666,1,2,0,2
gallon,1.0,0.5,0.6666666666666666,1,2,0,2
mountain,1.0,0.5,0.6666666666666666,1,2,0,2
machines,1.0,0.5,0.6666666666666666,1,2,0,2
steel,1.0,0.5,0.6666666666666666,1,2,0,2
business,1.0,0.5,0.6666666666666666,1,2,0,2
bongo,1.0,0.5,0.6666666666666666,1,2,0,2
bagpipe,1.0,0.5,0.6666666666666666,1,2,0,2
majorettes,1.0,0.5,0.6666666666666666,1,2,0,2
kits,1.0,0.5,0.6666666666666666,1,2,0,2
blowdown,1.0,0.5,0.6666666666666666,1,2,0,2
bid,1.0,0.5,0.6666666666666666,1,2,0,2
pipe,1.0,0.5,0.6666666666666666,1,2,0,2
conga,1.0,0.5,0.6666666666666666,1,2,0,2
set,1.0,0.5,0.6666666666666666,1,2,0,2
troupe,1.0,0.5,0.6666666666666666,1,2,0,2
slowly,1.0,0.5,0.6666666666666666,1,2,0,2
major,1.0,0.5,0.6666666666666666,1,2,0,2
dances,1.0,0.5,0.6666666666666666,1,2,0,2
banged,1.0,0.5,0.6666666666666666,1,2,0,2
planet,1.0,0.5,0.6666666666666666,1,2,0,2
taiko,1.0,0.5,0.6666666666666666,1,2,0,2
dancers,1.0,0.5,0.6666666666666666,1,2,0,2
enthusiasm,1.0,0.5,0.6666666666666666,1,2,0,2
rotating,1.0,0.5,0.6666666666666666,1,2,0,2
buddhist,1.0,0.5,0.6666666666666666,1,2,0,2
antilock,1.0,0.5,0.6666666666666666,1,2,0,2
oil,1.0,0.5,0.6666666666666666,1,2,0,2
tabla,1.0,0.5,0.6666666666666666,1,2,0,2
upstate,1.0,0.5,0.6666666666666666,1,2,0,2
traditional,1.0,0.5,0.6666666666666666,1,2,0,2
kettle,1.0,0.5,0.6666666666666666,1,2,0,2
capitals,1.0,0.5,0.6666666666666666,1,2,0,2
marched,1.0,0.5,0.6666666666666666,1,2,0,2
campaign,1.0,0.5,0.6666666666666666,1,2,0,2
watertown,1.0,0.5,0.6666666666666666,1,2,0,2
gong,1.0,0.5,0.6666666666666666,1,2,0,2
muffled,1.0,0.5,0.6666666666666666,1,2,0,2
african,1.0,0.5,0.6666666666666666,1,2,0,2
55,1.0,0.5,0.6666666666666666,1,2,0,2
marches,1.0,0.5,0.6666666666666666,1,2,0,2
visit,1.0,0.5,0.6666666666666666,1,2,0,2
effort,1.0,0.5,0.6666666666666666,1,2,0,2
majors,1.0,0.5,0.6666666666666666,1,2,0,2
brake,1.0,0.5,0.6666666666666666,1,2,0,2
yields,1.0,0.5,0.6666666666666666,1,2,0,2
overfilled,1.0,0.5,0.6666666666666666,1,2,0,2
bronze,1.0,0.5,0.6666666666666666,1,2,0,2
tried,1.0,0.5,0.6666666666666666,1,2,0,2
metal,1.0,0.5,0.6666666666666666,1,2,0,2
fireworks,1.0,0.5,0.6666666666666666,1,2,0,2
excitement,1.0,0.5,0.6666666666666666,1,2,0,2
waving,1.0,0.5,0.6666666666666666,1,2,0,2
votes,1.0,0.5,0.6666666666666666,1,2,0,2
york,1.0,0.5,0.6666666666666666,1,2,0,2
parades,1.0,0.5,0.6666666666666666,1,2,0,2
ceremonial,1.0,0.5,0.6666666666666666,1,2,0,2
tambourine,1.0,0.5,0.6666666666666666,1,2,0,2
samba,1.0,0.5,0.6666666666666666,1,2,0,2
attempt,1.0,0.5,0.6666666666666666,1,2,0,2
designed,1.0,0.5,0.6666666666666666,1,2,0,2
international,1.0,0.5,0.6666666666666666,1,2,0,2
riser,1.0,0.5,0.6666666666666666,1,2,0,2
beaters,1.0,0.5,0.6666666666666666,1,2,0,2
toy,1.0,0.5,0.6666666666666666,1,2,0,2
hoping,1.0,0.5,0.6666666666666666,1,2,0,2
part,1.0,0.5,0.6666666666666666,1,2,0,2
tribal,1.0,0.5,0.6666666666666666,1,2,0,2
infantry,1.0,0.5,0.6666666666666666,1,2,0,2
liter,1.0,0.5,0.6666666666666666,1,2,0,2
gulf,1.0,0.5,0.6666666666666666,1,2,0,2
opposition,1.0,0.5,0.6666666666666666,1,2,0,2
out,1.0,0.5,0.6666666666666666,1,2,0,2
tapping,1.0,0.5,0.6666666666666666,1,2,0,2
sander,1.0,0.5,0.6666666666666666,1,2,0,2
volker,1.0,0.5,0.6666666666666666,1,2,0,2
samplers,1.0,0.5,0.6666666666666666,1,2,0,2
used,1.0,0.5,0.6666666666666666,1,2,0,2
towers,1.0,0.5,0.6666666666666666,1,2,0,2
war,1.0,0.5,0.6666666666666666,1,2,0,2
demand,1.0,0.5,0.6666666666666666,1,2,0,2
called,1.0,0.5,0.6666666666666666,1,2,0,2
chants,1.0,0.5,0.6666666666666666,1,2,0,2
tighter,1.0,0.5,0.6666666666666666,1,2,0,2
aid,1.0,0.5,0.6666666666666666,1,2,0,2
hand,1.0,0.5,0.6666666666666666,1,2,0,2
based,1.0,0.5,0.6666666666666666,1,2,0,2
bangs,1.0,0.5,0.6666666666666666,1,2,0,2
kodo,1.0,0.5,0.6666666666666666,1,2,0,2
rattle,1.0,0.5,0.6666666666666666,1,2,0,2
grassroots,1.0,0.5,0.6666666666666666,1,2,0,2
dpp,1.0,0.5,0.6666666666666666,1,2,0,2
iraq,1.0,0.5,0.6666666666666666,1,2,0,2
arab,1.0,0.5,0.6666666666666666,1,2,0,2
sympathy,1.0,0.5,0.6666666666666666,1,2,0,2
us,1.0,0.5,0.6666666666666666,1,2,0,2
meeting,1.0,0.5,0.6666666666666666,1,2,0,2
rally,1.0,0.5,0.6666666666666666,1,2,0,2
before,1.0,0.5,0.6666666666666666,1,2,0,2
efforts,1.0,0.5,0.6666666666666666,1,2,0,2
arrived,1.0,0.5,0.6666666666666666,1,2,0,2
conference,1.0,0.5,0.6666666666666666,1,2,0,2
rebuild,1.0,0.5,0.6666666666666666,1,2,0,2
afro,1.0,0.5,0.6666666666666666,1,2,0,2
skins,1.0,0.5,0.6666666666666666,1,2,0,2
processions,1.0,0.5,0.6666666666666666,1,2,0,2
roadshow,1.0,0.5,0.6666666666666666,1,2,0,2
tat,1.0,0.5,0.6666666666666666,1,2,0,2
vettori,1.0,0.5,0.6666666666666666,1,2,0,2
rallies,1.0,0.5,0.6666666666666666,1,2,0,2
pads,1.0,0.5,0.6666666666666666,1,2,0,2
asia,1.0,0.5,0.6666666666666666,1,2,0,2
ruptured,1.0,0.5,0.6666666666666666,1,2,0,2
diplomatic,1.0,0.5,0.6666666666666666,1,2,0,2
beaten,1.0,0.5,0.6666666666666666,1,2,0,2
beater,1.0,0.5,0.6666666666666666,1,2,0,2
decibels,1.0,0.5,0.6666666666666666,1,2,0,2
schlondorff,1.0,0.5,0.6666666666666666,1,2,0,2
programming,1.0,0.5,0.6666666666666666,1,2,0,2
sanctions,1.0,0.5,0.6666666666666666,1,2,0,2
dancer,1.0,0.5,0.6666666666666666,1,2,0,2
donors,1.0,0.5,0.6666666666666666,1,2,0,2
setup,1.0,0.5,0.6666666666666666,1,2,0,2
political,1.0,0.5,0.6666666666666666,1,2,0,2
action,1.0,0.5,0.6666666666666666,1,2,0,2
maker,1.0,0.5,0.6666666666666666,1,2,0,2
aims,1.0,0.5,0.6666666666666666,1,2,0,2
few,1.0,0.5,0.6666666666666666,1,2,0,2
supporters,1.0,0.5,0.6666666666666666,1,2,0,2
their,1.0,0.5,0.6666666666666666,1,2,0,2
japan,1.0,0.5,0.6666666666666666,1,2,0,2
financial,1.0,0.5,0.6666666666666666,1,2,0,2
seeking,1.0,0.5,0.6666666666666666,1,2,0,2
trade,1.0,0.5,0.6666666666666666,1,2,0,2
goatskin,1.0,0.5,0.6666666666666666,1,2,0,2
trumpets,1.0,0.5,0.6666666666666666,1,2,0,2
martial,1.0,0.5,0.6666666666666666,1,2,0,2
808,1.0,0.5,0.6666666666666666,1,2,0,2
chanted,1.0,0.5,0.6666666666666666,1,2,0,2
deafening,1.0,0.5,0.6666666666666666,1,2,0,2
dhaka,1.0,0.5,0.6666666666666666,1,2,0,2
monument,1.0,0.5,0.6666666666666666,1,2,0,2
wooden,1.0,0.5,0.6666666666666666,1,2,0,2
fanfare,1.0,0.5,0.6666666666666666,1,2,0,2
ancient,1.0,0.5,0.6666666666666666,1,2,0,2
traveled,1.0,0.5,0.6666666666666666,1,2,0,2
meant,1.0,0.5,0.6666666666666666,1,2,0,2
ahead,1.0,0.5,0.6666666666666666,1,2,0,2
week,1.0,0.5,0.6666666666666666,1,2,0,2
united,1.0,0.5,0.6666666666666666,1,2,0,2
pledging,1.0,0.5,0.6666666666666666,1,2,0,2
use,1.0,0.5,0.6666666666666666,1,2,0,2
mideast,1.0,0.5,0.6666666666666666,1,2,0,2
hammerstein,1.0,0.5,0.6666666666666666,1,2,0,2
brigade,1.0,0.5,0.6666666666666666,1,2,0,2
carnival,1.0,0.5,0.6666666666666666,1,2,0,2
awareness,1.0,0.5,0.6666666666666666,1,2,0,2
cheers,1.0,0.5,0.6666666666666666,1,2,0,2
funeral,1.0,0.5,0.6666666666666666,1,2,0,2
recruits,1.0,0.5,0.6666666666666666,1,2,0,2
styles,1.0,0.5,0.6666666666666666,1,2,0,2
barnstorming,1.0,0.5,0.6666666666666666,1,2,0,2
drake,1.0,0.5,0.6666666666666666,1,2,0,2
choirs,1.0,0.5,0.6666666666666666,1,2,0,2
intended,1.0,0.5,0.6666666666666666,1,2,0,2
queen,1.0,0.5,0.6666666666666666,1,2,0,2
eu,1.0,0.5,0.6666666666666666,1,2,0,2
taipei,1.0,0.5,0.6666666666666666,1,2,0,2
offering,1.0,0.5,0.6666666666666666,1,2,0,2
century,1.0,0.5,0.6666666666666666,1,2,0,2
type,1.0,0.5,0.6666666666666666,1,2,0,2
ceremony,1.0,0.5,0.6666666666666666,1,2,0,2
frantic,1.0,0.5,0.6666666666666666,1,2,0,2
patriotic,1.0,0.5,0.6666666666666666,1,2,0,2
karzai,1.0,0.5,0.6666666666666666,1,2,0,2
instinct,1.0,0.5,0.6666666666666666,1,2,0,2
hosting,1.0,0.5,0.6666666666666666,1,2,0,2
hopes,1.0,0.5,0.6666666666666666,1,2,0,2
referendum,1.0,0.5,0.6666666666666666,1,2,0,2
saturday,1.0,0.5,0.6666666666666666,1,2,0,2
candidacy,1.0,0.5,0.6666666666666666,1,2,0,2
greeted,1.0,0.5,0.6666666666666666,1,2,0,2
summit,1.0,0.5,0.6666666666666666,1,2,0,2
ritual,1.0,0.5,0.6666666666666666,1,2,0,2
microphone,1.0,0.5,0.6666666666666666,1,2,0,2
donations,1.0,0.5,0.6666666666666666,1,2,0,2
leg,1.0,0.5,0.6666666666666666,1,2,0,2
kmt,1.0,0.5,0.6666666666666666,1,2,0,2
work,1.0,0.5,0.6666666666666666,1,2,0,2
whistle,1.0,0.5,0.6666666666666666,1,2,0,2
powwow,1.0,0.5,0.6666666666666666,1,2,0,2
pianos,1.0,0.5,0.6666666666666666,1,2,0,2
parore,1.0,0.5,0.6666666666666666,1,2,0,2
floats,1.0,0.5,0.6666666666666666,1,2,0,2
wickremesinghe,1.0,0.5,0.6666666666666666,1,2,0,2
orangemen,1.0,0.5,0.6666666666666666,1,2,0,2
envoys,1.0,0.5,0.6666666666666666,1,2,0,2
imf,1.0,0.5,0.6666666666666666,1,2,0,2
petrol,1.0,0.5,0.6666666666666666,1,2,0,2
slit,1.0,0.5,0.6666666666666666,1,2,0,2
ignited,1.0,0.5,0.6666666666666666,1,2,0,2
constant,1.0,0.5,0.6666666666666666,1,2,0,2
voter,1.0,0.5,0.6666666666666666,1,2,0,2
door,1.0,0.5,0.6666666666666666,1,2,0,2
historic,1.0,0.5,0.6666666666666666,1,2,0,2
procession,1.0,0.5,0.6666666666666666,1,2,0,2
lanka,1.0,0.5,0.6666666666666666,1,2,0,2
measure,1.0,0.5,0.6666666666666666,1,2,0,2
next,1.0,0.5,0.6666666666666666,1,2,0,2
candidates,1.0,0.5,0.6666666666666666,1,2,0,2
chinese,1.0,0.5,0.6666666666666666,1,2,0,2
leaders,1.0,0.5,0.6666666666666666,1,2,0,2
anthem,1.0,0.5,0.6666666666666666,1,2,0,2
chant,1.0,0.5,0.6666666666666666,1,2,0,2
luther,1.0,0.5,0.6666666666666666,1,2,0,2
animal,1.0,0.5,0.6666666666666666,1,2,0,2
lien,1.0,0.5,0.6666666666666666,1,2,0,2
controller,1.0,0.5,0.6666666666666666,1,2,0,2
waist,1.0,0.5,0.6666666666666666,1,2,0,2
ditch,1.0,0.5,0.6666666666666666,1,2,0,2
emirates,1.0,0.5,0.6666666666666666,1,2,0,2
whirlwind,1.0,0.5,0.6666666666666666,1,2,0,2
soldiers,1.0,0.5,0.6666666666666666,1,2,0,2
sunday,1.0,0.5,0.6666666666666666,1,2,0,2
start,1.0,0.5,0.6666666666666666,1,2,0,2
base,1.0,0.5,0.6666666666666666,1,2,0,2
foreign,1.0,0.5,0.6666666666666666,1,2,0,2
strategy,1.0,0.5,0.6666666666666666,1,2,0,2
hoped,1.0,0.5,0.6666666666666666,1,2,0,2
bankers,1.0,0.5,0.6666666666666666,1,2,0,2
military,1.0,0.5,0.6666666666666666,1,2,0,2
nations,1.0,0.5,0.6666666666666666,1,2,0,2
monastery,1.0,0.5,0.6666666666666666,1,2,0,2
maliki,1.0,0.5,0.6666666666666666,1,2,0,2
rotates,1.0,0.5,0.6666666666666666,1,2,0,2
strum,1.0,0.5,0.6666666666666666,1,2,0,2
afghan,1.0,0.5,0.6666666666666666,1,2,0,2
hsieh,1.0,0.5,0.6666666666666666,1,2,0,2
ambient,1.0,0.5,0.6666666666666666,1,2,0,2
dis,1.0,0.5,0.6666666666666666,1,2,0,2
haiti,1.0,0.5,0.6666666666666666,1,2,0,2
cadence,1.0,0.5,0.6666666666666666,1,2,0,2
electronica,1.0,0.5,0.6666666666666666,1,2,0,2
punctuated,1.0,0.5,0.6666666666666666,1,2,0,2
abel,1.0,0.5,0.6666666666666666,1,2,0,2
calypso,1.0,0.5,0.6666666666666666,1,2,0,2
attendance,1.0,0.5,0.6666666666666666,1,2,0,2
sampling,1.0,0.5,0.6666666666666666,1,2,0,2
lawmakers,1.0,0.5,0.6666666666666666,1,2,0,2
politicians,1.0,0.5,0.6666666666666666,1,2,0,2
auctions,1.0,0.5,0.6666666666666666,1,2,0,2
turnout,1.0,0.5,0.6666666666666666,1,2,0,2
norway,1.0,0.5,0.6666666666666666,1,2,0,2
headed,1.0,0.5,0.6666666666666666,1,2,0,2
indian,1.0,0.5,0.6666666666666666,1,2,0,2
army,1.0,0.5,0.6666666666666666,1,2,0,2
outrage,1.0,0.5,0.6666666666666666,1,2,0,2
countries,1.0,0.5,0.6666666666666666,1,2,0,2
gore,1.0,0.5,0.6666666666666666,1,2,0,2
drive,1.0,0.5,0.6666666666666666,1,2,0,2
revolutionary,1.0,0.5,0.6666666666666666,1,2,0,2
cat,1.0,0.5,0.6666666666666666,1,2,0,2
groups,1.0,0.5,0.6666666666666666,1,2,0,2
abroad,1.0,0.5,0.6666666666666666,1,2,0,2
fills,1.0,0.5,0.6666666666666666,1,2,0,2
afghanistan,1.0,0.5,0.6666666666666666,1,2,0,2
caribbean,1.0,0.5,0.6666666666666666,1,2,0,2
additional,1.0,0.5,0.6666666666666666,1,2,0,2
romanians,1.0,0.5,0.6666666666666666,1,2,0,2
trinidad,1.0,0.5,0.6666666666666666,1,2,0,2
infectious,1.0,0.5,0.6666666666666666,1,2,0,2
resolution,1.0,0.5,0.6666666666666666,1,2,0,2
rim,1.0,0.5,0.6666666666666666,1,2,0,2
twin,1.0,0.5,0.6666666666666666,1,2,0,2
chemical,1.0,0.5,0.6666666666666666,1,2,0,2
flags,1.0,0.5,0.6666666666666666,1,2,0,2
discs,1.0,0.5,0.6666666666666666,1,2,0,2
progressive,1.0,0.5,0.6666666666666666,1,2,0,2
stabbed,1.0,0.5,0.6666666666666666,1,2,0,2
donor,1.0,0.5,0.6666666666666666,1,2,0,2
gunter,1.0,0.5,0.6666666666666666,1,2,0,2
thunderous,1.0,0.5,0.6666666666666666,1,2,0,2
frenetic,1.0,0.5,0.6666666666666666,1,2,0,2
tarek,1.0,0.5,0.6666666666666666,1,2,0,2
oman,1.0,0.5,0.6666666666666666,1,2,0,2
claps,1.0,0.5,0.6666666666666666,1,2,0,2
drumstick,1.0,0.5,0.6666666666666666,1,2,0,2
vented,1.0,0.5,0.6666666666666666,1,2,0,2
gyrating,1.0,0.5,0.6666666666666666,1,2,0,2
disk,1.0,0.5,0.6666666666666666,1,2,0,2
ojibwe,1.0,0.5,0.6666666666666666,1,2,0,2
