context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tottenham,0.5,0.3333333333333333,0.4,1,3,1,2
interrogation,0.5,0.3333333333333333,0.4,1,3,1,2
god,0.5,0.3333333333333333,0.4,1,3,1,2
girlfriend,0.5,0.3333333333333333,0.4,1,3,1,2
cultural,0.5,0.3333333333333333,0.4,1,3,1,2
files,0.5,0.3333333333333333,0.4,1,3,1,2
suicide,0.5,0.3333333333333333,0.4,1,3,1,2
temperature,0.5,0.3333333333333333,0.4,1,3,1,2
weapon,0.5,0.3333333333333333,0.4,1,3,1,2
unprecedented,0.5,0.3333333333333333,0.4,1,3,1,2
heat,0.5,0.3333333333333333,0.4,1,3,1,2
dressed,0.5,0.3333333333333333,0.4,1,3,1,2
unusually,0.5,0.3333333333333333,0.4,1,3,1,2
useful,0.5,0.3333333333333333,0.4,1,3,1,2
luxury,0.5,0.3333333333333333,0.4,1,3,1,2
santa,0.5,0.3333333333333333,0.4,1,3,1,2
brain,0.5,0.3333333333333333,0.4,1,3,1,2
booking,0.5,0.3333333333333333,0.4,1,3,1,2
stepped,0.5,0.3333333333333333,0.4,1,3,1,2
section,0.5,0.3333333333333333,0.4,1,3,1,2
handwritten,0.5,0.3333333333333333,0.4,1,3,1,2
kits,0.5,0.3333333333333333,0.4,1,3,1,2
murky,0.5,0.3333333333333333,0.4,1,3,1,2
pale,0.5,0.3333333333333333,0.4,1,3,1,2
hudson,0.5,0.3333333333333333,0.4,1,3,1,2
missing,0.5,0.3333333333333333,0.4,1,3,1,2
models,0.5,0.3333333333333333,0.4,1,3,1,2
screened,0.5,0.3333333333333333,0.4,1,3,1,2
reader,0.5,0.3333333333333333,0.4,1,3,1,2
dirty,0.5,0.3333333333333333,0.4,1,3,1,2
squeeze,0.5,0.3333333333333333,0.4,1,3,1,2
dos,0.5,0.3333333333333333,0.4,1,3,1,2
attraction,0.5,0.3333333333333333,0.4,1,3,1,2
destroyed,0.5,0.3333333333333333,0.4,1,3,1,2
capitalize,0.5,0.3333333333333333,0.4,1,3,1,2
column,0.5,0.3333333333333333,0.4,1,3,1,2
otherwise,0.5,0.3333333333333333,0.4,1,3,1,2
sudden,0.5,0.3333333333333333,0.4,1,3,1,2
craft,0.5,0.3333333333333333,0.4,1,3,1,2
narrower,0.5,0.3333333333333333,0.4,1,3,1,2
grandmother,0.5,0.3333333333333333,0.4,1,3,1,2
planted,0.5,0.3333333333333333,0.4,1,3,1,2
partially,0.5,0.3333333333333333,0.4,1,3,1,2
paintings,0.5,0.3333333333333333,0.4,1,3,1,2
transformation,0.5,0.3333333333333333,0.4,1,3,1,2
appearances,0.5,0.3333333333333333,0.4,1,3,1,2
witnesses,0.5,0.3333333333333333,0.4,1,3,1,2
purse,0.5,0.3333333333333333,0.4,1,3,1,2
retreat,0.5,0.3333333333333333,0.4,1,3,1,2
crossing,0.5,0.3333333333333333,0.4,1,3,1,2
crowds,0.5,0.3333333333333333,0.4,1,3,1,2
desperate,0.5,0.3333333333333333,0.4,1,3,1,2
planting,0.5,0.3333333333333333,0.4,1,3,1,2
container,0.5,0.3333333333333333,0.4,1,3,1,2
scrambled,0.5,0.3333333333333333,0.4,1,3,1,2
scream,0.5,0.3333333333333333,0.4,1,3,1,2
photos,0.5,0.3333333333333333,0.4,1,3,1,2
electric,0.5,0.3333333333333333,0.4,1,3,1,2
rugby,0.5,0.3333333333333333,0.4,1,3,1,2
runs,0.5,0.3333333333333333,0.4,1,3,1,2
everywhere,0.5,0.3333333333333333,0.4,1,3,1,2
bearing,0.5,0.3333333333333333,0.4,1,3,1,2
platform,0.5,0.3333333333333333,0.4,1,3,1,2
exhibition,0.5,0.3333333333333333,0.4,1,3,1,2
reopened,0.5,0.3333333333333333,0.4,1,3,1,2
colors,0.5,0.3333333333333333,0.4,1,3,1,2
adult,0.5,0.3333333333333333,0.4,1,3,1,2
mars,0.5,0.3333333333333333,0.4,1,3,1,2
lone,0.5,0.3333333333333333,0.4,1,3,1,2
lodged,0.5,0.3333333333333333,0.4,1,3,1,2
carved,0.5,0.3333333333333333,0.4,1,3,1,2
housing,0.5,0.3333333333333333,0.4,1,3,1,2
steal,0.5,0.3333333333333333,0.4,1,3,1,2
technique,0.5,0.3333333333333333,0.4,1,3,1,2
teacher,0.5,0.3333333333333333,0.4,1,3,1,2
instantly,0.5,0.3333333333333333,0.4,1,3,1,2
lush,0.5,0.3333333333333333,0.4,1,3,1,2
okinawa,0.5,0.3333333333333333,0.4,1,3,1,2
stranded,0.5,0.3333333333333333,0.4,1,3,1,2
checked,0.5,0.3333333333333333,0.4,1,3,1,2
afraid,0.5,0.3333333333333333,0.4,1,3,1,2
safely,0.5,0.3333333333333333,0.4,1,3,1,2
calm,0.5,0.3333333333333333,0.4,1,3,1,2
engine,0.5,0.3333333333333333,0.4,1,3,1,2
wound,0.5,0.3333333333333333,0.4,1,3,1,2
liquid,0.5,0.3333333333333333,0.4,1,3,1,2
portsmouth,0.5,0.3333333333333333,0.4,1,3,1,2
everyday,0.5,0.3333333333333333,0.4,1,3,1,2
hurt,0.5,0.3333333333333333,0.4,1,3,1,2
rent,0.5,0.3333333333333333,0.4,1,3,1,2
wenger,0.5,0.3333333333333333,0.4,1,3,1,2
labeled,0.5,0.3333333333333333,0.4,1,3,1,2
lowering,0.5,0.3333333333333333,0.4,1,3,1,2
humans,0.5,0.3333333333333333,0.4,1,3,1,2
backward,0.5,0.3333333333333333,0.4,1,3,1,2
checking,0.5,0.3333333333333333,0.4,1,3,1,2
wind,0.5,0.3333333333333333,0.4,1,3,1,2
sunset,0.5,0.3333333333333333,0.4,1,3,1,2
lands,0.5,0.3333333333333333,0.4,1,3,1,2
observed,0.5,0.3333333333333333,0.4,1,3,1,2
mount,0.5,0.3333333333333333,0.4,1,3,1,2
thanksgiving,0.5,0.3333333333333333,0.4,1,3,1,2
genuine,0.5,0.3333333333333333,0.4,1,3,1,2
pet,0.5,0.3333333333333333,0.4,1,3,1,2
panic,0.5,0.3333333333333333,0.4,1,3,1,2
folks,0.5,0.3333333333333333,0.4,1,3,1,2
heated,0.5,0.3333333333333333,0.4,1,3,1,2
sgt,0.5,0.3333333333333333,0.4,1,3,1,2
sends,0.5,0.3333333333333333,0.4,1,3,1,2
burger,0.5,0.3333333333333333,0.4,1,3,1,2
placing,0.5,0.3333333333333333,0.4,1,3,1,2
containers,0.5,0.3333333333333333,0.4,1,3,1,2
shoe,0.5,0.3333333333333333,0.4,1,3,1,2
grasp,0.5,0.3333333333333333,0.4,1,3,1,2
clad,0.5,0.3333333333333333,0.4,1,3,1,2
hinged,0.5,0.3333333333333333,0.4,1,3,1,2
flip,0.5,0.3333333333333333,0.4,1,3,1,2
envelope,0.5,0.3333333333333333,0.4,1,3,1,2
wrought,0.5,0.3333333333333333,0.4,1,3,1,2
wondered,0.5,0.3333333333333333,0.4,1,3,1,2
tracks,0.5,0.3333333333333333,0.4,1,3,1,2
harbor,0.5,0.3333333333333333,0.4,1,3,1,2
stronger,0.5,0.3333333333333333,0.4,1,3,1,2
knock,0.5,0.3333333333333333,0.4,1,3,1,2
logic,0.5,0.3333333333333333,0.4,1,3,1,2
greeted,0.5,0.3333333333333333,0.4,1,3,1,2
storage,0.5,0.3333333333333333,0.4,1,3,1,2
writes,0.5,0.3333333333333333,0.4,1,3,1,2
designers,0.5,0.3333333333333333,0.4,1,3,1,2
gym,0.5,0.3333333333333333,0.4,1,3,1,2
frost,0.5,0.3333333333333333,0.4,1,3,1,2
tragedy,0.5,0.3333333333333333,0.4,1,3,1,2
novel,0.5,0.3333333333333333,0.4,1,3,1,2
shutting,0.5,0.3333333333333333,0.4,1,3,1,2
laptop,0.5,0.3333333333333333,0.4,1,3,1,2
dial,0.5,0.3333333333333333,0.4,1,3,1,2
separated,0.5,0.3333333333333333,0.4,1,3,1,2
female,0.5,0.3333333333333333,0.4,1,3,1,2
petersburg,0.5,0.3333333333333333,0.4,1,3,1,2
personality,0.5,0.3333333333333333,0.4,1,3,1,2
survived,0.5,0.3333333333333333,0.4,1,3,1,2
miles,0.5,0.3333333333333333,0.4,1,3,1,2
expo,0.5,0.3333333333333333,0.4,1,3,1,2
image,0.5,0.3333333333333333,0.4,1,3,1,2
famous,0.5,0.3333333333333333,0.4,1,3,1,2
mercury,0.5,0.3333333333333333,0.4,1,3,1,2
secretive,0.5,0.3333333333333333,0.4,1,3,1,2
spy,0.5,0.3333333333333333,0.4,1,3,1,2
spies,0.5,0.3333333333333333,0.4,1,3,1,2
protesters,0.5,0.3333333333333333,0.4,1,3,1,2
losing,0.5,0.3333333333333333,0.4,1,3,1,2
papal,0.5,0.3333333333333333,0.4,1,3,1,2
spurs,0.5,0.3333333333333333,0.4,1,3,1,2
wings,0.5,0.3333333333333333,0.4,1,3,1,2
privacy,0.5,0.3333333333333333,0.4,1,3,1,2
spends,0.5,0.3333333333333333,0.4,1,3,1,2
ride,0.5,0.3333333333333333,0.4,1,3,1,2
fixtures,0.5,0.3333333333333333,0.4,1,3,1,2
campus,0.5,0.3333333333333333,0.4,1,3,1,2
breath,0.5,0.3333333333333333,0.4,1,3,1,2
bronx,0.5,0.3333333333333333,0.4,1,3,1,2
attendant,0.5,0.3333333333333333,0.4,1,3,1,2
cement,0.5,0.3333333333333333,0.4,1,3,1,2
clearer,0.5,0.3333333333333333,0.4,1,3,1,2
console,0.5,0.3333333333333333,0.4,1,3,1,2
benitez,0.5,0.3333333333333333,0.4,1,3,1,2
angel,0.5,0.3333333333333333,0.4,1,3,1,2
birmingham,0.5,0.3333333333333333,0.4,1,3,1,2
cocktail,0.5,0.3333333333333333,0.4,1,3,1,2
peterson,0.5,0.3333333333333333,0.4,1,3,1,2
gradually,0.5,0.3333333333333333,0.4,1,3,1,2
promotional,0.5,0.3333333333333333,0.4,1,3,1,2
remembers,0.5,0.3333333333333333,0.4,1,3,1,2
flown,0.5,0.3333333333333333,0.4,1,3,1,2
attacked,0.5,0.3333333333333333,0.4,1,3,1,2
tear,0.5,0.3333333333333333,0.4,1,3,1,2
secondary,0.5,0.3333333333333333,0.4,1,3,1,2
rack,0.5,0.3333333333333333,0.4,1,3,1,2
die,0.5,0.3333333333333333,0.4,1,3,1,2
sample,0.5,0.3333333333333333,0.4,1,3,1,2
preferably,0.5,0.3333333333333333,0.4,1,3,1,2
jesus,0.5,0.3333333333333333,0.4,1,3,1,2
survivor,0.5,0.3333333333333333,0.4,1,3,1,2
survival,0.5,0.3333333333333333,0.4,1,3,1,2
bread,0.5,0.3333333333333333,0.4,1,3,1,2
intervene,0.5,0.3333333333333333,0.4,1,3,1,2
cream,0.5,0.3333333333333333,0.4,1,3,1,2
shield,0.5,0.3333333333333333,0.4,1,3,1,2
pleasant,0.5,0.3333333333333333,0.4,1,3,1,2
renovation,0.5,0.3333333333333333,0.4,1,3,1,2
classic,0.5,0.3333333333333333,0.4,1,3,1,2
carpet,0.5,0.3333333333333333,0.4,1,3,1,2
anfield,0.5,0.3333333333333333,0.4,1,3,1,2
tests,0.5,0.3333333333333333,0.4,1,3,1,2
mandelson,0.5,0.3333333333333333,0.4,1,3,1,2
selecting,0.5,0.3333333333333333,0.4,1,3,1,2
dogs,0.5,0.3333333333333333,0.4,1,3,1,2
portrait,0.5,0.3333333333333333,0.4,1,3,1,2
lots,0.5,0.3333333333333333,0.4,1,3,1,2
leaks,0.5,0.3333333333333333,0.4,1,3,1,2
recalls,0.5,0.3333333333333333,0.4,1,3,1,2
stunning,0.5,0.3333333333333333,0.4,1,3,1,2
roma,0.5,0.3333333333333333,0.4,1,3,1,2
describes,0.5,0.3333333333333333,0.4,1,3,1,2
richard,0.5,0.3333333333333333,0.4,1,3,1,2
pause,0.5,0.3333333333333333,0.4,1,3,1,2
exposed,0.5,0.3333333333333333,0.4,1,3,1,2
exits,0.5,0.3333333333333333,0.4,1,3,1,2
demographic,0.5,0.3333333333333333,0.4,1,3,1,2
deliberations,0.5,0.3333333333333333,0.4,1,3,1,2
delicate,0.5,0.3333333333333333,0.4,1,3,1,2
robinho,0.5,0.3333333333333333,0.4,1,3,1,2
faded,0.5,0.3333333333333333,0.4,1,3,1,2
striker,0.5,0.3333333333333333,0.4,1,3,1,2
expansive,0.5,0.3333333333333333,0.4,1,3,1,2
containing,0.5,0.3333333333333333,0.4,1,3,1,2
proclaims,0.5,0.3333333333333333,0.4,1,3,1,2
blessed,0.5,0.3333333333333333,0.4,1,3,1,2
hastily,0.5,0.3333333333333333,0.4,1,3,1,2
jack,0.5,0.3333333333333333,0.4,1,3,1,2
stopping,0.5,0.3333333333333333,0.4,1,3,1,2
intimate,0.5,0.3333333333333333,0.4,1,3,1,2
saint,0.5,0.3333333333333333,0.4,1,3,1,2
commander,0.5,0.3333333333333333,0.4,1,3,1,2
starbucks,0.5,0.3333333333333333,0.4,1,3,1,2
exclusivity,0.5,0.3333333333333333,0.4,1,3,1,2
curry,0.5,0.3333333333333333,0.4,1,3,1,2
notices,0.5,0.3333333333333333,0.4,1,3,1,2
spotlight,0.5,0.3333333333333333,0.4,1,3,1,2
eat,0.5,0.3333333333333333,0.4,1,3,1,2
conceived,0.5,0.3333333333333333,0.4,1,3,1,2
affidavit,0.5,0.3333333333333333,0.4,1,3,1,2
stigma,0.5,0.3333333333333333,0.4,1,3,1,2
extensions,0.5,0.3333333333333333,0.4,1,3,1,2
eligibility,0.5,0.3333333333333333,0.4,1,3,1,2
torture,0.5,0.3333333333333333,0.4,1,3,1,2
contrast,0.5,0.3333333333333333,0.4,1,3,1,2
tactics,0.5,0.3333333333333333,0.4,1,3,1,2
alfred,0.5,0.3333333333333333,0.4,1,3,1,2
spat,0.5,0.3333333333333333,0.4,1,3,1,2
overlooked,0.5,0.3333333333333333,0.4,1,3,1,2
awful,0.5,0.3333333333333333,0.4,1,3,1,2
owns,0.5,0.3333333333333333,0.4,1,3,1,2
supporting,0.5,0.3333333333333333,0.4,1,3,1,2
lies,0.5,0.3333333333333333,0.4,1,3,1,2
spectacular,0.5,0.3333333333333333,0.4,1,3,1,2
operates,0.5,0.3333333333333333,0.4,1,3,1,2
conditioned,0.5,0.3333333333333333,0.4,1,3,1,2
celebrity,0.5,0.3333333333333333,0.4,1,3,1,2
blacks,0.5,0.3333333333333333,0.4,1,3,1,2
raid,0.5,0.3333333333333333,0.4,1,3,1,2
hide,0.5,0.3333333333333333,0.4,1,3,1,2
brilliant,0.5,0.3333333333333333,0.4,1,3,1,2
murders,0.5,0.3333333333333333,0.4,1,3,1,2
seldom,0.5,0.3333333333333333,0.4,1,3,1,2
hatch,0.5,0.3333333333333333,0.4,1,3,1,2
diamondbacks,0.5,0.3333333333333333,0.4,1,3,1,2
wreckage,0.5,0.3333333333333333,0.4,1,3,1,2
rarely,0.5,0.3333333333333333,0.4,1,3,1,2
searches,0.5,0.3333333333333333,0.4,1,3,1,2
barber,0.5,0.3333333333333333,0.4,1,3,1,2
distracted,0.5,0.3333333333333333,0.4,1,3,1,2
ham,0.5,0.3333333333333333,0.4,1,3,1,2
curious,0.5,0.3333333333333333,0.4,1,3,1,2
narrowly,0.5,0.3333333333333333,0.4,1,3,1,2
horn,0.5,0.3333333333333333,0.4,1,3,1,2
transform,0.5,0.3333333333333333,0.4,1,3,1,2
ramon,0.5,0.3333333333333333,0.4,1,3,1,2
checks,0.5,0.3333333333333333,0.4,1,3,1,2
recalling,0.5,0.3333333333333333,0.4,1,3,1,2
monument,0.5,0.3333333333333333,0.4,1,3,1,2
visual,0.5,0.3333333333333333,0.4,1,3,1,2
navigate,0.5,0.3333333333333333,0.4,1,3,1,2
openness,0.5,0.3333333333333333,0.4,1,3,1,2
salesman,0.5,0.3333333333333333,0.4,1,3,1,2
statistics,0.5,0.3333333333333333,0.4,1,3,1,2
neat,0.5,0.3333333333333333,0.4,1,3,1,2
audio,0.5,0.3333333333333333,0.4,1,3,1,2
leaf,0.5,0.3333333333333333,0.4,1,3,1,2
salem,0.5,0.3333333333333333,0.4,1,3,1,2
repurchase,0.5,0.3333333333333333,0.4,1,3,1,2
protective,0.5,0.3333333333333333,0.4,1,3,1,2
heading,0.5,0.3333333333333333,0.4,1,3,1,2
ages,0.5,0.3333333333333333,0.4,1,3,1,2
residential,0.5,0.3333333333333333,0.4,1,3,1,2
heritage,0.5,0.3333333333333333,0.4,1,3,1,2
handsome,0.5,0.3333333333333333,0.4,1,3,1,2
collision,0.5,0.3333333333333333,0.4,1,3,1,2
conscious,0.5,0.3333333333333333,0.4,1,3,1,2
juventus,0.5,0.3333333333333333,0.4,1,3,1,2
poorest,0.5,0.3333333333333333,0.4,1,3,1,2
junk,0.5,0.3333333333333333,0.4,1,3,1,2
sentiment,0.5,0.3333333333333333,0.4,1,3,1,2
shrink,0.5,0.3333333333333333,0.4,1,3,1,2
shocking,0.5,0.3333333333333333,0.4,1,3,1,2
beach,0.5,0.3333333333333333,0.4,1,3,1,2
shook,0.5,0.3333333333333333,0.4,1,3,1,2
beating,0.5,0.3333333333333333,0.4,1,3,1,2
shadowy,0.5,0.3333333333333333,0.4,1,3,1,2
battery,0.5,0.3333333333333333,0.4,1,3,1,2
gaps,0.5,0.3333333333333333,0.4,1,3,1,2
layers,0.5,0.3333333333333333,0.4,1,3,1,2
scan,0.5,0.3333333333333333,0.4,1,3,1,2
span,0.5,0.3333333333333333,0.4,1,3,1,2
banned,0.5,0.3333333333333333,0.4,1,3,1,2
belt,0.5,0.3333333333333333,0.4,1,3,1,2
globe,0.5,0.3333333333333333,0.4,1,3,1,2
grade,0.5,0.3333333333333333,0.4,1,3,1,2
amc,0.5,0.3333333333333333,0.4,1,3,1,2
wealthy,0.5,0.3333333333333333,0.4,1,3,1,2
orbit,0.5,0.3333333333333333,0.4,1,3,1,2
echoed,0.5,0.3333333333333333,0.4,1,3,1,2
raging,0.5,0.3333333333333333,0.4,1,3,1,2
civilization,0.5,0.3333333333333333,0.4,1,3,1,2
echo,0.5,0.3333333333333333,0.4,1,3,1,2
symbol,0.5,0.3333333333333333,0.4,1,3,1,2
mountains,0.5,0.3333333333333333,0.4,1,3,1,2
earnhardt,0.5,0.3333333333333333,0.4,1,3,1,2
marseille,0.5,0.3333333333333333,0.4,1,3,1,2
marshall,0.5,0.3333333333333333,0.4,1,3,1,2
diamonds,0.5,0.3333333333333333,0.4,1,3,1,2
thumbs,0.5,0.3333333333333333,0.4,1,3,1,2
effectiveness,0.5,0.3333333333333333,0.4,1,3,1,2
boyfriend,0.5,0.3333333333333333,0.4,1,3,1,2
incredible,0.5,0.3333333333333333,0.4,1,3,1,2
experiment,0.5,0.3333333333333333,0.4,1,3,1,2
understands,0.5,0.3333333333333333,0.4,1,3,1,2
747,0.5,0.3333333333333333,0.4,1,3,1,2
crews,0.5,0.3333333333333333,0.4,1,3,1,2
stranger,0.5,0.3333333333333333,0.4,1,3,1,2
linda,0.5,0.3333333333333333,0.4,1,3,1,2
imperial,0.5,0.3333333333333333,0.4,1,3,1,2
60s,0.5,0.3333333333333333,0.4,1,3,1,2
surrounds,0.5,0.3333333333333333,0.4,1,3,1,2
mile,0.5,0.3333333333333333,0.4,1,3,1,2
stormed,0.5,0.3333333333333333,0.4,1,3,1,2
dealings,0.5,0.3333333333333333,0.4,1,3,1,2
duck,0.5,0.3333333333333333,0.4,1,3,1,2
collapsing,0.5,0.3333333333333333,0.4,1,3,1,2
wigan,0.5,0.3333333333333333,0.4,1,3,1,2
racial,0.5,0.3333333333333333,0.4,1,3,1,2
dot,0.5,0.3333333333333333,0.4,1,3,1,2
rider,0.5,0.3333333333333333,0.4,1,3,1,2
crown,0.5,0.3333333333333333,0.4,1,3,1,2
mary,0.5,0.3333333333333333,0.4,1,3,1,2
barney,0.5,0.3333333333333333,0.4,1,3,1,2
seeds,0.5,0.3333333333333333,0.4,1,3,1,2
graphic,0.5,0.3333333333333333,0.4,1,3,1,2
disorder,0.5,0.3333333333333333,0.4,1,3,1,2
dodge,0.5,0.3333333333333333,0.4,1,3,1,2
wolf,0.5,0.3333333333333333,0.4,1,3,1,2
honey,0.5,0.3333333333333333,0.4,1,3,1,2
honored,0.5,0.3333333333333333,0.4,1,3,1,2
demonstrators,0.5,0.3333333333333333,0.4,1,3,1,2
collections,0.5,0.3333333333333333,0.4,1,3,1,2
moss,0.5,0.3333333333333333,0.4,1,3,1,2
cocaine,0.5,0.3333333333333333,0.4,1,3,1,2
protections,0.5,0.3333333333333333,0.4,1,3,1,2
busiest,0.5,0.3333333333333333,0.4,1,3,1,2
resumes,0.5,0.3333333333333333,0.4,1,3,1,2
vulnerable,0.5,0.3333333333333333,0.4,1,3,1,2
presenting,0.5,0.3333333333333333,0.4,1,3,1,2
dilemma,0.5,0.3333333333333333,0.4,1,3,1,2
guangdong,0.5,0.3333333333333333,0.4,1,3,1,2
privilege,0.5,0.3333333333333333,0.4,1,3,1,2
roman,0.5,0.3333333333333333,0.4,1,3,1,2
multimedia,0.5,0.3333333333333333,0.4,1,3,1,2
hamburg,0.5,0.3333333333333333,0.4,1,3,1,2
der,0.5,0.3333333333333333,0.4,1,3,1,2
swinging,0.5,0.3333333333333333,0.4,1,3,1,2
liquor,0.5,0.3333333333333333,0.4,1,3,1,2
cats,0.5,0.3333333333333333,0.4,1,3,1,2
caution,0.5,0.3333333333333333,0.4,1,3,1,2
bets,0.5,0.3333333333333333,0.4,1,3,1,2
audiences,0.5,0.3333333333333333,0.4,1,3,1,2
confronting,0.5,0.3333333333333333,0.4,1,3,1,2
teenager,0.5,0.3333333333333333,0.4,1,3,1,2
opinions,0.5,0.3333333333333333,0.4,1,3,1,2
benz,0.5,0.3333333333333333,0.4,1,3,1,2
pants,0.5,0.3333333333333333,0.4,1,3,1,2
convenience,0.5,0.3333333333333333,0.4,1,3,1,2
stationed,0.5,0.3333333333333333,0.4,1,3,1,2
realizing,0.5,0.3333333333333333,0.4,1,3,1,2
insight,0.5,0.3333333333333333,0.4,1,3,1,2
parsons,0.5,0.3333333333333333,0.4,1,3,1,2
les,0.5,0.3333333333333333,0.4,1,3,1,2
celtic,0.5,0.3333333333333333,0.4,1,3,1,2
cemetery,0.5,0.3333333333333333,0.4,1,3,1,2
exceptions,0.5,0.3333333333333333,0.4,1,3,1,2
leak,0.5,0.3333333333333333,0.4,1,3,1,2
conventions,0.5,0.3333333333333333,0.4,1,3,1,2
farther,0.5,0.3333333333333333,0.4,1,3,1,2
favourable,0.5,0.3333333333333333,0.4,1,3,1,2
slight,0.5,0.3333333333333333,0.4,1,3,1,2
sheep,0.5,0.3333333333333333,0.4,1,3,1,2
immigrant,0.5,0.3333333333333333,0.4,1,3,1,2
dreamed,0.5,0.3333333333333333,0.4,1,3,1,2
dragging,0.5,0.3333333333333333,0.4,1,3,1,2
notify,0.5,0.3333333333333333,0.4,1,3,1,2
nursing,0.5,0.3333333333333333,0.4,1,3,1,2
poem,0.5,0.3333333333333333,0.4,1,3,1,2
durable,0.5,0.3333333333333333,0.4,1,3,1,2
ducks,0.5,0.3333333333333333,0.4,1,3,1,2
transmission,0.5,0.3333333333333333,0.4,1,3,1,2
andrews,0.5,0.3333333333333333,0.4,1,3,1,2
pin,0.5,0.3333333333333333,0.4,1,3,1,2
footage,0.5,0.3333333333333333,0.4,1,3,1,2
condo,0.5,0.3333333333333333,0.4,1,3,1,2
temple,0.5,0.3333333333333333,0.4,1,3,1,2
tempted,0.5,0.3333333333333333,0.4,1,3,1,2
classical,0.5,0.3333333333333333,0.4,1,3,1,2
followers,0.5,0.3333333333333333,0.4,1,3,1,2
animal,0.5,0.3333333333333333,0.4,1,3,1,2
klein,0.5,0.3333333333333333,0.4,1,3,1,2
pure,0.5,0.3333333333333333,0.4,1,3,1,2
plank,0.5,0.3333333333333333,0.4,1,3,1,2
repairs,0.5,0.3333333333333333,0.4,1,3,1,2
accuracy,0.5,0.3333333333333333,0.4,1,3,1,2
bourse,0.5,0.3333333333333333,0.4,1,3,1,2
bailey,0.5,0.3333333333333333,0.4,1,3,1,2
babies,0.5,0.3333333333333333,0.4,1,3,1,2
lumpur,0.5,0.3333333333333333,0.4,1,3,1,2
lured,0.5,0.3333333333333333,0.4,1,3,1,2
branded,0.5,0.3333333333333333,0.4,1,3,1,2
log,0.5,0.3333333333333333,0.4,1,3,1,2
oxford,0.5,0.3333333333333333,0.4,1,3,1,2
llc,0.5,0.3333333333333333,0.4,1,3,1,2
bugs,0.5,0.3333333333333333,0.4,1,3,1,2
calderon,0.5,0.3333333333333333,0.4,1,3,1,2
businessmen,0.5,0.3333333333333333,0.4,1,3,1,2
neutral,0.5,0.3333333333333333,0.4,1,3,1,2
maria,0.5,0.3333333333333333,0.4,1,3,1,2
broadcasts,0.5,0.3333333333333333,0.4,1,3,1,2
maximize,0.5,0.3333333333333333,0.4,1,3,1,2
narrowed,0.5,0.3333333333333333,0.4,1,3,1,2
jefferson,0.5,0.3333333333333333,0.4,1,3,1,2
charts,0.5,0.3333333333333333,0.4,1,3,1,2
priest,0.5,0.3333333333333333,0.4,1,3,1,2
chartered,0.5,0.3333333333333333,0.4,1,3,1,2
lethal,0.5,0.3333333333333333,0.4,1,3,1,2
cellular,0.5,0.3333333333333333,0.4,1,3,1,2
belfast,0.5,0.3333333333333333,0.4,1,3,1,2
pierre,0.5,0.3333333333333333,0.4,1,3,1,2
laboratory,0.5,0.3333333333333333,0.4,1,3,1,2
photographs,0.5,0.3333333333333333,0.4,1,3,1,2
phones,0.5,0.3333333333333333,0.4,1,3,1,2
disk,0.5,0.3333333333333333,0.4,1,3,1,2
compares,0.5,0.3333333333333333,0.4,1,3,1,2
computerized,0.5,0.3333333333333333,0.4,1,3,1,2
distract,0.5,0.3333333333333333,0.4,1,3,1,2
sheik,0.5,0.3333333333333333,0.4,1,3,1,2
useless,0.5,0.3333333333333333,0.4,1,3,1,2
shame,0.5,0.3333333333333333,0.4,1,3,1,2
engineer,0.5,0.3333333333333333,0.4,1,3,1,2
appreciated,0.5,0.3333333333333333,0.4,1,3,1,2
gregory,0.5,0.3333333333333333,0.4,1,3,1,2
schedules,0.5,0.3333333333333333,0.4,1,3,1,2
commercials,0.5,0.3333333333333333,0.4,1,3,1,2
scaled,0.5,0.3333333333333333,0.4,1,3,1,2
commissioned,0.5,0.3333333333333333,0.4,1,3,1,2
disappear,0.5,0.3333333333333333,0.4,1,3,1,2
cruz,0.5,0.3333333333333333,0.4,1,3,1,2
seasonal,0.5,0.3333333333333333,0.4,1,3,1,2
soften,0.5,0.3333333333333333,0.4,1,3,1,2
amateur,0.5,0.3333333333333333,0.4,1,3,1,2
smallest,0.5,0.3333333333333333,0.4,1,3,1,2
slaying,0.5,0.3333333333333333,0.4,1,3,1,2
fiorentina,0.5,0.3333333333333333,0.4,1,3,1,2
considerations,0.5,0.3333333333333333,0.4,1,3,1,2
traveler,0.5,0.3333333333333333,0.4,1,3,1,2
conducting,0.5,0.3333333333333333,0.4,1,3,1,2
fat,0.5,0.3333333333333333,0.4,1,3,1,2
emphasize,0.5,0.3333333333333333,0.4,1,3,1,2
hype,0.5,0.3333333333333333,0.4,1,3,1,2
empire,0.5,0.3333333333333333,0.4,1,3,1,2
relax,0.5,0.3333333333333333,0.4,1,3,1,2
teenage,0.5,0.3333333333333333,0.4,1,3,1,2
austrian,0.5,0.3333333333333333,0.4,1,3,1,2
tan,0.5,0.3333333333333333,0.4,1,3,1,2
cooking,0.5,0.3333333333333333,0.4,1,3,1,2
columbus,0.5,0.3333333333333333,0.4,1,3,1,2
warranty,0.5,0.3333333333333333,0.4,1,3,1,2
excessive,0.5,0.3333333333333333,0.4,1,3,1,2
tibet,0.5,0.3333333333333333,0.4,1,3,1,2
habits,0.5,0.3333333333333333,0.4,1,3,1,2
safer,0.5,0.3333333333333333,0.4,1,3,1,2
