context,p,r,f1,n_pos,total_pos,n_neg,total_neg
logo,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
flying,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
nails,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
clay,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
usual,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
ok,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
weight,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
chic,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
collected,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
losing,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
chains,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
1955,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
taxes,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
cracked,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
spoke,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
speakers,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
soap,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
extremely,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
guest,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
overhead,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
average,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
kelly,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
joke,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
examination,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
reporter,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
rises,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
showcase,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
blown,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
occasionally,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
designers,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
slashed,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
medium,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
practice,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
elder,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
mexico,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
register,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
bradley,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
arriving,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
arguments,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
pace,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
minimal,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
predecessor,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
justin,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
kansas,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
qualities,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
relative,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
relaxed,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
recall,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
wishes,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
interior,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
funeral,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
function,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
grind,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
resemble,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
ghost,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
catching,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
li,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
stumbled,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
lonely,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
communication,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
manila,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
tan,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
sick,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
pools,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
bordeaux,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
totally,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
bombs,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
displays,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
leap,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
melbourne,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
tired,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
efficient,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
purple,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
japanese,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
hanging,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
walled,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
platform,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
mountains,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
restaurant,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
stand,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
mostly,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
rocks,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
hide,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
fake,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
80,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
mountain,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
attacked,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
covering,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
ton,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
handled,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
dragon,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
injuring,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
kilometers,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
pond,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
afford,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
bears,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
cycle,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
southwestern,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
gains,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
fields,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
arch,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
locally,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
torch,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
lots,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
resort,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
confused,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
supported,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
reinforced,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
groove,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
stiff,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
tens,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
venue,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
methods,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
asian,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
shallow,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
addition,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
gentle,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
regions,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
54,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
suite,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
replied,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
supports,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
swings,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
reduced,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
installation,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
torn,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
toss,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
arrive,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
cheaper,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
rubble,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
crush,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
file,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
stronger,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
scheme,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
stretches,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
boom,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
camps,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
nights,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
proud,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
burst,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
missed,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
mines,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
vessel,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
uncle,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
beauty,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
terrain,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
jewelry,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
tanks,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
institute,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
230,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
activists,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
overturned,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
disabled,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
dirt,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
extra,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
beaches,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
where,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
tom,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
tourism,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
lady,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
plus,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
according,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
playing,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
headed,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
crew,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
regular,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
finish,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
liverpool,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
afternoon,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
favorites,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
scotland,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
lock,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
entrepreneurs,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
occasional,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
drivers,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
safe,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
count,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
shut,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
damaging,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
gulf,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
penalty,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
rest,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
restoration,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
riding,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
remarks,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
wealth,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
accounts,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
cold,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
whereas,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
adventure,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
useful,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
swept,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
upper,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
via,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
apartment,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
university,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
32,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
beer,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
steve,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
59,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
225,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
side,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
left,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
leaving,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
dinner,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
single,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
town,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
ran,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
hosts,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
century,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
adding,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
posted,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
nice,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
slammed,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
kent,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
selected,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
lobby,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
expensive,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
recover,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
charlie,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
watson,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
ellis,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
charles,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
modest,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
assembled,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
clinic,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
mission,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
rested,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
badly,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
plaque,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
opposite,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
sandy,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
policeman,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
romania,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
fix,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
mall,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
jennifer,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
residence,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
boring,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
farther,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
philip,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
majestic,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
grave,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
blanket,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
climbed,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
roads,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
disease,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
slid,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
install,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
intact,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
supporting,0.8333333333333334,0.38461538461538464,0.5263157894736842,5,13,1,2
down,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
every,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
away,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
sky,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
look,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
removed,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
material,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
often,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
asked,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
quiet,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
describes,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
places,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
felt,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
gone,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
miss,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
entry,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
keeps,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
principal,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
techniques,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
lessons,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
stevens,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
removing,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
operates,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
wedding,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
worker,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
favors,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
visits,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
190,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
superintendent,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
blind,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
from,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
rare,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
ben,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
lee,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
field,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
whenever,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
ideal,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
witnessed,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
valuable,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
guard,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
handful,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
architecture,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
viewing,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
virtual,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
miller,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
extract,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
ii,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
feels,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
175,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
125,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
went,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
location,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
wildlife,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
bound,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
treatment,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
slipped,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
traveled,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
maryland,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
fled,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
preservation,0.7142857142857143,0.38461538461538464,0.5,5,13,2,2
paper,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
size,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
boxes,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
neck,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
lineup,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
around,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
tape,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
printed,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
skin,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
slate,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
camera,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
patterns,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
lightly,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
prefers,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
stroke,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
tightly,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
schedule,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
object,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
rounded,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
measuring,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
blade,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
elite,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
crossed,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
archives,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
profits,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
figures,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
structures,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
chin,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
starter,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
executed,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
angular,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
magnetic,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
dividing,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
illinois,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
spears,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
pleasure,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
carving,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
mount,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
fraction,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
ticket,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
fa,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
eliminating,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
tunnels,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
kate,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
junk,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
noble,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
remind,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
alcohol,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
graphic,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
bucks,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
lethal,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
columbus,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
memo,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
egg,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
belle,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
pole,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
wrapped,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
stakes,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
flooring,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
arrow,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
varieties,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
hectares,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
gang,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
lush,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
swung,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
shade,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
beating,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
corn,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
tea,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
ha,1.0,0.3076923076923077,0.47058823529411764,4,13,0,2
