context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reinforcing,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
fan,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
showed,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
rises,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
maximum,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
120,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
equipment,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
damage,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
smooth,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
village,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
learning,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
carrying,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
gmt,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
yang,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
larger,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sichuan,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
ltd,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
spreading,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
machinery,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
baghdad,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
bp,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
fatal,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
stronger,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
encased,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
attempted,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
murray,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
engines,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
taxpayers,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
judicial,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
powers,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
fractures,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
killer,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
limit,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
wit,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
hockey,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
dominican,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
extensive,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
cracked,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
thriller,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
delaying,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
cooper,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
purely,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
boycott,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
dam,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
belts,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
gordon,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
instantly,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
choices,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
probe,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
knees,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
doubled,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
filming,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
website,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
monitored,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
dogs,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
badly,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
wiring,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
preparations,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
blasts,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
container,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
connects,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
installing,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
thousand,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
tossed,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
determine,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
foam,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
inquiry,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
arctic,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
climbs,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
doorway,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
wade,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
carve,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
recovering,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sue,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
soaked,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
confirming,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
upgrade,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
diving,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
separating,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
engineered,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
110,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
chuck,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
broadcaster,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
adventures,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sample,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
judging,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
generated,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
philippines,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
illegally,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
protected,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
glowing,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
finale,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
disabled,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
winding,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
brace,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
spawned,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
magnet,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
masks,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
hub,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
installation,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
stems,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
dispatch,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
boat,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
performance,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
robert,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
speaker,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
instruments,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
bill,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
waters,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
democrat,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
owns,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
river,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
purchase,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
mary,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
carl,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
holiday,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
jungle,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
stake,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
harbor,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
stand,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
dick,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
finnish,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
beer,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
beautiful,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
russian,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
voices,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
shark,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
reservoir,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
holly,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
bite,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
doug,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
thompson,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
performances,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
consulting,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
formerly,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
maine,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
strand,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
born,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
store,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
onstage,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
moderate,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
incumbent,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sundance,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
performing,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
noticed,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
excellent,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
glen,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
lawrence,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
title,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
justin,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
recordings,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
walter,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
fortune,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
conductor,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
fleet,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
listen,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
touring,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
subtle,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sweet,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sponsors,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
trail,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
baptist,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sophomore,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
schwarzenegger,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
buyer,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
roger,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
refugee,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
establish,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
lounge,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
linda,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
dolphins,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
rogers,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
parent,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
1988,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
subsidiary,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
arthur,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
congressman,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
marcus,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
burnett,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
respectively,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
cold,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
underwater,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
reaches,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
script,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
charismatic,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
bells,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
austrian,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
metropolitan,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
branch,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
wrestling,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
reliever,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
ate,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
practices,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
flavored,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
summers,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
swimming,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
lacks,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
karl,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sonic,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
viktor,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
productions,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
rudolph,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sanchez,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
stint,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
1959,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sachs,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
unexpectedly,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
thunder,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
duke,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
echoes,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
publishers,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
muscular,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
cuba,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
benjamin,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
laugh,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
hilton,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
lincoln,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
substitute,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
jacques,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
cattle,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
max,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
grounded,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
steadily,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
prague,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
nonprofit,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
romanian,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
minimum,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
taste,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
contrary,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
1964,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
defunct,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
troy,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
hiring,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
proven,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
remainder,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
red,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
inc,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
broad,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
launch,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
toward,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
makers,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
drawn,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
making,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
12,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
alexander,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
each,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
toy,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
team,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
launched,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
pace,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
held,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
turkey,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
spears,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
mecca,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
ballot,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
tactical,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
boy,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
hits,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
maker,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
force,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
1950,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
practice,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
indicate,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
lion,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
programme,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
edge,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
mission,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
highlight,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
protective,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
beside,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
wisdom,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
enclosed,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
militia,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
jewelry,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
character,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
contains,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
prosecutor,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
packed,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
approach,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
single,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
gigantic,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
meaning,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
events,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
claimed,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
pulling,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
holder,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
clothing,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
persian,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
bryant,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
multiple,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
primary,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
calif,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
115,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
fiery,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
automatically,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
seems,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
skills,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
condition,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
prime,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
depot,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
knife,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
pole,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
allies,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
blank,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
chaos,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
escorted,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
windshield,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
lobby,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
ballet,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
aide,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
leaf,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
classroom,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
injury,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
crawford,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
edwards,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
destructive,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
cult,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
warriors,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
traces,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
advisers,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
accused,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
verbal,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
controller,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
conjunction,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
fragile,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
appearance,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
ordered,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
represented,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
atmosphere,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
carrier,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
punishment,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
slopes,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
staring,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
assigned,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
secondary,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
attempting,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
primarily,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
delivering,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
specifically,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
kitchen,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
color,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
nationalists,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
uniformed,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
honour,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
expectation,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
germans,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
schroeder,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
appeals,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
charm,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
confessed,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
harvard,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
handing,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
fist,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
consciousness,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
focuses,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
colleague,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
columns,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
combining,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
tier,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
trains,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
vessels,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
puzzle,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
blanket,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
bledsoe,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
projected,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
applauded,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
approaches,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
bail,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
robertson,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
exploding,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
employer,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
fairways,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
drinks,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sierra,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
skinny,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
chosen,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
edging,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
warning,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
final,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
communications,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
dresses,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
smashed,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
competition,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
ships,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
resolution,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
cricket,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
dpp,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
support,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sitting,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
sat,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
olympics,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
flowers,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
crystal,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
proceedings,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
label,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
1982,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
cheering,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
kim,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
commonwealth,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
opponents,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
dvd,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
centre,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
ends,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
disaster,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
collection,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
islamists,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
concede,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
pride,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
taiwan,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
gray,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
flower,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
picked,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
suspect,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
horizon,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
serve,0.5,0.2857142857142857,0.36363636363636365,2,7,2,5
