context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appeals,1.0,0.25,0.4,1,4,0,3
exchange,1.0,0.25,0.4,1,4,0,3
chief,1.0,0.25,0.4,1,4,0,3
foundation,1.0,0.25,0.4,1,4,0,3
meets,1.0,0.25,0.4,1,4,0,3
oversee,1.0,0.25,0.4,1,4,0,3
ship,1.0,0.25,0.4,1,4,0,3
crashed,1.0,0.25,0.4,1,4,0,3
inquiry,1.0,0.25,0.4,1,4,0,3
vessel,1.0,0.25,0.4,1,4,0,3
elbaradei,1.0,0.25,0.4,1,4,0,3
york,1.0,0.25,0.4,1,4,0,3
equalization,1.0,0.25,0.4,1,4,0,3
naacp,1.0,0.25,0.4,1,4,0,3
coordinating,1.0,0.25,0.4,1,4,0,3
ferry,1.0,0.25,0.4,1,4,0,3
usoc,1.0,0.25,0.4,1,4,0,3
district,1.0,0.25,0.4,1,4,0,3
xi,1.0,0.25,0.4,1,4,0,3
clemency,1.0,0.25,0.4,1,4,0,3
edb,1.0,0.25,0.4,1,4,0,3
franco,1.0,0.25,0.4,1,4,0,3
disciplinary,1.0,0.25,0.4,1,4,0,3
superintendent,1.0,0.25,0.4,1,4,0,3
ntsb,1.0,0.25,0.4,1,4,0,3
authorized,1.0,0.25,0.4,1,4,0,3
resign,1.0,0.25,0.4,1,4,0,3
investigators,1.0,0.25,0.4,1,4,0,3
soybean,1.0,0.25,0.4,1,4,0,3
boi,1.0,0.25,0.4,1,4,0,3
stabilization,1.0,0.25,0.4,1,4,0,3
op,1.0,0.25,0.4,1,4,0,3
unanimous,1.0,0.25,0.4,1,4,0,3
nyse,1.0,0.25,0.4,1,4,0,3
appointees,1.0,0.25,0.4,1,4,0,3
crash,1.0,0.25,0.4,1,4,0,3
oust,1.0,0.25,0.4,1,4,0,3
ironing,1.0,0.25,0.4,1,4,0,3
selectmen,1.0,0.25,0.4,1,4,0,3
ouija,1.0,0.25,0.4,1,4,0,3
hp,1.0,0.25,0.4,1,4,0,3
zoning,1.0,0.25,0.4,1,4,0,3
nesdb,1.0,0.25,0.4,1,4,0,3
228,1.0,0.25,0.4,1,4,0,3
complaint,1.0,0.25,0.4,1,4,0,3
australian,1.0,0.25,0.4,1,4,0,3
boft,1.0,0.25,0.4,1,4,0,3
concluded,1.0,0.25,0.4,1,4,0,3
icahn,1.0,0.25,0.4,1,4,0,3
governance,1.0,0.25,0.4,1,4,0,3
examiners,1.0,0.25,0.4,1,4,0,3
gazprom,1.0,0.25,0.4,1,4,0,3
alitalia,1.0,0.25,0.4,1,4,0,3
floured,1.0,0.25,0.4,1,4,0,3
peoplesoft,1.0,0.25,0.4,1,4,0,3
calpers,1.0,0.25,0.4,1,4,0,3
overseeing,1.0,0.25,0.4,1,4,0,3
boj,1.0,0.25,0.4,1,4,0,3
hollinger,1.0,0.25,0.4,1,4,0,3
goldstein,1.0,0.25,0.4,1,4,0,3
arabica,1.0,0.25,0.4,1,4,0,3
wolfowitz,1.0,0.25,0.4,1,4,0,3
reviewed,1.0,0.25,0.4,1,4,0,3
adb,1.0,0.25,0.4,1,4,0,3
acb,1.0,0.25,0.4,1,4,0,3
trustee,1.0,0.25,0.4,1,4,0,3
eads,1.0,0.25,0.4,1,4,0,3
nybot,1.0,0.25,0.4,1,4,0,3
pharmacy,1.0,0.25,0.4,1,4,0,3
airlines,1.0,0.25,0.4,1,4,0,3
ethics,1.0,0.25,0.4,1,4,0,3
airliner,1.0,0.25,0.4,1,4,0,3
bcci,1.0,0.25,0.4,1,4,0,3
censor,1.0,0.25,0.4,1,4,0,3
overseers,1.0,0.25,0.4,1,4,0,3
approves,1.0,0.25,0.4,1,4,0,3
tote,1.0,0.25,0.4,1,4,0,3
investigating,1.0,0.25,0.4,1,4,0,3
tyco,1.0,0.25,0.4,1,4,0,3
nasdaq,1.0,0.25,0.4,1,4,0,3
icann,1.0,0.25,0.4,1,4,0,3
arcelor,1.0,0.25,0.4,1,4,0,3
broadcasting,1.0,0.25,0.4,1,4,0,3
appointing,1.0,0.25,0.4,1,4,0,3
mercantile,1.0,0.25,0.4,1,4,0,3
buses,1.0,0.25,0.4,1,4,0,3
recommending,1.0,0.25,0.4,1,4,0,3
policing,1.0,0.25,0.4,1,4,0,3
vivendi,1.0,0.25,0.4,1,4,0,3
faa,1.0,0.25,0.4,1,4,0,3
ousted,1.0,0.25,0.4,1,4,0,3
administers,1.0,0.25,0.4,1,4,0,3
chinext,1.0,0.25,0.4,1,4,0,3
nominate,1.0,0.25,0.4,1,4,0,3
sri,1.0,0.25,0.4,1,4,0,3
dalmiya,1.0,0.25,0.4,1,4,0,3
itt,1.0,0.25,0.4,1,4,0,3
wagering,1.0,0.25,0.4,1,4,0,3
regulates,1.0,0.25,0.4,1,4,0,3
kuala,1.0,0.25,0.4,1,4,0,3
realtors,1.0,0.25,0.4,1,4,0,3
vw,1.0,0.25,0.4,1,4,0,3
copper,1.0,0.25,0.4,1,4,0,3
slate,1.0,0.25,0.4,1,4,0,3
sebi,1.0,0.25,0.4,1,4,0,3
klse,1.0,0.25,0.4,1,4,0,3
hijacked,1.0,0.25,0.4,1,4,0,3
volkswagen,1.0,0.25,0.4,1,4,0,3
qwest,1.0,0.25,0.4,1,4,0,3
unocal,1.0,0.25,0.4,1,4,0,3
pirates,1.0,0.25,0.4,1,4,0,3
lankan,1.0,0.25,0.4,1,4,0,3
socog,1.0,0.25,0.4,1,4,0,3
kerkorian,1.0,0.25,0.4,1,4,0,3
censorship,1.0,0.25,0.4,1,4,0,3
turnpike,1.0,0.25,0.4,1,4,0,3
ag,1.0,0.25,0.4,1,4,0,3
hktb,1.0,0.25,0.4,1,4,0,3
nra,1.0,0.25,0.4,1,4,0,3
airways,1.0,0.25,0.4,1,4,0,3
aviation,1.0,0.25,0.4,1,4,0,3
dade,1.0,0.25,0.4,1,4,0,3
guild,1.0,0.25,0.4,1,4,0,3
lausd,1.0,0.25,0.4,1,4,0,3
ubs,1.0,0.25,0.4,1,4,0,3
capsized,1.0,0.25,0.4,1,4,0,3
grasso,1.0,0.25,0.4,1,4,0,3
approving,1.0,0.25,0.4,1,4,0,3
nasd,1.0,0.25,0.4,1,4,0,3
jagmohan,1.0,0.25,0.4,1,4,0,3
classification,1.0,0.25,0.4,1,4,0,3
stb,1.0,0.25,0.4,1,4,0,3
hazard,1.0,0.25,0.4,1,4,0,3
auditors,1.0,0.25,0.4,1,4,0,3
amtrak,1.0,0.25,0.4,1,4,0,3
lesser,1.0,0.25,0.4,1,4,0,3
smithsonian,1.0,0.25,0.4,1,4,0,3
volcker,1.0,0.25,0.4,1,4,0,3
daimler,1.0,0.25,0.4,1,4,0,3
uc,1.0,0.25,0.4,1,4,0,3
aeronautics,1.0,0.25,0.4,1,4,0,3
appoints,1.0,0.25,0.4,1,4,0,3
tokofsky,1.0,0.25,0.4,1,4,0,3
tdb,1.0,0.25,0.4,1,4,0,3
citigroup,1.0,0.25,0.4,1,4,0,3
telecom,1.0,0.25,0.4,1,4,0,3
mayor,1.0,0.25,0.4,1,4,0,3
maize,1.0,0.25,0.4,1,4,0,3
emeritus,1.0,0.25,0.4,1,4,0,3
satyam,1.0,0.25,0.4,1,4,0,3
piscataway,1.0,0.25,0.4,1,4,0,3
crewmen,1.0,0.25,0.4,1,4,0,3
lumpur,1.0,0.25,0.4,1,4,0,3
investigates,1.0,0.25,0.4,1,4,0,3
rogge,1.0,0.25,0.4,1,4,0,3
chartered,1.0,0.25,0.4,1,4,0,3
aig,1.0,0.25,0.4,1,4,0,3
ferries,1.0,0.25,0.4,1,4,0,3
dissident,1.0,0.25,0.4,1,4,0,3
sandwich,1.0,0.25,0.4,1,4,0,3
eased,1.0,0.25,0.4,1,4,0,3
airplanes,1.0,0.25,0.4,1,4,0,3
acted,1.0,0.25,0.4,1,4,0,3
search,1.0,0.25,0.4,1,4,0,3
airplane,1.0,0.25,0.4,1,4,0,3
ceylon,1.0,0.25,0.4,1,4,0,3
wicb,1.0,0.25,0.4,1,4,0,3
treasurer,1.0,0.25,0.4,1,4,0,3
153,1.0,0.25,0.4,1,4,0,3
chairmen,1.0,0.25,0.4,1,4,0,3
honorary,1.0,0.25,0.4,1,4,0,3
bundesbank,1.0,0.25,0.4,1,4,0,3
nebe,1.0,0.25,0.4,1,4,0,3
fiduciary,1.0,0.25,0.4,1,4,0,3
sclc,1.0,0.25,0.4,1,4,0,3
porsche,1.0,0.25,0.4,1,4,0,3
stockholders,1.0,0.25,0.4,1,4,0,3
erase,1.0,0.25,0.4,1,4,0,3
valued,1.0,0.25,0.4,1,4,0,3
102,1.0,0.25,0.4,1,4,0,3
overseen,1.0,0.25,0.4,1,4,0,3
proceed,1.0,0.25,0.4,1,4,0,3
regulator,1.0,0.25,0.4,1,4,0,3
daimlerchrysler,1.0,0.25,0.4,1,4,0,3
carol,1.0,0.25,0.4,1,4,0,3
massachusetts,1.0,0.25,0.4,1,4,0,3
ge,1.0,0.25,0.4,1,4,0,3
resigning,1.0,0.25,0.4,1,4,0,3
mannesmann,1.0,0.25,0.4,1,4,0,3
investigated,1.0,0.25,0.4,1,4,0,3
auditing,1.0,0.25,0.4,1,4,0,3
lynn,1.0,0.25,0.4,1,4,0,3
gresser,1.0,0.25,0.4,1,4,0,3
imclone,1.0,0.25,0.4,1,4,0,3
ual,1.0,0.25,0.4,1,4,0,3
opel,1.0,0.25,0.4,1,4,0,3
canvassers,1.0,0.25,0.4,1,4,0,3
hurd,1.0,0.25,0.4,1,4,0,3
midwest,1.0,0.25,0.4,1,4,0,3
subcommittee,1.0,0.25,0.4,1,4,0,3
shed,1.0,0.25,0.4,1,4,0,3
recount,1.0,0.25,0.4,1,4,0,3
chairmanship,1.0,0.25,0.4,1,4,0,3
nationals,1.0,0.25,0.4,1,4,0,3
supervision,1.0,0.25,0.4,1,4,0,3
hewlett,1.0,0.25,0.4,1,4,0,3
revoke,1.0,0.25,0.4,1,4,0,3
borough,1.0,0.25,0.4,1,4,0,3
alleging,1.0,0.25,0.4,1,4,0,3
smr20,1.0,0.25,0.4,1,4,0,3
timber,1.0,0.25,0.4,1,4,0,3
sloc,1.0,0.25,0.4,1,4,0,3
telekom,1.0,0.25,0.4,1,4,0,3
rabbis,1.0,0.25,0.4,1,4,0,3
railroad,1.0,0.25,0.4,1,4,0,3
bernanke,1.0,0.25,0.4,1,4,0,3
packard,1.0,0.25,0.4,1,4,0,3
260,1.0,0.25,0.4,1,4,0,3
unhappy,1.0,0.25,0.4,1,4,0,3
worldcom,1.0,0.25,0.4,1,4,0,3
authorize,1.0,0.25,0.4,1,4,0,3
kedo,1.0,0.25,0.4,1,4,0,3
dover,1.0,0.25,0.4,1,4,0,3
succession,1.0,0.25,0.4,1,4,0,3
reinstated,1.0,0.25,0.4,1,4,0,3
com,1.0,0.25,0.4,1,4,0,3
259,1.0,0.25,0.4,1,4,0,3
dart,1.0,0.25,0.4,1,4,0,3
109,1.0,0.25,0.4,1,4,0,3
lumber,1.0,0.25,0.4,1,4,0,3
trains,1.0,0.25,0.4,1,4,0,3
transport,1.0,0.25,0.4,1,4,0,3
niranjan,1.0,0.25,0.4,1,4,0,3
nasim,1.0,0.25,0.4,1,4,0,3
misled,1.0,0.25,0.4,1,4,0,3
otc,1.0,0.25,0.4,1,4,0,3
ringgit,1.0,0.25,0.4,1,4,0,3
chavis,1.0,0.25,0.4,1,4,0,3
juergen,1.0,0.25,0.4,1,4,0,3
enterprise,1.0,0.25,0.4,1,4,0,3
probation,1.0,0.25,0.4,1,4,0,3
qantas,1.0,0.25,0.4,1,4,0,3
violated,1.0,0.25,0.4,1,4,0,3
supervisor,1.0,0.25,0.4,1,4,0,3
deutsche,1.0,0.25,0.4,1,4,0,3
erb,1.0,0.25,0.4,1,4,0,3
rulemaking,1.0,0.25,0.4,1,4,0,3
institutional,1.0,0.25,0.4,1,4,0,3
nursing,1.0,0.25,0.4,1,4,0,3
hospital,1.0,0.25,0.4,1,4,0,3
cpb,1.0,0.25,0.4,1,4,0,3
iss,1.0,0.25,0.4,1,4,0,3
brokers,1.0,0.25,0.4,1,4,0,3
physicians,1.0,0.25,0.4,1,4,0,3
rjr,1.0,0.25,0.4,1,4,0,3
transparency,1.0,0.25,0.4,1,4,0,3
148,1.0,0.25,0.4,1,4,0,3
soybeans,1.0,0.25,0.4,1,4,0,3
mittal,1.0,0.25,0.4,1,4,0,3
samaranch,1.0,0.25,0.4,1,4,0,3
maharashtra,1.0,0.25,0.4,1,4,0,3
cortines,1.0,0.25,0.4,1,4,0,3
bkpm,1.0,0.25,0.4,1,4,0,3
nub,1.0,0.25,0.4,1,4,0,3
fiat,1.0,0.25,0.4,1,4,0,3
wachovia,1.0,0.25,0.4,1,4,0,3
comprised,1.0,0.25,0.4,1,4,0,3
volatility,1.0,0.25,0.4,1,4,0,3
uss,1.0,0.25,0.4,1,4,0,3
liberties,1.0,0.25,0.4,1,4,0,3
ijaz,1.0,0.25,0.4,1,4,0,3
229,1.0,0.25,0.4,1,4,0,3
nationalities,1.0,0.25,0.4,1,4,0,3
lausanne,1.0,0.25,0.4,1,4,0,3
rescind,1.0,0.25,0.4,1,4,0,3
cbot,1.0,0.25,0.4,1,4,0,3
accidents,1.0,0.25,0.4,1,4,0,3
liquor,1.0,0.25,0.4,1,4,0,3
districts,1.0,0.25,0.4,1,4,0,3
censors,1.0,0.25,0.4,1,4,0,3
counters,1.0,0.25,0.4,1,4,0,3
aldermen,1.0,0.25,0.4,1,4,0,3
caperton,1.0,0.25,0.4,1,4,0,3
hearst,1.0,0.25,0.4,1,4,0,3
knead,1.0,0.25,0.4,1,4,0,3
rba,1.0,0.25,0.4,1,4,0,3
quarterly,1.0,0.25,0.4,1,4,0,3
cockpit,1.0,0.25,0.4,1,4,0,3
diversity,1.0,0.25,0.4,1,4,0,3
skidded,1.0,0.25,0.4,1,4,0,3
buyback,1.0,0.25,0.4,1,4,0,3
villaraigosa,1.0,0.25,0.4,1,4,0,3
bishops,1.0,0.25,0.4,1,4,0,3
cocoa,1.0,0.25,0.4,1,4,0,3
lufthansa,1.0,0.25,0.4,1,4,0,3
ama,1.0,0.25,0.4,1,4,0,3
traders,1.0,0.25,0.4,1,4,0,3
pardon,1.0,0.25,0.4,1,4,0,3
hynix,1.0,0.25,0.4,1,4,0,3
cobb,1.0,0.25,0.4,1,4,0,3
chairing,1.0,0.25,0.4,1,4,0,3
golkar,1.0,0.25,0.4,1,4,0,3
endesa,1.0,0.25,0.4,1,4,0,3
caprice,1.0,0.25,0.4,1,4,0,3
piech,1.0,0.25,0.4,1,4,0,3
heinrich,1.0,0.25,0.4,1,4,0,3
topeka,1.0,0.25,0.4,1,4,0,3
crashes,1.0,0.25,0.4,1,4,0,3
marshals,1.0,0.25,0.4,1,4,0,3
behalf,1.0,0.25,0.4,1,4,0,3
particle,1.0,0.25,0.4,1,4,0,3
assist,1.0,0.25,0.4,1,4,0,3
dresdner,1.0,0.25,0.4,1,4,0,3
exams,1.0,0.25,0.4,1,4,0,3
gaston,1.0,0.25,0.4,1,4,0,3
survived,1.0,0.25,0.4,1,4,0,3
reversed,1.0,0.25,0.4,1,4,0,3
parish,1.0,0.25,0.4,1,4,0,3
survivors,1.0,0.25,0.4,1,4,0,3
salaries,1.0,0.25,0.4,1,4,0,3
comprising,1.0,0.25,0.4,1,4,0,3
depot,1.0,0.25,0.4,1,4,0,3
consisting,1.0,0.25,0.4,1,4,0,3
incb,1.0,0.25,0.4,1,4,0,3
silber,1.0,0.25,0.4,1,4,0,3
rosenker,1.0,0.25,0.4,1,4,0,3
fascia,1.0,0.25,0.4,1,4,0,3
metrolink,1.0,0.25,0.4,1,4,0,3
usair,1.0,0.25,0.4,1,4,0,3
vacancies,1.0,0.25,0.4,1,4,0,3
levee,1.0,0.25,0.4,1,4,0,3
ltd,1.0,0.25,0.4,1,4,0,3
wada,1.0,0.25,0.4,1,4,0,3
conrail,1.0,0.25,0.4,1,4,0,3
withhold,1.0,0.25,0.4,1,4,0,3
external,1.0,0.25,0.4,1,4,0,3
expanded,1.0,0.25,0.4,1,4,0,3
dismissal,1.0,0.25,0.4,1,4,0,3
twa,1.0,0.25,0.4,1,4,0,3
wal,1.0,0.25,0.4,1,4,0,3
blamed,1.0,0.25,0.4,1,4,0,3
naval,1.0,0.25,0.4,1,4,0,3
sag,1.0,0.25,0.4,1,4,0,3
121,1.0,0.25,0.4,1,4,0,3
maritime,1.0,0.25,0.4,1,4,0,3
117,1.0,0.25,0.4,1,4,0,3
comptroller,1.0,0.25,0.4,1,4,0,3
regulate,1.0,0.25,0.4,1,4,0,3
awb,1.0,0.25,0.4,1,4,0,3
weakness,1.0,0.25,0.4,1,4,0,3
tauqir,1.0,0.25,0.4,1,4,0,3
schrempp,1.0,0.25,0.4,1,4,0,3
docked,1.0,0.25,0.4,1,4,0,3
skandia,1.0,0.25,0.4,1,4,0,3
comcast,1.0,0.25,0.4,1,4,0,3
abstained,1.0,0.25,0.4,1,4,0,3
sk,1.0,0.25,0.4,1,4,0,3
accountable,1.0,0.25,0.4,1,4,0,3
advisors,1.0,0.25,0.4,1,4,0,3
schmidt,1.0,0.25,0.4,1,4,0,3
walt,1.0,0.25,0.4,1,4,0,3
supportive,1.0,0.25,0.4,1,4,0,3
motorola,1.0,0.25,0.4,1,4,0,3
totalled,1.0,0.25,0.4,1,4,0,3
abn,1.0,0.25,0.4,1,4,0,3
scrabble,1.0,0.25,0.4,1,4,0,3
admissions,1.0,0.25,0.4,1,4,0,3
adm,1.0,0.25,0.4,1,4,0,3
statistical,1.0,0.25,0.4,1,4,0,3
luggage,1.0,0.25,0.4,1,4,0,3
busch,1.0,0.25,0.4,1,4,0,3
manila,1.0,0.25,0.4,1,4,0,3
barbara,1.0,0.25,0.4,1,4,0,3
unesco,1.0,0.25,0.4,1,4,0,3
runway,1.0,0.25,0.4,1,4,0,3
administrator,1.0,0.25,0.4,1,4,0,3
disclosure,1.0,0.25,0.4,1,4,0,3
consultants,1.0,0.25,0.4,1,4,0,3
grease,1.0,0.25,0.4,1,4,0,3
heseltine,1.0,0.25,0.4,1,4,0,3
biodiesel,1.0,0.25,0.4,1,4,0,3
superintendents,1.0,0.25,0.4,1,4,0,3
bertelsmann,1.0,0.25,0.4,1,4,0,3
perle,1.0,0.25,0.4,1,4,0,3
egat,1.0,0.25,0.4,1,4,0,3
bancroft,1.0,0.25,0.4,1,4,0,3
hijacker,1.0,0.25,0.4,1,4,0,3
anatomical,1.0,0.25,0.4,1,4,0,3
inspect,1.0,0.25,0.4,1,4,0,3
staggered,1.0,0.25,0.4,1,4,0,3
fairfax,1.0,0.25,0.4,1,4,0,3
dubai,1.0,0.25,0.4,1,4,0,3
jetliner,1.0,0.25,0.4,1,4,0,3
accountancy,1.0,0.25,0.4,1,4,0,3
educators,1.0,0.25,0.4,1,4,0,3
entity,1.0,0.25,0.4,1,4,0,3
bcb,1.0,0.25,0.4,1,4,0,3
suez,1.0,0.25,0.4,1,4,0,3
filipinos,1.0,0.25,0.4,1,4,0,3
dunlap,1.0,0.25,0.4,1,4,0,3
cosmonauts,1.0,0.25,0.4,1,4,0,3
trw,1.0,0.25,0.4,1,4,0,3
dunn,1.0,0.25,0.4,1,4,0,3
finances,1.0,0.25,0.4,1,4,0,3
forwarded,1.0,0.25,0.4,1,4,0,3
redistricting,1.0,0.25,0.4,1,4,0,3
fdic,1.0,0.25,0.4,1,4,0,3
attendants,1.0,0.25,0.4,1,4,0,3
certify,1.0,0.25,0.4,1,4,0,3
getty,1.0,0.25,0.4,1,4,0,3
bylaws,1.0,0.25,0.4,1,4,0,3
motors,1.0,0.25,0.4,1,4,0,3
governs,1.0,0.25,0.4,1,4,0,3
patricia,1.0,0.25,0.4,1,4,0,3
jamaica,1.0,0.25,0.4,1,4,0,3
suspicious,1.0,0.25,0.4,1,4,0,3
experiments,1.0,0.25,0.4,1,4,0,3
dipped,1.0,0.25,0.4,1,4,0,3
dispatched,1.0,0.25,0.4,1,4,0,3
evacuated,1.0,0.25,0.4,1,4,0,3
transit,1.0,0.25,0.4,1,4,0,3
rebounded,1.0,0.25,0.4,1,4,0,3
hijackers,1.0,0.25,0.4,1,4,0,3
massport,1.0,0.25,0.4,1,4,0,3
goglia,1.0,0.25,0.4,1,4,0,3
chancellors,1.0,0.25,0.4,1,4,0,3
keyworth,1.0,0.25,0.4,1,4,0,3
suny,1.0,0.25,0.4,1,4,0,3
cuny,1.0,0.25,0.4,1,4,0,3
ruey,1.0,0.25,0.4,1,4,0,3
fiorina,1.0,0.25,0.4,1,4,0,3
bfa,1.0,0.25,0.4,1,4,0,3
nonexecutive,1.0,0.25,0.4,1,4,0,3
ktb,1.0,0.25,0.4,1,4,0,3
cereals,1.0,0.25,0.4,1,4,0,3
bureaucracy,1.0,0.25,0.4,1,4,0,3
reclamation,1.0,0.25,0.4,1,4,0,3
sutherland,1.0,0.25,0.4,1,4,0,3
referees,1.0,0.25,0.4,1,4,0,3
intercepted,1.0,0.25,0.4,1,4,0,3
convenes,1.0,0.25,0.4,1,4,0,3
higgins,1.0,0.25,0.4,1,4,0,3
speculative,1.0,0.25,0.4,1,4,0,3
cadbury,1.0,0.25,0.4,1,4,0,3
affiliated,1.0,0.25,0.4,1,4,0,3
shaharyar,1.0,0.25,0.4,1,4,0,3
coles,1.0,0.25,0.4,1,4,0,3
civic,1.0,0.25,0.4,1,4,0,3
decreased,1.0,0.25,0.4,1,4,0,3
rolf,1.0,0.25,0.4,1,4,0,3
andreas,1.0,0.25,0.4,1,4,0,3
overturn,1.0,0.25,0.4,1,4,0,3
clearance,1.0,0.25,0.4,1,4,0,3
appointee,1.0,0.25,0.4,1,4,0,3
shenzhen,1.0,0.25,0.4,1,4,0,3
guidant,1.0,0.25,0.4,1,4,0,3
commandos,1.0,0.25,0.4,1,4,0,3
manifest,1.0,0.25,0.4,1,4,0,3
idb,1.0,0.25,0.4,1,4,0,3
circulated,1.0,0.25,0.4,1,4,0,3
accountants,1.0,0.25,0.4,1,4,0,3
revamped,1.0,0.25,0.4,1,4,0,3
rupiah,1.0,0.25,0.4,1,4,0,3
gmb,1.0,0.25,0.4,1,4,0,3
compaq,1.0,0.25,0.4,1,4,0,3
lse,1.0,0.25,0.4,1,4,0,3
gerald,1.0,0.25,0.4,1,4,0,3
confidential,1.0,0.25,0.4,1,4,0,3
governed,1.0,0.25,0.4,1,4,0,3
sprint,1.0,0.25,0.4,1,4,0,3
communication,1.0,0.25,0.4,1,4,0,3
anheuser,1.0,0.25,0.4,1,4,0,3
conservancy,1.0,0.25,0.4,1,4,0,3
geographic,1.0,0.25,0.4,1,4,0,3
seeks,1.0,0.25,0.4,1,4,0,3
wickets,1.0,0.25,0.4,1,4,0,3
contractors,1.0,0.25,0.4,1,4,0,3
wagoner,1.0,0.25,0.4,1,4,0,3
kmart,1.0,0.25,0.4,1,4,0,3
ouster,1.0,0.25,0.4,1,4,0,3
adelphi,1.0,0.25,0.4,1,4,0,3
rosneft,1.0,0.25,0.4,1,4,0,3
coincident,1.0,0.25,0.4,1,4,0,3
coletti,1.0,0.25,0.4,1,4,0,3
aqmd,1.0,0.25,0.4,1,4,0,3
crews,1.0,0.25,0.4,1,4,0,3
merrill,1.0,0.25,0.4,1,4,0,3
ferdinand,1.0,0.25,0.4,1,4,0,3
greenberg,1.0,0.25,0.4,1,4,0,3
rai,1.0,0.25,0.4,1,4,0,3
coca,1.0,0.25,0.4,1,4,0,3
ncaa,1.0,0.25,0.4,1,4,0,3
chairperson,1.0,0.25,0.4,1,4,0,3
cooperative,1.0,0.25,0.4,1,4,0,3
amr,1.0,0.25,0.4,1,4,0,3
withheld,1.0,0.25,0.4,1,4,0,3
hersman,1.0,0.25,0.4,1,4,0,3
marlene,1.0,0.25,0.4,1,4,0,3
honeywell,1.0,0.25,0.4,1,4,0,3
auditor,1.0,0.25,0.4,1,4,0,3
swissair,1.0,0.25,0.4,1,4,0,3
conducts,1.0,0.25,0.4,1,4,0,3
trillion,1.0,0.25,0.4,1,4,0,3
expelled,1.0,0.25,0.4,1,4,0,3
alerted,1.0,0.25,0.4,1,4,0,3
umass,1.0,0.25,0.4,1,4,0,3
memberships,1.0,0.25,0.4,1,4,0,3
generale,1.0,0.25,0.4,1,4,0,3
genzyme,1.0,0.25,0.4,1,4,0,3
karachi,1.0,0.25,0.4,1,4,0,3
rudolph,1.0,0.25,0.4,1,4,0,3
hartford,1.0,0.25,0.4,1,4,0,3
empowered,1.0,0.25,0.4,1,4,0,3
sanctioned,1.0,0.25,0.4,1,4,0,3
dental,1.0,0.25,0.4,1,4,0,3
fated,1.0,0.25,0.4,1,4,0,3
affiliate,1.0,0.25,0.4,1,4,0,3
accepts,1.0,0.25,0.4,1,4,0,3
hostage,1.0,0.25,0.4,1,4,0,3
diverted,1.0,0.25,0.4,1,4,0,3
alumni,1.0,0.25,0.4,1,4,0,3
benz,1.0,0.25,0.4,1,4,0,3
albany,1.0,0.25,0.4,1,4,0,3
unsuccessfully,1.0,0.25,0.4,1,4,0,3
broward,1.0,0.25,0.4,1,4,0,3
travelling,1.0,0.25,0.4,1,4,0,3
condominium,1.0,0.25,0.4,1,4,0,3
hasbro,1.0,0.25,0.4,1,4,0,3
cit,1.0,0.25,0.4,1,4,0,3
airliners,1.0,0.25,0.4,1,4,0,3
klm,1.0,0.25,0.4,1,4,0,3
freighter,1.0,0.25,0.4,1,4,0,3
colombo,1.0,0.25,0.4,1,4,0,3
perished,1.0,0.25,0.4,1,4,0,3
unc,1.0,0.25,0.4,1,4,0,3
nurses,1.0,0.25,0.4,1,4,0,3
mcdonnell,1.0,0.25,0.4,1,4,0,3
wolfgang,1.0,0.25,0.4,1,4,0,3
nabisco,1.0,0.25,0.4,1,4,0,3
bombay,1.0,0.25,0.4,1,4,0,3
supervise,1.0,0.25,0.4,1,4,0,3
abolish,1.0,0.25,0.4,1,4,0,3
specialists,1.0,0.25,0.4,1,4,0,3
recruit,1.0,0.25,0.4,1,4,0,3
italia,1.0,0.25,0.4,1,4,0,3
nairobi,1.0,0.25,0.4,1,4,0,3
neutral,1.0,0.25,0.4,1,4,0,3
consist,1.0,0.25,0.4,1,4,0,3
prohibit,1.0,0.25,0.4,1,4,0,3
vernon,1.0,0.25,0.4,1,4,0,3
bomber,1.0,0.25,0.4,1,4,0,3
architectural,1.0,0.25,0.4,1,4,0,3
administer,1.0,0.25,0.4,1,4,0,3
automakers,1.0,0.25,0.4,1,4,0,3
eleven,1.0,0.25,0.4,1,4,0,3
rfu,1.0,0.25,0.4,1,4,0,3
amano,1.0,0.25,0.4,1,4,0,3
cancer,1.0,0.25,0.4,1,4,0,3
reprimanded,1.0,0.25,0.4,1,4,0,3
cricketers,1.0,0.25,0.4,1,4,0,3
amro,1.0,0.25,0.4,1,4,0,3
212,1.0,0.25,0.4,1,4,0,3
administered,1.0,0.25,0.4,1,4,0,3
monroe,1.0,0.25,0.4,1,4,0,3
derailed,1.0,0.25,0.4,1,4,0,3
maricopa,1.0,0.25,0.4,1,4,0,3
nair,1.0,0.25,0.4,1,4,0,3
sympathetic,1.0,0.25,0.4,1,4,0,3
dolan,1.0,0.25,0.4,1,4,0,3
whitacre,1.0,0.25,0.4,1,4,0,3
oregon,1.0,0.25,0.4,1,4,0,3
gerhard,1.0,0.25,0.4,1,4,0,3
expel,1.0,0.25,0.4,1,4,0,3
instructor,1.0,0.25,0.4,1,4,0,3
servicemen,1.0,0.25,0.4,1,4,0,3
reconstituted,1.0,0.25,0.4,1,4,0,3
raymond,1.0,0.25,0.4,1,4,0,3
workforce,1.0,0.25,0.4,1,4,0,3
regret,1.0,0.25,0.4,1,4,0,3
oxygen,1.0,0.25,0.4,1,4,0,3
aol,1.0,0.25,0.4,1,4,0,3
